Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
3,0.9859333038330078,0.06321102380752563,0.2870444171130657,4,0.4555339057848281,0,0.0,0.0,0.0,1,-0.0
1,0.4599035680294037,0.0,0.0388561475888959,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.8036836981773376,0.7725213896483183,0.07806124212220311,13,2.3837601346371478,0,0.0,0.0,0.0,1,-0.0
3,0.9081282019615173,0.6225344240665436,0.19734773909052214,6,1.3939028152704962,0,0.0,0.0,0.0,1,-0.0
1,0.28610706329345703,0.0,0.05719101006715474,1,-0.0,1,0.036717891693115234,0.0,0.37496572360396385,1,-0.0
2,0.8656926155090332,0.8544173920527101,0.03331581241781673,31,3.549638552663229,0,0.0,0.0,0.0,1,-0.0
2,0.6019062995910645,0.5742599684745073,0.05309679351099159,23,4.0899089728445155,0,0.0,0.0,0.0,1,-0.0
2,0.5557971000671387,0.5499485228210688,0.046811599259392433,25,3.7179586235470623,0,0.0,0.0,0.0,1,-0.0
3,0.7480590343475342,0.7377188736572862,0.048303190541143216,24,2.7845306561097063,0,0.0,0.0,0.0,1,-0.0
1,0.22181393206119537,0.0,0.05242492187147339,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3580169677734375,0.0,0.03142294815761295,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.33020710945129395,0.0,0.08125917743891478,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.8785945177078247,0.6574882119894028,0.174087615949767,7,1.655640742901777,0,0.0,0.0,0.0,1,-0.0
1,0.39810898900032043,0.0,0.04716773313918599,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.34622377157211304,0.0,0.04633001046978249,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.5824834108352661,0.5824834082010881,0.02819233825310674,46,4.924874474535984,0,0.0,0.0,0.0,1,-0.0
2,0.7047708034515381,0.6866751369088888,0.06187044340185821,18,3.3370540620012696,0,0.0,0.0,0.0,1,-0.0
2,0.8003486394882202,0.7252694889903069,0.1288720858283341,8,1.8731066344639826,0,0.0,0.0,0.0,1,-0.0
2,0.5930532217025757,0.5740032400935888,0.05929069252063831,21,4.0704429502770605,0,0.0,0.0,0.0,1,-0.0
2,0.6623384952545166,0.6591696927789599,0.023638009084176948,55,5.527427059405618,0,0.0,0.0,0.0,1,-0.0
2,0.5000676512718201,0.38544563949108124,0.10309232026338577,11,3.0295570312422875,2,0.04888361692428589,0.04888361692428589,0.6056590378284454,1,0.14754605492513997
1,0.4668987989425659,0.0,0.05927435374310748,1,-0.0,1,0.037802815437316895,0.0,0.3362324424088001,1,-0.0
1,0.4989098608493805,0.0,0.0774943889118731,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.9030578136444092,0.9030578031076972,0.09837218166458346,11,1.8988862660603893,0,0.0,0.0,0.0,1,-0.0
3,0.7569080591201782,0.6629245653748512,0.1529450942762196,8,1.7990235908710297,0,0.0,0.0,0.0,1,-0.0
1,0.4678742587566376,0.0,0.05344399608050784,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6893154382705688,0.6840964695438743,0.033102612619081304,36,4.152951212472899,0,0.0,0.0,0.0,1,-0.0
1,0.4511106014251709,0.0,0.05401609202202123,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.42133471369743347,0.0,0.05701215044917682,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.8369956016540527,0.8170205429196358,0.04708868538727984,24,3.7284669341487877,0,0.0,0.0,0.0,1,-0.0
2,0.5198501944541931,0.5089058559387922,0.028538778444078376,47,6.360386152585914,0,0.0,0.0,0.0,1,-0.0
2,0.5850129723548889,0.5790201723575592,0.03686201851217984,39,5.745088542701194,0,0.0,0.0,0.0,1,-0.0
2,0.5673413872718811,0.5625442294403911,0.042165720821217154,33,4.900037147147221,0,0.0,0.0,0.0,1,-0.0
2,0.5739155411720276,0.5535040758550167,0.0703593644623955,18,3.654022447153311,0,0.0,0.0,0.0,1,-0.0
2,0.674570620059967,0.6300824582576752,0.08555197194218636,15,3.354755811320125,0,0.0,0.0,0.0,1,-0.0
1,0.3933447599411011,0.0,0.07995529648135691,1,-0.0,0,0.0,0.0,0.0,1,-0.0
