Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
15,140.7715301513672,132.91164302825928,12.921455430984498,15,-1464.4253252420663,2,4.878293037414551,4.878293037414551,14.752723217010498,1,-7.731096225445039
41,34.606651306152344,30.347384929656982,7.464252791753629,41,-1749.5031152893846,8,12.465736389160156,11.706287384033203,34.59375715255737,4,-46.038230735643786
27,79.85003662109375,76.83018064498901,9.522098033516496,27,-1660.192904278688,8,18.471694946289062,0.0,41.68827939033508,4,-66.03338543197951
42,30.90509605407715,29.487478971481323,6.595945603790737,42,-1540.622260298724,8,14.614582061767578,11.387727737426758,34.118361711502075,4,-53.77624182950147
21,83.14683532714844,71.91978454589844,12.172005449022565,21,-1737.5032511100922,4,18.453075408935547,17.19794464111328,44.48177719116211,2,-54.0801939361804
18,83.95453643798828,76.53474140167236,12.658518605762058,18,-1607.4896714681759,2,1.328481674194336,1.328481674194336,22.539864540100098,1,-0.37733753990697955
23,158.03846740722656,154.8820400238037,10.077990386797035,23,-1705.1724001741181,4,3.1078567504882812,2.942348003387451,17.044981360435486,2,-3.2263966354732516
14,149.10569763183594,137.82067584991455,14.27672358921596,14,-1539.7524123655485,2,4.512989044189453,4.512989044189453,36.41530799865723,1,-6.800892585684125
13,153.29037475585938,140.42520999908447,15.51882028579712,13,-1586.128598375517,0,0.0,0.0,0.0,1,-0.0
21,57.4638671875,52.689759731292725,9.921769147827511,21,-1363.3881043780646,4,5.827449798583984,0.0,66.35262870788574,2,-20.173085061974444
14,125.44281768798828,120.38600730895996,15.020453027316503,14,-1625.47489870657,2,0.9907608032226562,0.9907608032226562,18.172531127929688,1,0.009196383240959694
18,79.59477996826172,72.82931327819824,13.205635554260677,18,-1707.962573183256,2,11.843482971191406,11.843482971191406,53.62397384643555,1,-29.274457762572567
40,50.39681625366211,47.94115710258484,5.7798445403575895,40,-1272.2972179388528,2,16.775169372558594,16.775169372558594,60.648258209228516,1,-47.30429641538286
31,54.44855499267578,50.17199659347534,8.063313403437215,31,-1505.119273757814,10,18.251937866210938,18.11054229736328,36.21768379211426,5,-54.995952069833365
71,23.337804794311523,21.308879852294922,5.276507593376536,71,-1883.4105954177314,24,9.193986892700195,8.666643142700195,22.117721756299336,12,-64.20262301132419
15,102.17674255371094,98.17713665962219,11.790562534332276,15,-1312.2092880977755,2,0.3631296157836914,0.3631296157836914,10.279490947723389,1,0.3678486448818728
9,163.2930908203125,150.9881763458252,21.630203591452705,9,-1666.674753674171,0,0.0,0.0,0.0,1,-0.0
12,160.2067108154297,145.54356956481934,17.0870387951533,12,-1630.7184848703855,0,0.0,0.0,0.0,1,-0.0
25,66.83841705322266,62.62302780151367,9.213207504749299,25,-1473.3037553569154,2,4.915191650390625,4.915191650390625,24.454547882080078,1,-7.826610786503374
17,142.86204528808594,136.23531866073608,12.77057384042179,17,-1618.4531383278013,2,5.539035797119141,5.539035797119141,51.69597053527832,1,-9.481834705307074
13,140.0245361328125,125.3364200592041,15.112307933660654,13,-1513.3659070793765,2,4.783901214599609,4.783901214599609,52.97634696960449,1,-7.488031836848334
36,52.19572830200195,50.63479197025299,7.135281147183599,37,-1570.488852444294,10,12.973274230957031,2.6878623962402344,38.22536640167236,5,-56.216472214567816
11,148.7501220703125,129.57738304138184,17.51374626159668,11,-1532.7397258146912,2,2.227581024169922,2.227581024169922,41.54519081115723,1,-1.7841058498792217
8,159.8215789794922,145.92382526397705,21.32944357395172,8,-1466.8506801621306,0,0.0,0.0,0.0,1,-0.0
36,79.1263198852539,75.24646592140198,8.573556141720879,36,-1898.0072002596335,10,17.669292449951172,10.684444427490234,37.05128231048584,5,-102.4529280125901
22,52.21421813964844,45.980533599853516,10.57840924913233,22,-1554.4565112307664,2,17.284549713134766,17.284549713134766,51.54183769226074,1,-49.257734857259656
38,83.62844848632812,78.07927227020264,7.301706602698879,38,-1634.5916964961257,10,6.7108917236328125,6.6277618408203125,26.32695894241333,5,-25.03676448846562
44,36.035438537597656,33.07749152183533,6.523436078293757,44,-1568.8112195617248,10,21.64011001586914,0.0,40.55051689147949,5,-108.90969818227438
28,43.35236358642578,36.47294044494629,9.239167298589434,28,-1590.7681342054398,4,14.387153625488281,12.010932922363281,36.17334461212158,2,-40.41762715579422
22,77.60420227050781,75.5158863067627,8.115204855799675,22,-1191.3873576848257,0,0.0,0.0,0.0,1,-0.0
13,78.94135284423828,64.62255573272705,14.595138256366436,13,-1392.3512063852445,0,0.0,0.0,0.0,1,-0.0
18,139.55557250976562,135.45555639266968,10.798708690537346,18,-1444.5540020924927,0,0.0,0.0,0.0,1,-0.0
32,66.25445556640625,61.67694711685181,8.724102601408958,32,-1707.6103042920743,12,8.366836547851562,6.402030944824219,35.16928561528524,6,-21.824694895237652
29,51.51005935668945,49.251798152923584,9.26633877795318,29,-1687.5489126528887,8,22.865577697753906,0.0,46.912954330444336,4,-81.89649472435732
9,169.54148864746094,159.83123588562012,20.363696389728123,9,-1588.430223990759,0,0.0,0.0,0.0,1,-0.0
11,168.3243865966797,163.1052107810974,15.793951034545898,11,-1464.505018850364,0,0.0,0.0,0.0,1,-0.0
7,180.621826171875,176.95457577705383,21.646290937438607,8,-1552.32539124108,0,0.0,0.0,0.0,1,-0.0
33,57.02730178833008,51.39940881729126,7.961151466225132,33,-1573.838035777015,10,4.4724578857421875,0.0,23.42221393585205,5,-10.1627619401599
31,55.039241790771484,52.11378598213196,7.457214405459743,31,-1364.2398599293472,2,4.168285369873047,4.168285369873047,34.00090980529785,1,-5.950247244011039
16,138.0176544189453,134.5020613670349,13.558005474507809,16,-1652.9228634686774,4,4.272396087646484,1.3838539123535156,50.49429416656494,2,-9.268292704508315
45,52.77395248413086,52.00967741012573,6.347170095973545,45,-1607.4482739027637,14,17.983306884765625,16.31538200378418,28.176918983459473,7,-63.97750461774778
20,128.947021484375,126.0079779624939,9.868180912733077,20,-1442.7988767284942,0,0.0,0.0,0.0,1,-0.0
44,52.8794059753418,50.51984643936157,6.500118904493072,44,-1588.660300712459,14,10.777347564697266,0.2934398651123047,26.087458780833654,7,-49.055999320462334
74,37.803611755371094,36.71573007106781,4.089650297889838,74,-1411.2553604531422,22,4.762336730957031,2.392953872680664,17.497886527668346,11,-17.878443289825384
38,50.50626754760742,48.9184113740921,6.449033368574946,38,-1421.6815984616399,8,10.538177490234375,9.505943298339844,25.726536631584167,4,-42.45904548375205
33,98.64530181884766,96.48921585083008,6.2912820902737705,33,-1277.2638674048949,4,3.042360305786133,0.0,21.824837684631348,2,-4.1998815597833445
30,36.32540512084961,33.96831297874451,8.639015404383342,30,-1567.8159015862018,6,16.503402709960938,14.180538177490234,34.07798353830973,3,-52.19609636801125
11,96.8331298828125,92.28153085708618,17.049928719347175,11,-1490.6224053925343,0,0.0,0.0,0.0,1,-0.0
17,117.7799072265625,110.36710977554321,12.196900949758643,17,-1514.9256846931016,2,0.11997222900390625,0.11997222900390625,57.20754623413086,1,0.2544005101960243
33,51.69780349731445,48.735166788101196,8.221911372560443,33,-1659.6453633424246,4,5.219783782958984,0.0,32.32715606689453,2,-10.74124839842587
6,189.24330139160156,170.6939868927002,30.37889750798543,6,-1733.1363161756487,0,0.0,0.0,0.0,1,-0.0
76,24.009117126464844,22.05120098590851,3.8467814416477553,76,-1297.992211772946,16,9.467251777648926,6.5273637771606445,16.252739906311035,8,-39.42234646531475
35,59.80877685546875,57.02950358390808,7.081715373482023,35,-1479.9579757466297,6,7.149343490600586,0.0,25.660770416259766,3,-14.491772212329016
23,106.81739807128906,103.56821393966675,9.436202038889347,23,-1477.4734648282815,0,0.0,0.0,0.0,1,-0.0
11,165.19114685058594,154.71304035186768,15.926498022946445,11,-1431.9750975792726,0,0.0,0.0,0.0,1,-0.0
7,163.125732421875,147.20922660827637,22.607625348227366,7,-1396.1265971909243,0,0.0,0.0,0.0,1,-0.0
23,129.10855102539062,125.78723526000977,8.774672953978829,23,-1390.7583102300064,4,2.1595630645751953,1.8551101684570312,25.07741928100586,2,-1.300593154101452
21,99.97936248779297,98.62721574306488,9.817239714278417,22,-1508.4801972303098,0,0.0,0.0,0.0,1,-0.0
43,29.448375701904297,27.295295238494873,6.334992554716089,44,-1509.966161448036,10,4.166522979736328,0.8601837158203125,27.513402366638182,5,-12.955385943788784
46,67.06123352050781,65.75887799263,6.231836613105691,46,-1600.955043908677,12,4.869821548461914,0.0,27.61023775736491,6,-22.315889775130415
20,114.6130599975586,111.45450162887573,10.573337808251381,20,-1541.3617755866057,0,0.0,0.0,0.0,1,-0.0
20,57.24966812133789,52.52164316177368,11.475549906492233,20,-1521.762187801274,4,11.860748291015625,0.0,39.738301277160645,2,-29.20114182744625
22,57.62028503417969,52.57550764083862,10.973695106127046,22,-1637.1051329027732,0,0.0,0.0,0.0,1,-0.0
5,176.47930908203125,147.83771324157715,33.306761741638184,5,-1575.5918613205502,0,0.0,0.0,0.0,1,-0.0
46,27.911376953125,24.273650884628296,6.419044035932292,46,-1603.8831722140842,12,6.939361572265625,0.0,22.685367822647095,6,-17.542908634645144
15,90.99077606201172,84.48639249801636,14.104310607910156,15,-1579.5788901048227,0,0.0,0.0,0.0,1,-0.0
7,175.40089416503906,157.53693962097168,25.813335963657924,7,-1624.8093614380007,2,2.098978042602539,2.098978042602539,21.78281307220459,1,-1.5562884869826137
24,70.62347412109375,58.14746952056885,11.86834117770195,24,-1900.5972579428585,4,32.70832443237305,27.76104736328125,49.07989501953125,2,-121.98441225784919
34,74.90711975097656,70.80113410949707,6.452971258584191,34,-1302.8162951498962,6,1.2174072265625,0.0,12.851954619089762,3,0.21690152929189813
25,55.419620513916016,52.82631182670593,10.136248610019685,25,-1650.1207824570595,8,6.451267242431641,2.5711898803710938,37.21741342544556,4,-18.601563866696193
29,44.92568588256836,42.28864645957947,8.943142003026502,29,-1596.0749232869625,4,15.800899505615234,15.701839447021484,54.314778327941895,2,-43.382509504098614
33,46.8391227722168,43.2590229511261,8.394430496475913,33,-1695.0353158043843,12,4.709339141845703,0.0,36.62183380126953,6,-12.932779636636283
31,56.26567459106445,51.53244400024414,8.834027373021648,31,-1739.2695251186863,8,41.25779342651367,23.82101821899414,41.14819407463074,4,-202.8519913266382
51,25.29943084716797,22.9936785697937,5.525731942688044,52,-1483.0974217135406,10,17.616531372070312,0.0,28.75966396331787,5,-96.41995985917046
16,142.7686767578125,133.44389724731445,11.70610961318016,16,-1384.6353632667065,2,1.7960681915283203,1.7960681915283203,29.469035148620605,1,-1.0517774211930173
8,171.854736328125,156.6354684829712,22.07276278734207,8,-1556.5822560467143,0,0.0,0.0,0.0,1,-0.0
34,50.498104095458984,47.89581346511841,7.824110069695641,34,-1583.4204099396288,8,5.337558746337891,1.9856929779052734,25.577876091003418,4,-13.568567797312244
42,38.778114318847656,34.9199481010437,6.413331011931102,42,-1473.862132958872,10,2.6164779663085938,0.0,23.172933769226074,5,-5.969475012961865
58,43.80595397949219,41.45149803161621,5.478579453353224,58,-1645.0692261495037,20,4.812232971191406,0.5677928924560547,25.725742959976195,10,-31.693314003816617
23,132.27093505859375,127.90716314315796,9.382403777993243,23,-1493.136904995128,0,0.0,0.0,0.0,1,-0.0
9,183.6051788330078,173.3031063079834,19.530359188715618,9,-1535.678915654188,0,0.0,0.0,0.0,1,-0.0
25,60.24094772338867,54.405104637145996,10.845706014633178,25,-1812.6560861832318,8,8.197059631347656,7.541645050048828,47.61929106712341,4,-19.07335618603704
67,32.31340408325195,30.63116490840912,4.6641582926707486,67,-1507.182505817184,28,8.382144927978516,0.0,23.98433150563921,14,-41.568290434567174
12,114.32382202148438,108.10512351989746,16.477386365334194,12,-1556.3078975088588,0,0.0,0.0,0.0,1,-0.0
23,100.8664779663086,94.65282487869263,10.662771421930064,23,-1645.9313679498564,8,7.250707626342773,4.086008071899414,45.11105751991272,4,-17.5876564239485
17,127.84683227539062,118.08273983001709,11.81773012525895,17,-1445.0280347963044,2,0.6946563720703125,0.6946563720703125,39.11619567871094,1,0.2530897023252315
13,156.71243286132812,153.621502161026,13.154565921196571,13,-1394.4137834208927,0,0.0,0.0,0.0,1,-0.0
9,157.64801025390625,140.79476165771484,19.873670789930557,9,-1495.9940907722284,0,0.0,0.0,0.0,1,-0.0
29,53.611549377441406,49.20482778549194,7.923991421173358,29,-1391.3509122972396,2,4.587027549743652,4.587027549743652,14.418474674224854,1,-6.987108165444315
49,26.235132217407227,24.102545499801636,6.371520398830881,49,-1689.5369982488771,14,11.544193267822266,10.865100860595703,26.765331268310547,7,-52.214629036447604
29,52.20697784423828,50.81409168243408,7.981973224672778,29,-1420.313146019796,6,2.2735795974731445,1.934697151184082,25.558414936065674,3,-1.6516848427561301
28,65.69538116455078,60.886409282684326,9.414283205355916,28,-1708.3407290758742,8,5.636875152587891,0.0,44.35207486152649,4,-13.79085013822481
27,56.59231185913086,53.489341259002686,7.919221189286974,27,-1300.0079229078126,2,11.20699691772461,11.20699691772461,41.08048439025879,1,-27.082137369851896
70,30.534286499023438,29.763919293880463,4.263271001233181,71,-1403.0517775721455,16,12.043113708496094,3.544435501098633,21.145592987537384,8,-63.379956573957124
47,31.46727752685547,29.9618182182312,6.119674833531075,47,-1545.2556174026863,10,11.252479553222656,0.0,30.114314079284668,5,-47.92070349362635
38,55.209407806396484,52.283942222595215,7.2494318673485205,38,-1633.1826922923678,12,6.265584945678711,0.0,19.716769138971966,6,-24.53695800483392
21,81.60589599609375,75.6943998336792,10.473281531106858,21,-1491.3607263089493,2,3.8123626708984375,3.8123626708984375,79.9144287109375,1,-5.101890991597222
17,65.93451690673828,61.19229221343994,13.130316096193651,17,-1565.9232521313365,4,14.481307983398438,0.0,37.945406913757324,2,-42.72635655627696
18,73.86998748779297,67.17071437835693,11.482462260458204,18,-1417.3788281906473,0,0.0,0.0,0.0,1,-0.0
