Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
20,2.3621275424957275,1.8138872981071472,0.610037427572977,21,-8.955310962168094,8,0.7509715557098389,0.6357746124267578,2.356617286801338,4,0.90083083138488
16,3.6157002449035645,3.51007329672575,0.5529385057642408,23,-11.367128986743031,4,0.3507736921310425,0.0,3.452213078737259,2,0.5688798759903153
16,3.019577741622925,2.852682948112488,0.5746375212357158,21,-9.754272540175151,0,0.0,0.0,0.0,1,-0.0
16,5.983426570892334,5.837330743670464,0.5052843838185072,25,-12.597356060528808,2,0.004841804504394531,0.004841804504394531,5.994399070739746,1,0.025809082886420563
13,3.742903709411621,3.248582273721695,0.7161571462949117,15,-13.18754736848263,0,0.0,0.0,0.0,1,-0.0
13,4.415696144104004,4.0693263709545135,0.8192243678495288,16,-22.054121447594465,4,2.034013271331787,1.959585189819336,4.161328554153442,2,-1.2508130876024095
23,3.1245570182800293,2.978807583451271,0.3688919768402619,42,-0.9619435652927377,2,0.6942092180252075,0.6450039148330688,0.8654554821550846,4,0.5928670786178302
23,1.9433344602584839,1.755509465932846,0.35764787201252246,36,3.2525149614150637,2,0.6618818044662476,0.6618818044662476,2.0607486367225647,1,0.27313762709451833
18,5.869474411010742,5.773224756121635,0.4629870614770687,33,-12.64382267505571,6,0.38024604320526123,0.0,1.8116341133912404,3,0.7304819492918582
21,4.409224510192871,4.230189576745033,0.4488104023039341,28,-5.370483074916089,2,0.027728796005249023,0.027728796005249023,1.426269769668579,1,0.09941560408666579
8,4.107209205627441,1.7686843872070312,1.2961283259921603,9,-27.511928837739394,2,0.12068414688110352,0.12068414688110352,5.90890097618103,1,0.25519610250672153
12,4.149341583251953,3.9556614756584167,0.7877300693653524,16,-23.684652105432736,2,0.001165151596069336,0.001165151596069336,0.7832856178283691,1,0.007870487164338191
25,2.91400146484375,2.7593885362148285,0.3882066023846467,36,0.41117243053555974,12,0.4754220247268677,0.0,1.6526618500550587,6,1.633332882229797
16,5.535865783691406,5.299742490053177,0.4993054472185947,27,-12.621732090021592,4,0.10375022888183594,0.024993300437927246,1.9702132642269135,2,0.4352260367810976
20,2.7499983310699463,2.6435368731617928,0.5562235818316157,26,-11.206627375481578,6,0.36127614974975586,0.12396526336669922,2.4752792517344155,3,0.7181761242100142
28,1.7203550338745117,1.5673145800828934,0.37011989860272987,41,3.9750733224480843,12,0.2619287967681885,0.25187253952026367,2.053458342949549,6,1.2428992478852559
21,3.00404691696167,2.9131076484918594,0.44632752891629934,30,-4.565126054469081,2,0.13283276557922363,0.13283276557922363,1.662744402885437,1,0.26814476743829946
23,5.090573787689209,5.046699948608875,0.2681907290762121,55,4.819659892794821,12,0.21263670921325684,0.1487973928451538,0.7507924661040306,8,1.4898639990470934
22,3.5593109130859375,3.0535550117492676,0.6683732786256334,23,-16.36373273510936,6,0.6708471775054932,0.512401819229126,2.116783380508423,3,0.7695218017288574
17,2.3002681732177734,1.6857140064239502,0.6672569653567146,17,-9.879943705726628,2,0.379971981048584,0.379971981048584,2.9767513275146484,1,0.3676828371080402
27,2.8313965797424316,2.7074437364935875,0.3401943156939177,42,4.918891602295949,4,0.2597392201423645,0.0,1.2636207789182663,2,0.4693786164356012
21,3.896754741668701,3.7312560379505157,0.5025973096489906,28,-8.641447385844767,4,0.5986101627349854,0.0,2.8380678296089172,2,0.6136559892241281
21,4.255378246307373,4.149849787354469,0.30235560628217323,43,1.6279113440240724,10,0.19671976566314697,0.19113647937774658,1.0631363153457642,5,0.8447578378851439
18,5.220127105712891,4.968352645635605,0.6281467980664709,23,-16.014805128380317,8,0.0689619779586792,0.0,1.6630117148160934,4,0.5021925619560592
18,3.4371931552886963,2.878783941268921,0.6357949368263546,19,-10.451216631467538,2,0.022342205047607422,0.022342205047607422,1.8984109163284302,1,0.08492892764221632
23,2.7624950408935547,2.61125548183918,0.5362064230900544,26,-7.6504156513704284,6,0.4730595350265503,0.2228684425354004,2.255307197570801,3,1.062990663521009
12,4.028439044952393,3.621712177991867,0.7406982108950615,16,-18.242444091097756,0,0.0,0.0,0.0,1,-0.0
14,5.941582202911377,5.181634962558746,0.8036696783133915,14,-18.543597568449567,2,0.09153807163238525,0.09153807163238525,1.6367685198783875,1,0.218867557533845
20,3.149834632873535,2.76065257191658,0.5937729148815075,24,-12.354574751490677,6,0.14719253778457642,0.06030064821243286,2.9219216803709664,3,0.7435187053796712
15,4.811758041381836,4.057333171367645,0.8809834857781728,15,-22.461846993387827,2,0.21141189336776733,0.21141189336776733,1.1023145020008087,1,0.3285228661817379
14,4.075942516326904,3.701133906841278,0.6998455185029242,18,-17.22914121850168,4,0.2772026062011719,0.19092661142349243,2.7025652080774307,2,0.5670465529521014
25,2.6534903049468994,2.435364916920662,0.4438701515109875,39,-4.322230212469193,12,0.57413649559021,0.0,2.220191180706024,6,1.7644510016155124
20,3.4077563285827637,3.1990392208099365,0.49989719688892365,29,-7.82253894592017,6,1.1023268699645996,0.0,2.028348664442698,3,0.24620970766810138
29,1.3833457231521606,1.3440950810909271,0.23058319134016833,75,20.749549509620245,16,0.37953752279281616,0.37195366621017456,0.9499589018523693,8,1.5569487805884012
12,3.546510934829712,3.2551897168159485,0.6863026255741715,16,-13.764778481452545,0,0.0,0.0,0.0,1,-0.0
9,6.401637077331543,5.584528684616089,1.2341643378138543,10,-31.777097317470627,0,0.0,0.0,0.0,1,-0.0
12,8.006223678588867,7.376500248908997,0.8676968491994418,13,-22.487745356908473,2,0.07911896705627441,0.07911896705627441,2.3869038820266724,1,0.20070920496883785
19,3.3419175148010254,3.2047034800052643,0.4800688276210657,26,-6.356378098384773,4,0.174210786819458,0.0,2.621014952659607,2,0.4174574117695477
15,3.42008638381958,3.0864123106002808,0.7096453983994091,17,-14.837649550311493,2,0.8007192611694336,0.8007192611694336,2.4437415599823,1,0.17795575503506791
9,8.17624568939209,7.8224420845508575,1.0319960076700558,11,-27.58770708305327,0,0.0,0.0,0.0,1,-0.0
25,3.4874496459960938,3.3597568720579147,0.38883880726797015,38,-3.089878957232971,10,0.5124640464782715,0.38619065284729004,1.842770093679428,5,1.5508718609433145
10,5.916717052459717,5.478062629699707,1.0035544335842133,12,-25.64097318771045,0,0.0,0.0,0.0,1,-0.0
10,4.443752288818359,3.16482412815094,1.2142336070537567,10,-26.427864485092776,2,0.6941699981689453,0.6941699981689453,4.741776943206787,1,0.2533987014290453
24,1.8972734212875366,1.7600509822368622,0.36381542030721903,36,1.556340703512455,6,0.9918979406356812,0.8324323892593384,1.2225226424634457,4,0.6042987703080405
18,3.075761556625366,3.0190794058144093,0.5559101943773302,22,-9.835223115965768,2,0.08976626396179199,0.08976626396179199,1.4757241010665894,1,0.21638571327291287
27,1.7911330461502075,1.6918697878718376,0.3944367497968368,39,0.8849972723695183,10,0.7591559886932373,0.6564596891403198,1.655696210761865,6,1.5389131523221604
23,3.697063446044922,3.520318776369095,0.35116635042835365,44,0.4990785183547226,4,0.6308982372283936,0.43455779552459717,1.4002864807844162,3,0.7394203333668989
24,2.3742847442626953,2.1597996205091476,0.4229890233837068,32,-0.5155251008492256,10,0.9264113903045654,0.897118091583252,1.8967716336250304,5,0.8831424664882247
18,4.585906505584717,4.407957851886749,0.568742032284322,23,-12.793841717176734,6,0.11457443237304688,0.0,0.9236949384212494,3,0.4100800493771825
11,7.089626312255859,6.7917802929878235,0.7288444510528019,14,-19.318701320017553,0,0.0,0.0,0.0,1,-0.0
17,3.167820692062378,2.828272193670273,0.6407196618616581,20,-12.13923975663915,2,0.46488308906555176,0.46488308906555176,2.5558799505233765,1,0.3560861864727338
22,2.892889976501465,2.6161294877529144,0.5075780298560858,30,-7.218603096353535,12,0.7995810508728027,0.7749354839324951,2.0869292666514716,6,1.0919897566963057
25,4.047450542449951,3.675036996603012,0.506042805314064,30,-7.561970937651167,4,0.29380345344543457,0.22423017024993896,2.1455359160900116,2,0.5453023387563692
9,5.200516700744629,3.9557807445526123,1.242079281144672,9,-26.3188528850985,2,0.12280845642089844,0.12280845642089844,6.791137218475342,1,0.257545224708606
9,7.4632673263549805,7.100850164890289,1.0716583329168232,11,-27.559249666368295,2,0.19464373588562012,0.19464373588562012,2.801167607307434,1,0.31855089905216655
9,6.070752143859863,5.077153921127319,1.2591914931933086,9,-27.93311714362755,0,0.0,0.0,0.0,1,-0.0
28,1.7488903999328613,1.6134878098964691,0.4406042781259332,35,-1.6725446359362852,14,0.6815581321716309,0.5289452075958252,1.778612915958677,7,1.5201205612217858
22,2.098996639251709,1.8633674681186676,0.4459883229386422,31,-2.1466021978785834,4,0.7326360940933228,0.0,1.9200795888900757,2,0.277595594170537
15,4.582303047180176,4.201141595840454,0.7352974870625664,17,-17.60748672915981,2,0.3834669589996338,0.3834669589996338,4.114356875419617,1,0.3675537773749107
24,1.8516035079956055,1.7944382801651955,0.3269648090733782,46,4.3453608236393,12,0.26728665828704834,0.20068490505218506,1.7742449690898259,6,1.180030232043658
17,4.1615166664123535,3.786731630563736,0.6730609087362176,21,-16.449185328159423,6,0.35668230056762695,0.044229745864868164,3.0112108985582986,3,1.0309840710614628
20,3.134871482849121,3.062079355120659,0.3249549748169051,45,0.8449932312975035,8,0.1098395586013794,0.09447634220123291,1.893079909682274,5,0.8013771512504997
16,1.8530453443527222,1.8218865375965834,0.18439247159214764,77,18.782995977927758,8,0.3473334312438965,0.14045673608779907,0.928689232468605,5,1.041345562919579
25,4.174839019775391,4.025122731924057,0.35197320433203566,43,0.3634545781222407,16,0.2209165096282959,0.057683587074279785,1.0120920240879059,8,1.5745352824890495
15,8.318513870239258,8.236152477562428,0.3748380091573511,35,-11.217248683462014,2,0.05617368221282959,0.05617368221282959,1.8571919798851013,1,0.16174127180556985
27,2.255133628845215,2.081407308578491,0.4619646891951561,31,-2.663190618381476,6,0.4634275436401367,0.21681392192840576,2.1361827850341797,3,0.7715431413196998
9,8.674809455871582,7.424886465072632,1.4050005740589566,9,-35.263085531642176,2,0.5697050094604492,0.5697050094604492,4.627872467041016,1,0.3205368776781168
16,3.4265310764312744,3.1662212908267975,0.6053459856070971,19,-11.711636662293417,2,1.0144662857055664,1.0144662857055664,4.927333831787109,1,-0.014570421566676473
15,3.5476274490356445,3.4478549733757973,0.3945319369209535,33,-5.755185690907554,2,0.02018868923187256,0.02018868923187256,1.2095505595207214,1,0.07878904008804205
7,6.468940258026123,5.117341160774231,1.5312878957816534,7,-32.70537637282562,2,0.35016632080078125,0.35016632080078125,8.594728469848633,1,0.36744599041842607
16,3.0941452980041504,3.030371703207493,0.2054980972316116,80,14.284473091617318,5,0.27645620703697205,0.21213138103485107,0.5654298903213607,9,1.4880270773781392
22,3.080742597579956,2.87120720744133,0.4255512761061682,34,-3.2495841737867783,4,0.20550107955932617,0.18148404359817505,1.4516203850507736,2,0.4147245101016133
19,2.3932151794433594,2.05695903301239,0.5570967632035414,24,-8.049848583556564,6,0.5095536708831787,0.0,2.0149505535761514,3,1.0127382062119776
11,7.756218433380127,7.148098826408386,0.9349669946047167,12,-25.189478022462836,2,0.176361083984375,0.176361083984375,1.553164005279541,1,0.3060255925775641
8,5.912338733673096,3.8940012454986572,1.2990849539637566,8,-24.999195518003987,0,0.0,0.0,0.0,1,-0.0
22,3.163916826248169,2.8855797052383423,0.531059917807579,25,-8.228533823367485,2,0.06534194946289062,0.06534194946289062,2.184615135192871,1,0.17826074686626842
22,2.8168601989746094,2.310182273387909,0.5608968308762364,23,-8.156601466874449,4,0.14884746074676514,0.0,1.7059157192707062,2,0.5646258539367408
28,1.7843108177185059,1.6797496676445007,0.3016153306446292,44,8.39488019387418,4,0.3610110282897949,0.22080183029174805,1.1782690286636353,2,0.6432726731166286
29,1.8035496473312378,1.7124401107430458,0.30585820329092117,46,7.234870487153251,10,0.23834943771362305,0.131600022315979,1.3401648342609405,5,1.0198470003550866
14,4.60575532913208,4.406504303216934,0.6416458316147328,20,-15.64730353228774,2,0.562553882598877,0.562553882598877,2.304018020629883,1,0.32361944834414524
17,3.5655057430267334,3.189638674259186,0.5895936070453554,21,-9.828349441047678,2,0.009752035140991211,0.009752035140991211,2.5137723684310913,1,0.045154646183780185
20,2.7866404056549072,2.4521215558052063,0.5759633303336475,23,-8.385961429603956,0,0.0,0.0,0.0,1,-0.0
6,8.734362602233887,6.446447134017944,1.7999128997325897,6,-36.68117156550464,0,0.0,0.0,0.0,1,-0.0
35,3.1850244998931885,3.0225153267383575,0.3763555868508968,47,2.0316033866912395,18,0.44496893882751465,0.3498404026031494,1.2175214787324269,9,1.6840461470454735
17,3.147587299346924,2.748207777738571,0.6202396479876418,19,-10.991847040882577,0,0.0,0.0,0.0,1,-0.0
8,7.3593430519104,6.081590294837952,1.3116314560174942,8,-27.19187424165092,0,0.0,0.0,0.0,1,-0.0
21,2.4637277126312256,2.1913580894470215,0.525410626656734,26,-7.6065497653417475,2,0.15088129043579102,0.15088129043579102,3.255108118057251,1,0.2853560370412166
25,2.551980495452881,2.4103042632341385,0.42047240523000556,36,-2.2948678265549955,6,0.2505676746368408,0.0,1.495094507932663,3,0.5388785473287432
24,3.24131178855896,2.90153568983078,0.47181960721981936,29,-5.124454666592895,4,0.15874266624450684,0.091652512550354,1.4792906939983368,2,0.4734199229092909
23,1.954666018486023,1.7973048835992813,0.3994888130109757,32,0.1450386065287519,4,0.31780076026916504,0.2221166491508484,1.4220806807279587,2,0.5888469391085236
20,2.086643934249878,2.0338238775730133,0.3882013462069962,36,-2.466870184597111,4,0.44692182540893555,0.25261569023132324,2.28173691034317,2,0.6782738344125196
26,2.2533822059631348,1.992644041776657,0.4758742395223993,33,-4.344177332419077,6,0.33774495124816895,0.24342119693756104,2.066793421904246,3,0.8923884419037074
26,2.169124126434326,2.1256027035415173,0.2974171646970457,56,7.81608562304143,16,0.6124887466430664,0.35171031951904297,1.4612665586173534,8,1.7736834575608744
13,5.038882255554199,4.721477657556534,0.7102101716925117,17,-18.045694615270897,2,0.06287503242492676,0.06287503242492676,2.596828818321228,1,0.17395045033618337
9,4.616781711578369,2.7188915014266968,1.276506503423055,9,-25.895473308135216,4,0.03230905532836914,0.0,4.437851309776306,2,0.1896027876383067
18,2.5056588649749756,2.3431911319494247,0.36805616340466907,35,-0.4588767892359966,4,0.16888964176177979,0.0,1.7206627428531647,2,0.3163578857335595
17,4.354863166809082,4.249524429440498,0.3873401616234332,40,-9.257637679308065,8,0.4860483407974243,0.448427677154541,0.9036052972078323,4,0.7701794722197945
33,3.1812055110931396,3.0889630019664764,0.2908404736869758,62,11.029808059920594,21,0.41294217109680176,0.3327329158782959,1.0053238769372304,12,2.70073297500336
14,7.358086109161377,7.217660695314407,0.5271709092582265,24,-15.575484090560789,4,0.4382108449935913,0.0,2.2358228862285614,2,0.5835597803398689
10,5.312686443328857,3.9569129943847656,1.0329050868749619,10,-20.8005070731697,0,0.0,0.0,0.0,1,-0.0
23,5.843478679656982,5.63279302418232,0.6007276169127889,27,-16.502109702675174,6,0.6225385665893555,0.4763789176940918,2.49004336198171,3,0.9220053994880115
34,1.380960464477539,1.3021933510899544,0.25556362522900966,69,17.743329231556604,20,0.544064998626709,0.4828486442565918,1.0437379479408264,10,2.1911397943623707
12,4.475634574890137,3.865849256515503,0.8432632610201836,12,-16.18078085770657,0,0.0,0.0,0.0,1,-0.0
21,2.0697453022003174,1.7995082139968872,0.5639203970010082,24,-7.651627823209412,2,0.02246725559234619,0.02246725559234619,1.8130926489830017,1,0.08527887964906218
15,4.791308879852295,4.5001100897789,0.7205144272496303,18,-19.674697191643446,2,0.03735637664794922,0.03735637664794922,6.3269267082214355,1,0.12279981086536021
12,4.987205505371094,4.523300260305405,0.8134930293474879,14,-20.160843273068984,0,0.0,0.0,0.0,1,-0.0
9,7.021430015563965,5.901093363761902,1.31578119546175,10,-34.45370060895652,2,0.15532994270324707,0.15532994270324707,2.6539782285690308,1,0.2892560035304786
21,4.399967193603516,4.323086194694042,0.4615106559048096,30,-8.005188785619245,4,0.4543612003326416,0.3566626310348511,2.0705083310604095,2,0.5856626608545765
27,2.4463346004486084,2.3050235211849213,0.33412857353687286,44,5.586324503987308,8,0.25166893005371094,0.14103615283966064,1.3999601900577545,4,0.9669847719304012
20,3.197744846343994,2.978978142142296,0.47036137001524714,29,-7.0766905110489,8,0.38714122772216797,0.0,2.1138583347201347,4,0.814067192154847
19,3.125401020050049,2.9514693170785904,0.5804008895158768,25,-12.269379022086962,2,0.3866543769836426,0.3866543769836426,3.044739007949829,1,0.3674082947983431
25,2.6211206912994385,2.347057282924652,0.47414023737455235,29,-2.520536846411634,2,0.391324520111084,0.391324520111084,3.404066801071167,1,0.3671477431522358
19,4.302455425262451,4.236649721860886,0.2434071437517802,75,12.130057903061022,22,0.26222968101501465,0.2214888334274292,0.8766579901178678,12,2.3848423215648777
32,1.6611326932907104,1.5741001069545746,0.3226925159016481,52,7.812038337411506,14,0.6129261255264282,0.0,1.1982149056025915,7,1.4139570566351454
24,3.805757999420166,3.667661264538765,0.40924870872344726,39,-4.690509627147009,12,0.19006097316741943,0.14245367050170898,1.2991019288698833,6,1.4593774339822865
16,4.0010480880737305,3.83126999437809,0.6160909210642179,21,-14.061886235954479,4,0.014974594116210938,0.0074481964111328125,4.414705514907837,2,0.09971337100799166
15,4.020366668701172,3.6044852435588837,0.6714847659071287,18,-13.822881472555224,4,0.2356276512145996,0.07019317150115967,2.0371090471744537,2,0.6382467677923147
12,4.357128143310547,4.020512193441391,0.72715898272064,18,-22.204856580508306,2,1.14528226852417,1.14528226852417,5.840354681015015,1,-0.1553588332532705
