Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
6,8.8016357421875,8.6669220328331,0.357028525278327,21,-13.624565898104416,0,0.0,0.0,0.0,1,-0.0
5,8.300054550170898,8.218868471682072,0.5688785578434666,12,-17.603816146268912,0,0.0,0.0,0.0,1,-0.0
6,8.877552032470703,8.782620579004288,0.4502260084537899,17,-16.291567856370428,2,0.07415443658828735,0.07415443658828735,0.6745460331439972,1,0.19292058104741525
7,8.566396713256836,8.444376565515995,0.3130077256096734,27,-10.530559808945831,4,0.17409247159957886,0.10124152898788452,0.6816742867231369,2,0.49516437918249356
6,8.678644180297852,8.619302093982697,0.30348298186436296,28,-10.92602689391624,0,0.0,0.0,0.0,1,-0.0
5,9.018122673034668,8.864194139838219,0.86474234983325,8,-21.360463746811817,0,0.0,0.0,0.0,1,-0.0
7,9.011788368225098,8.56743261218071,0.8175489827990532,10,-21.257101398427235,0,0.0,0.0,0.0,1,-0.0
5,8.89222526550293,8.557008266448975,1.0245947103415216,7,-22.48125040942752,0,0.0,0.0,0.0,1,-0.0
4,8.428988456726074,8.395581606775522,0.23846500629389827,33,-8.66562716405813,0,0.0,0.0,0.0,1,-0.0
7,7.79247522354126,7.6914050579071045,0.29184464153287737,29,-7.778819275479465,4,0.0387040376663208,0.0,0.6344167739152908,2,0.25142485315689644
11,8.21142578125,7.94566211104393,0.5054238633636166,17,-14.653937189624372,2,0.12621402740478516,0.12621402740478516,0.7429959177970886,1,0.26123478776710524
4,7.981265544891357,7.968832543119788,0.16881199805842093,45,-5.625866768923281,0,0.0,0.0,0.0,1,-0.0
7,8.431751251220703,8.272990554571152,0.379661907686999,19,-12.590537872183202,0,0.0,0.0,0.0,1,-0.0
4,7.653484344482422,7.618043441325426,0.18976280805763118,43,-3.9874046394963933,0,0.0,0.0,0.0,1,-0.0
4,6.817893981933594,6.769836477935314,0.13681998226332337,73,6.853648872540134,0,0.0,0.0,0.0,1,-0.0
3,8.788455963134766,8.744807951152325,0.2075897151151219,37,-9.403932512159734,0,0.0,0.0,0.0,1,-0.0
9,8.773688316345215,8.731507059186697,0.2656204478116706,32,-11.555322937868228,2,0.06054645776748657,0.047656282782554626,0.4933916814625263,2,0.22588200228245334
3,8.373093605041504,8.313485220074654,0.2401071635942007,29,-10.023301911377263,0,0.0,0.0,0.0,1,-0.0
5,8.744072914123535,8.520317167043686,0.8227907932466931,9,-20.351656007986254,0,0.0,0.0,0.0,1,-0.0
5,9.097177505493164,9.01748862862587,0.4584005051292479,16,-16.866380797504462,0,0.0,0.0,0.0,1,-0.0
9,8.159650802612305,8.082129061222076,0.31001252314910804,29,-9.001031230684974,6,0.06063425540924072,0.058296024799346924,1.0172777871290843,3,0.3219646990162449
5,9.018946647644043,7.407709121704102,1.3641874492168427,5,-22.103911370386044,0,0.0,0.0,0.0,1,-0.0
4,7.1550445556640625,7.129207504913211,0.12368538292124867,75,4.883067134439525,2,0.038532555103302,0.02804991602897644,0.3071992223461469,9,0.6049628918150793
4,8.20866870880127,8.142115354537964,0.23513634089613333,32,-8.501329587249757,0,0.0,0.0,0.0,1,-0.0
9,9.027021408081055,8.968916200101376,0.36407496026632463,22,-14.648297058223527,1,0.04417380690574646,0.0,0.4822240620851517,1,-0.0
6,8.858832359313965,8.644794046878815,0.7473304912447929,10,-19.26362185474866,0,0.0,0.0,0.0,1,-0.0
5,9.095194816589355,8.346029996871948,1.1447037185231845,6,-21.70867782468783,0,0.0,0.0,0.0,1,-0.0
4,8.877823829650879,8.798738487064838,0.3293196838349104,22,-13.42397305179949,0,0.0,0.0,0.0,1,-0.0
4,9.280940055847168,9.177086971700191,0.37765186758978025,21,-14.742033719241032,2,0.0029993653297424316,0.0029993653297424316,0.565881997346878,1,0.017424376583782614
4,8.064491271972656,8.049079347401857,0.17133730685427076,42,-6.831904926674305,0,0.0,0.0,0.0,1,-0.0
3,7.932032585144043,7.904517125338316,0.1791359866451886,45,-4.6013581260021486,1,0.06177881360054016,0.0,0.34351002983748913,1,-0.0
3,9.251033782958984,9.100516274571419,0.44161760277653994,19,-17.694083539713994,1,0.08306729793548584,0.0,0.44016363720099133,1,-0.0
6,8.76589298248291,8.640437066555023,0.3856817715262112,19,-13.721404364961113,0,0.0,0.0,0.0,1,-0.0
7,7.713283061981201,7.55731925368309,0.39761852118231,21,-10.995030352958231,0,0.0,0.0,0.0,1,-0.0
4,9.020242691040039,4.71704626083374,1.7431274428963661,4,-25.824113689741782,0,0.0,0.0,0.0,1,-0.0
5,7.7115349769592285,7.678315814584494,0.1816761557686519,47,-2.9266549132327935,0,0.0,0.0,0.0,1,-0.0
8,8.690557479858398,8.484844356775284,0.5088211799661319,15,-15.31126344748667,0,0.0,0.0,0.0,1,-0.0
4,8.907343864440918,8.547634810209274,1.1127124552925427,6,-21.710447450621565,0,0.0,0.0,0.0,1,-0.0
5,8.834680557250977,8.70099088549614,0.36712925271554425,22,-12.47196533796534,4,0.18100064992904663,0.0,0.7006391882896423,2,0.3633359766037726
4,8.382786750793457,8.301745161414146,0.24347062335547173,33,-8.928602221251104,2,0.016452431678771973,0.016452431678771973,0.5083513259887695,1,0.06757477623049384
9,7.816237926483154,7.736547470092773,0.3348871147116789,26,-9.300539210070085,4,0.18354851007461548,0.0,0.9606732875108719,2,0.6055334269431932
5,8.61715316772461,8.53603482991457,0.2908023852588875,28,-10.041995719291313,0,0.0,0.0,0.0,1,-0.0
3,8.581707000732422,8.525655530393124,0.22389549822272622,34,-9.349838145388707,0,0.0,0.0,0.0,1,-0.0
4,8.548687934875488,8.447842761874199,0.262412965670228,30,-9.788296075125558,0,0.0,0.0,0.0,1,-0.0
3,7.670067310333252,7.647087255492806,0.1615581487674477,53,-1.408888680482507,0,0.0,0.0,0.0,1,-0.0
7,8.375699043273926,8.218559443950653,0.4610401405952871,16,-13.992930025163815,0,0.0,0.0,0.0,1,-0.0
3,9.233838081359863,8.89092430472374,0.9541061174656663,7,-22.20135199870506,0,0.0,0.0,0.0,1,-0.0
4,8.620881080627441,8.512860894203186,0.26612049329913023,33,-8.933033972414611,0,0.0,0.0,0.0,1,-0.0
6,8.376805305480957,8.328722272068262,0.20462466299352122,41,-8.417809468501975,2,0.02484130859375,0.012409582734107971,0.6873516924679279,2,0.14633902054025621
4,7.7783613204956055,7.760610142722726,0.15931403092026972,57,-1.194949602507565,1,0.1526954174041748,0.0,0.3196405182991709,1,-0.0
9,8.468785285949707,8.363752268254757,0.3511607491368936,22,-12.197728495509459,0,0.0,0.0,0.0,1,-0.0
5,8.461851119995117,8.26976002752781,0.8445985745638609,8,-19.047629254046647,0,0.0,0.0,0.0,1,-0.0
8,9.156327247619629,9.015056312084198,0.3650140739822139,24,-13.350952179175632,2,0.13346832990646362,0.13346832990646362,0.6713330447673798,1,0.268790676084907
10,6.632883071899414,6.603744896128774,0.18222054682564046,69,7.998205950628487,19,0.6708272695541382,0.600341260433197,0.7019890218973159,10,1.716735407556536
8,8.943961143493652,8.691417425870895,0.672724183818156,11,-18.429361652688314,0,0.0,0.0,0.0,1,-0.0
8,8.800251007080078,8.631709441542625,0.3696414539146991,21,-12.891690852677637,0,0.0,0.0,0.0,1,-0.0
6,7.979310035705566,7.863520406186581,0.5086571417748929,15,-14.739677886561037,2,0.027945637702941895,0.027945637702941895,1.6126132607460022,1,0.09997535576393779
5,9.052709579467773,8.889854848384857,0.6211190593118469,12,-19.393097335180805,0,0.0,0.0,0.0,1,-0.0
6,9.033612251281738,8.69461977481842,0.9121534656733274,8,-21.03984489220335,0,0.0,0.0,0.0,1,-0.0
7,8.810373306274414,8.747057393193245,0.2684427281575544,28,-13.189740484710729,0,0.0,0.0,0.0,1,-0.0
4,8.1054048538208,8.04564855992794,0.2079201439655451,43,-4.6679784044823,0,0.0,0.0,0.0,1,-0.0
5,8.14732551574707,8.084706097841263,0.2776189756446651,28,-8.863655306640755,0,0.0,0.0,0.0,1,-0.0
7,8.393651962280273,8.319918617606163,0.3108026245608926,24,-11.833668084541376,0,0.0,0.0,0.0,1,-0.0
3,9.039880752563477,8.939531363546848,0.30785165755794597,26,-11.98359663494686,0,0.0,0.0,0.0,1,-0.0
4,6.221303462982178,6.177363995462656,0.14623011424350488,71,8.477827516862297,2,0.08360588550567627,0.034111589193344116,0.4007284641265869,7,1.0234102305682826
5,6.985462188720703,6.934537369757891,0.2132294862828356,47,-0.1439979297501761,7,0.06541481614112854,0.018670350313186646,0.5007461192352431,7,0.7356006508766292
8,8.694543838500977,8.592933483421803,0.2663320177108855,37,-7.6302264814137395,2,0.1591387391090393,0.1591387391090393,0.8058923184871674,1,0.29249364204374634
7,8.348877906799316,8.27610207349062,0.3974135837517679,20,-13.53200429444274,0,0.0,0.0,0.0,1,-0.0
6,8.424083709716797,8.33353903144598,0.4470745478756726,16,-15.244866846413487,0,0.0,0.0,0.0,1,-0.0
8,8.636542320251465,8.583951212465763,0.42977920196512165,17,-15.151077966069476,0,0.0,0.0,0.0,1,-0.0
