Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
3,1.0709404945373535,1.0077568367123604,0.12039178062011213,17,3.949935671207354,0,0.0,0.0,0.0,1,-0.0
3,1.112854242324829,1.0987683152779937,0.06642470939550549,34,4.913602071522656,0,0.0,0.0,0.0,1,-0.0
3,1.3707462549209595,1.3632973218336701,0.04730379461999173,46,5.733199890719532,0,0.0,0.0,0.0,1,-0.0
4,1.2574435472488403,1.2433690102770925,0.0818380042750003,29,4.027039941199901,0,0.0,0.0,0.0,1,-0.0
3,1.3905502557754517,1.369383642449975,0.08291887208664168,24,3.5854027895821647,0,0.0,0.0,0.0,1,-0.0
2,1.0605868101119995,1.0470133498311043,0.07884769672195294,28,5.587601924609428,0,0.0,0.0,0.0,1,-0.0
5,1.082058310508728,1.0181673243641853,0.21065243426710367,10,2.167973817772901,0,0.0,0.0,0.0,1,-0.0
3,0.9207944869995117,0.7572136968374252,0.1365443179383874,16,4.632278910527127,0,0.0,0.0,0.0,1,-0.0
2,0.5363417863845825,0.5207747695967555,0.08373895921218007,23,5.114316841185384,0,0.0,0.0,0.0,1,-0.0
5,1.4719674587249756,0.6708951592445374,0.417219877243042,5,-0.4293854346217173,0,0.0,0.0,0.0,1,-0.0
4,1.549981713294983,1.5478340478148311,0.05541389564230934,48,5.5370616827755805,0,0.0,0.0,0.0,1,-0.0
4,1.0052534341812134,0.9933576751500368,0.07092094903056988,30,4.730519546967869,2,0.02647268772125244,0.010214418172836304,0.2508411792417367,3,0.2404345165264825
3,1.5960479974746704,1.573190949857235,0.1000599245001611,19,2.6342924318768928,0,0.0,0.0,0.0,1,-0.0
4,1.5445033311843872,1.4325475320219994,0.23012800307737458,9,0.6915281538761556,0,0.0,0.0,0.0,1,-0.0
4,1.5821318626403809,1.1297482252120972,0.3686283739904563,6,-0.4580754639830875,0,0.0,0.0,0.0,1,-0.0
2,0.6421200037002563,0.5966313220560551,0.10370525189985831,21,5.364147441041193,0,0.0,0.0,0.0,1,-0.0
1,0.40818846225738525,0.0,0.08979699964679423,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,1.1267364025115967,1.116250667721033,0.05714545601845852,42,6.782927716105721,0,0.0,0.0,0.0,1,-0.0
2,1.0269057750701904,1.0032193344086409,0.05684640567477157,41,7.428490542047511,0,0.0,0.0,0.0,1,-0.0
2,0.7744722962379456,0.716784056276083,0.10631351907634073,18,4.218054327575569,0,0.0,0.0,0.0,1,-0.0
2,0.7434693574905396,0.6784054413437843,0.11151433280772632,18,4.728289015991935,2,0.07834845781326294,0.06124614179134369,0.3588389419019222,2,0.2691028006492867
4,0.7280279397964478,0.6889610067009926,0.10275399065576493,20,4.619597871288557,0,0.0,0.0,0.0,1,-0.0
4,1.7071218490600586,0.029435396194458008,0.5541032701730728,4,-1.830197888146738,0,0.0,0.0,0.0,1,-0.0
3,1.4947950839996338,1.4912232633214444,0.05592145882491466,42,4.914818990421482,0,0.0,0.0,0.0,1,-0.0
3,1.4944461584091187,1.4909836291335523,0.1282628223998472,14,2.0577637635905504,0,0.0,0.0,0.0,1,-0.0
4,1.568092703819275,1.0816095769405365,0.37375792240103084,6,-0.45631336162584013,0,0.0,0.0,0.0,1,-0.0
4,0.753510594367981,0.7415202604606748,0.07679138134828299,23,4.4361392358923135,0,0.0,0.0,0.0,1,-0.0
3,1.3988292217254639,1.3910360815934837,0.07043537345804995,31,5.0804074019954975,0,0.0,0.0,0.0,1,-0.0
2,0.739729106426239,0.7282507820054889,0.07952216429554898,23,4.867549339558343,2,0.038548290729522705,0.038548290729522705,0.7616542279720306,1,0.1255072024405678
3,1.5828571319580078,1.5652422662824392,0.08155462447553873,25,3.6197233990790574,0,0.0,0.0,0.0,1,-0.0
4,1.206574559211731,1.1913010086864233,0.07698231937441354,24,2.789770097794101,0,0.0,0.0,0.0,1,-0.0
1,0.4206441044807434,0.0,0.07149730293701093,1,-0.0,2,0.024399548768997192,0.023181617259979248,0.47655361890792847,3,0.1888039800815923
3,0.9110726714134216,0.9062058269046247,0.04407586876833294,45,5.949428723457213,0,0.0,0.0,0.0,1,-0.0
3,0.8690074682235718,0.7857760414481163,0.14233732682963213,15,3.7931172676442806,0,0.0,0.0,0.0,1,-0.0
5,1.4352343082427979,1.0112946331501007,0.32270232694489615,7,0.5052739310609282,0,0.0,0.0,0.0,1,-0.0
3,1.2232733964920044,1.206415954977274,0.09090993993191256,27,4.763078456151888,0,0.0,0.0,0.0,1,-0.0
2,1.1801397800445557,1.153420327231288,0.07545737883136157,31,5.953416022601745,0,0.0,0.0,0.0,1,-0.0
4,1.177673101425171,1.170342227909714,0.04987168790568742,44,5.370775925300938,0,0.0,0.0,0.0,1,-0.0
3,1.5682141780853271,1.5512557197362185,0.12212803113895158,18,3.0791146689189572,0,0.0,0.0,0.0,1,-0.0
5,1.4105329513549805,1.2189232856035233,0.3097751806490123,8,0.08734277825376469,0,0.0,0.0,0.0,1,-0.0
3,1.5594013929367065,1.5450207069516182,0.09296659880921998,21,3.265125597338208,0,0.0,0.0,0.0,1,-0.0
3,0.9586869478225708,0.9554809906985611,0.03662753474980656,55,6.30210095720734,0,0.0,0.0,0.0,1,-0.0
4,1.3424428701400757,1.2653642818331718,0.20698413252830505,11,1.835321659918732,0,0.0,0.0,0.0,1,-0.0
4,0.5927659869194031,0.5504468344151974,0.11323207079178908,22,5.806905826052088,2,0.0793425440788269,0.07239937782287598,0.40732474625110626,2,0.23556000110121136
3,0.6297072768211365,0.5752887204289436,0.1220112486043945,16,4.14307745701807,0,0.0,0.0,0.0,1,-0.0
3,1.6753602027893066,1.6577085629105568,0.1916321821510792,10,0.8832563473753708,0,0.0,0.0,0.0,1,-0.0
3,1.634324312210083,1.373686522245407,0.2699171043932438,8,1.0344501419347385,0,0.0,0.0,0.0,1,-0.0
3,1.1085180044174194,1.0993697000667453,0.08022531824186445,25,3.8363754164571535,0,0.0,0.0,0.0,1,-0.0
4,0.7591251730918884,0.7530241687782109,0.04767716928229978,36,4.805657559091692,0,0.0,0.0,0.0,1,-0.0
3,1.2546454668045044,1.2348566800355911,0.07553436127133094,26,4.26946354877308,0,0.0,0.0,0.0,1,-0.0
2,0.5632319450378418,0.5288525968790054,0.07223587171532787,26,5.857244972607072,0,0.0,0.0,0.0,1,-0.0
3,1.6939574480056763,1.6805902877822518,0.08617542724823579,24,3.294177296463688,0,0.0,0.0,0.0,1,-0.0
3,1.0673160552978516,1.0602002944797277,0.04993055184728446,47,6.563146923910223,0,0.0,0.0,0.0,1,-0.0
3,0.915512204170227,0.9089246122166514,0.05231191476774163,39,5.922142029939609,0,0.0,0.0,0.0,1,-0.0
4,1.0911486148834229,1.0777848726138473,0.06409722244750489,34,5.110056904186543,0,0.0,0.0,0.0,1,-0.0
3,0.9138222336769104,0.8747686296701431,0.11218875620721115,18,4.23181089929881,0,0.0,0.0,0.0,1,-0.0
3,1.1533899307250977,1.0925070196390152,0.12148437686264515,15,2.6930665397150544,0,0.0,0.0,0.0,1,-0.0
2,1.3874340057373047,1.3415538296103477,0.12736995315507932,17,3.558747755760435,0,0.0,0.0,0.0,1,-0.0
