Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
3,0.6260706186294556,0.6218787641264498,0.06393721047788858,16,2.1830930553391283,0,0.0,0.0,0.0,1,-0.0
1,0.49846673011779785,0.0,0.07895008396008052,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4346497058868408,0.0,0.023728516035979346,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.411175012588501,0.0,0.022115453382756448,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3138003647327423,0.0,0.015140458997929953,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7045762538909912,0.7015407744329423,0.03912433798388137,19,1.649302710144884,0,0.0,0.0,0.0,1,-0.0
3,0.5793581008911133,0.5704024257138371,0.06778231056200133,9,0.9281002548332942,0,0.0,0.0,0.0,1,-0.0
3,0.7423115372657776,0.7362191495485604,0.03822033772192842,23,1.8958081949349288,0,0.0,0.0,0.0,1,-0.0
1,0.43478327989578247,0.0,0.01462693348399956,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7662097215652466,0.7557182153686881,0.06637971464078873,12,1.0903350864525858,0,0.0,0.0,0.0,1,-0.0
2,0.6658411026000977,0.6641101128188893,0.03643354385301633,23,2.2547611032261234,0,0.0,0.0,0.0,1,-0.0
2,0.6759004592895508,0.6701617119833827,0.044664135175373626,17,1.9035641533345624,0,0.0,0.0,0.0,1,-0.0
2,0.5267114043235779,0.5188704757019877,0.07116556230466813,10,1.6561420828558049,0,0.0,0.0,0.0,1,-0.0
3,0.718593180179596,0.691909147426486,0.09111932582325405,9,1.325591524480415,0,0.0,0.0,0.0,1,-0.0
2,0.5728139281272888,0.5647539822384715,0.028969574868679047,25,2.9698113896236706,0,0.0,0.0,0.0,1,-0.0
1,0.17279858887195587,0.0,0.017083253033865146,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6311852335929871,0.6263884105719626,0.0301839969103673,27,2.863078855375358,0,0.0,0.0,0.0,1,-0.0
1,0.4855712354183197,0.0,0.026396239632740615,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.49267494678497314,0.0,0.028000958133488893,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5504231452941895,0.5498412909219041,0.015816654251769553,48,3.102313551218468,0,0.0,0.0,0.0,1,-0.0
2,0.6568028330802917,0.6555298757739365,0.01840456532280347,41,3.11905475650796,0,0.0,0.0,0.0,1,-0.0
2,0.6149847507476807,0.612536741187796,0.025903688775460152,33,2.937373845105663,0,0.0,0.0,0.0,1,-0.0
2,0.7779145240783691,0.7726900107227266,0.041002407237287,20,1.7031263460847896,0,0.0,0.0,0.0,1,-0.0
2,0.733147144317627,0.7205550502985716,0.05081096212961711,16,2.000900339441903,0,0.0,0.0,0.0,1,-0.0
2,0.6744319796562195,0.6718045158777386,0.041110284168907024,18,2.119880720756733,0,0.0,0.0,0.0,1,-0.0
