Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
38,4.667024612426758,4.224733471870422,0.7158266193256145,41,-31.891054918785628,10,0.5686352252960205,0.0,2.58782799243927,5,1.4716758198655053
25,7.175037860870361,6.885923206806183,0.7884284446636836,30,-40.353763166464006,4,0.6434755325317383,0.5809885263442993,2.415495842695236,2,0.45695363946029544
30,13.922469139099121,13.816841319203377,0.4591375078667294,55,-33.082897796525685,9,0.1055985689163208,0.015930533409118652,1.5514746487140656,5,0.9015251125079223
22,10.872068405151367,10.280665159225464,1.173900283549143,23,-70.01886409108322,2,0.24710655212402344,0.24710655212402344,6.6247992515563965,1,0.3454390585261298
16,11.874553680419922,11.358204424381256,1.4092630349537905,17,-79.28998448166833,0,0.0,0.0,0.0,1,-0.0
36,9.583891868591309,9.285781025886536,0.7180331604821342,42,-44.056885324014274,8,0.7648355960845947,0.6045606136322021,2.497734412550926,4,1.0704910885632397
23,9.29782772064209,8.993428766727448,0.7163962884140866,28,-34.35681390477083,4,0.49094295501708984,0.0,1.724877506494522,2,0.7080337910289602
30,9.285138130187988,9.104631468653679,0.6341143602635279,43,-38.664087739285435,4,0.32526659965515137,0.025208115577697754,2.576290637254715,2,0.726513976375007
20,8.476081848144531,8.177227228879929,1.1175272876153821,23,-59.38763580736625,0,0.0,0.0,0.0,1,-0.0
19,6.0597944259643555,5.445855021476746,1.3918980861964978,19,-70.09582739964966,6,2.0305933952331543,0.0,7.280460437138875,3,-1.010774740603939
25,7.2161383628845215,6.532116949558258,1.0390566856815264,26,-50.757515801143605,4,1.0680325031280518,0.0,4.052291095256805,2,-0.07214301045684433
16,8.650291442871094,7.514478087425232,1.719661546871066,16,-84.8992475395855,4,1.9776124954223633,1.8513805866241455,5.894554555416107,2,-1.0872608756259439
13,9.521961212158203,8.672043204307556,1.379762690514326,14,-55.52047383704576,0,0.0,0.0,0.0,1,-0.0
22,5.226407527923584,4.820997655391693,1.004508166263501,24,-44.3683589810993,2,3.7748970985412598,3.7748970985412598,8.570223569869995,1,-5.01447185040281
14,7.741891384124756,6.680296897888184,1.497114418943723,15,-63.990966027530945,0,0.0,0.0,0.0,1,-0.0
16,9.306492805480957,8.942557543516159,1.2224395649714603,18,-58.027124736364044,0,0.0,0.0,0.0,1,-0.0
33,3.4957048892974854,3.3305147737264633,0.6983675853564189,39,-31.216564342421105,2,1.4272356033325195,1.4272356033325195,4.75109338760376,1,-0.5077239784120131
23,9.563772201538086,9.395267084240913,0.8210498400289437,29,-45.47655924831176,4,0.5730395317077637,0.44236159324645996,2.493467688560486,2,0.5850008886993341
52,6.179699420928955,6.001163974404335,0.4660292306542397,75,-18.89254999472371,20,0.7039439678192139,0.0,2.1523214757442473,10,2.5466819552815054
15,6.741122245788574,6.134950339794159,1.4772732169367373,16,-65.53720151520076,0,0.0,0.0,0.0,1,-0.0
9,13.061467170715332,11.883084416389465,2.3445579662919043,10,-95.84833638596098,2,0.21108722686767578,0.21108722686767578,15.777506351470947,1,0.3283427687413337
10,18.219013214111328,17.953477025032043,1.506431921170308,13,-80.33911452598743,0,0.0,0.0,0.0,1,-0.0
26,7.040043354034424,6.348963499069214,1.0833693903226118,26,-56.30680883954994,6,1.1027562618255615,0.0,5.082743684450786,3,0.14922980163299138
16,15.699125289916992,14.867960035800934,1.3788518454222118,17,-70.56623520129344,2,0.7638647556304932,0.7638647556304932,3.957513213157654,1,0.20575806842501662
11,15.051234245300293,14.197792053222656,1.9932418736544522,11,-87.38589780902238,0,0.0,0.0,0.0,1,-0.0
24,9.715237617492676,9.615060836076736,0.6469299442281848,38,-45.260416512895105,8,1.3309075832366943,1.2582916021347046,1.662618137896061,4,0.09486674606632434
11,9.154065132141113,8.272214412689209,1.8991274883349736,12,-75.2975694053164,2,0.011621475219726562,0.011621475219726562,9.722204208374023,1,0.05177251660135329
9,11.832765579223633,10.896227359771729,2.2002040192484857,10,-82.61048592238022,0,0.0,0.0,0.0,1,-0.0
31,3.860534191131592,3.698784738779068,0.6757335993978713,36,-26.270691546776266,4,0.26489412784576416,0.0,3.025564342737198,2,0.5081572985600952
22,6.301339149475098,5.737317085266113,1.0142131000757217,22,-43.81531632167156,2,0.09244847297668457,0.09244847297668457,2.6358832120895386,1,0.22012941377507408
30,14.408689498901367,14.27437050640583,0.6608004232820792,39,-45.87595593776766,4,0.15351366996765137,0.0,1.949692189693451,2,0.5474400978317615
28,17.094402313232422,16.981813564896584,0.5430172791873867,44,-44.890717830631004,6,0.34799647331237793,0.0,1.3246746857961018,3,0.831387550585929
29,3.858767032623291,3.7155943661928177,0.7602518465137109,32,-31.7591840233964,6,1.5213680267333984,1.3811986446380615,3.015560587247213,3,-0.3095092002197204
22,15.775742530822754,15.238032341003418,1.0751069745291835,23,-66.14185675482393,2,0.15977716445922852,0.15977716445922852,5.01655650138855,1,0.2930273501129362
10,16.779083251953125,16.429355680942535,1.535721861890384,14,-89.87794168585219,0,0.0,0.0,0.0,1,-0.0
18,8.333226203918457,7.861233741044998,1.0292566932737828,20,-45.32135898212795,2,0.018652677536010742,0.018652677536010742,1.8563183546066284,1,0.07427058920533118
26,12.01705265045166,11.7979376912117,0.7809367718175053,30,-46.61292295346074,2,0.3722200393676758,0.3722200393676758,5.380279541015625,1,0.3678539339024604
25,15.234914779663086,15.131660416722298,0.8468832035238544,30,-68.71080288260012,4,0.4593116044998169,0.25590288639068604,1.8094607293605804,2,0.6812926639670713
9,14.171055793762207,13.413271486759186,2.882223023308648,9,-110.40912391612487,2,0.1638193130493164,0.1638193130493164,8.783898830413818,1,0.2963476969444234
10,14.693222045898438,13.77066969871521,2.1887816258452157,11,-96.70509907515515,0,0.0,0.0,0.0,1,-0.0
9,19.414541244506836,18.005600452423096,2.3553247153759003,9,-94.31008664208169,0,0.0,0.0,0.0,1,-0.0
30,14.338948249816895,14.1217749863863,0.7323878173051136,35,-49.67273178723009,10,0.37530362606048584,0.30067503452301025,1.8242201566696168,5,1.0461087539551048
25,6.768651008605957,6.574180170893669,0.7416988606414487,31,-34.841975345396186,6,0.642460823059082,0.0,3.1324991385142007,3,0.7981937162500565
12,14.911791801452637,14.582078635692596,1.2771408058264677,17,-75.15147533906642,2,0.8207621574401855,0.8207621574401855,3.923487424850464,1,0.16211850898496974
33,6.480281829833984,6.2260661125183105,0.5674883677907612,46,-26.873219226798668,9,0.5472931861877441,0.4387422800064087,1.378268238902092,5,1.0652641679153922
19,5.958808422088623,5.544694125652313,1.136282477350462,21,-55.42901477386795,0,0.0,0.0,0.0,1,-0.0
34,12.545358657836914,12.39049057662487,0.6083251479599211,45,-41.639274795662,10,0.07204306125640869,0.04537761211395264,2.0600004971027372,5,0.5776498121493755
34,8.91702651977539,8.875325329601765,0.3560695396373411,77,-12.475425737517917,14,0.3127298355102539,0.17044556140899658,1.7528993615082331,7,1.899232665997209
30,10.75488567352295,10.642535917460918,0.6257249308360178,43,-44.292023226359106,6,0.7010780572891235,0.0,2.2554643551508584,3,0.9411620904997775
22,16.696115493774414,16.539477616548538,0.7092061655861991,35,-67.7342802586194,4,0.15956687927246094,0.0,1.4451811611652374,2,0.3221363046990821
29,4.521092414855957,4.106282711029053,0.8248375250447181,31,-37.85721180956679,2,0.2858309745788574,0.2858309745788574,3.3148014545440674,1,0.3579617474114956
9,18.301889419555664,17.250205278396606,2.5911365581883326,9,-105.65850163275552,0,0.0,0.0,0.0,1,-0.0
18,7.629814624786377,7.006490528583527,1.3689801928244139,19,-68.78150802880873,4,0.829930305480957,0.22754192352294922,7.402171850204468,2,0.46003254680120886
22,6.094507694244385,5.944108530879021,0.7163940055126493,33,-42.85383947874223,8,0.7012901306152344,0.6843104362487793,3.2575793325901032,5,0.8392137034356546
7,20.328454971313477,19.260340809822083,3.239520081451961,7,-121.01642120660581,0,0.0,0.0,0.0,1,-0.0
36,7.606476306915283,7.577429288998246,0.42012197986477984,80,-38.1888788578767,16,0.20653307437896729,0.040384650230407715,1.175256423652172,8,1.7503589201375973
25,7.45114803314209,7.352681085467339,0.6499780866810504,34,-34.90033486680135,4,0.3533515930175781,0.018076181411743164,2.9037923216819763,2,0.7339786929038286
18,13.047220230102539,12.884310886263847,0.8895846887802085,24,-51.5643209655941,0,0.0,0.0,0.0,1,-0.0
11,14.852128028869629,14.122159004211426,1.9295832142233849,12,-86.77266360196188,0,0.0,0.0,0.0,1,-0.0
7,17.955862045288086,17.297580122947693,2.995391523465514,8,-116.20175810090974,0,0.0,0.0,0.0,1,-0.0
24,7.082460880279541,6.531700074672699,1.069675285220146,25,-56.72157693959485,4,1.5749859809875488,1.4257707595825195,3.8468793630599976,2,-0.43156976621962195
19,8.98672866821289,8.794731929898262,0.8323767586894657,23,-38.190624071770955,0,0.0,0.0,0.0,1,-0.0
32,12.143017768859863,11.969189584255219,0.5764100183732808,44,-35.804751641126124,12,0.10117077827453613,0.07289862632751465,2.503497004508972,6,0.8960400578866485
35,13.70663070678711,13.50184677541256,0.6019318849253266,46,-42.077166588416944,10,0.45745205879211426,0.0,1.8589136123657226,5,1.2528094579019375
18,7.359625816345215,6.904740631580353,1.1995613239705563,20,-60.90244176946334,2,0.11210417747497559,0.11210417747497559,1.7204073667526245,1,0.24532056285496232
19,11.718795776367188,11.250262916088104,1.0011410415172577,21,-47.092997929880845,0,0.0,0.0,0.0,1,-0.0
20,7.120450973510742,6.825202494859695,0.9872100009866382,23,-45.291386392909814,2,0.9767398834228516,0.9767398834228516,5.4475555419921875,1,0.022987477811498083
5,19.90984344482422,18.830827474594116,3.5350437834858894,6,-118.68357446315633,0,0.0,0.0,0.0,1,-0.0
31,12.63850212097168,12.524637565016747,0.5659882454399733,47,-42.371581479096974,2,0.029597878456115723,0.029597878456115723,1.1198318600654602,1,0.10418608873636713
18,8.310907363891602,7.714112102985382,1.2345648976533037,19,-59.71512562364234,2,1.3648524284362793,1.3648524284362793,8.626750230789185,1,-0.42453231405743147
7,15.672032356262207,14.638785481452942,2.8891414161771536,8,-105.31588821616596,0,0.0,0.0,0.0,1,-0.0
22,9.942671775817871,9.867615588009357,0.9655805318974532,26,-55.84686547997629,2,0.21900653839111328,0.21900653839111328,1.732662558555603,1,0.3325950884255798
30,7.690480709075928,7.3653134405612946,0.7652716483506892,36,-40.111744275092235,12,0.5206599235534668,0.08768510818481445,2.5458065470059714,6,1.982727323974001
25,5.07833194732666,4.77326437830925,0.8578782276860599,29,-40.46323222229465,0,0.0,0.0,0.0,1,-0.0
27,5.935760974884033,5.644492149353027,0.8007171143544838,32,-41.4041448877173,6,0.8500313758850098,0.0,2.951781411965688,3,0.563092445988661
28,12.219212532043457,12.009110674262047,0.7054131358034081,36,-47.431618716286195,6,0.3308897018432617,0.3298459053039551,2.462445398171743,3,0.5922955743416412
29,4.500967025756836,4.06432044506073,0.8438331277081461,33,-40.95117386476077,8,1.0801959037780762,0.0,3.920610338449478,4,0.6037847121071236
41,6.048372268676758,5.971986547112465,0.4802824639316116,56,-15.518993260648719,16,0.8412028551101685,0.7829684019088745,2.5237913206219673,8,1.790377881020331
16,9.895706176757812,9.362066686153412,1.1490028491791557,17,-51.619326901860674,0,0.0,0.0,0.0,1,-0.0
9,13.716137886047363,12.930229485034943,2.9413802921772003,9,-114.09567348262254,0,0.0,0.0,0.0,1,-0.0
27,11.785286903381348,11.607673659920692,0.731918187226568,35,-54.05285855055787,2,0.02242755889892578,0.02242755889892578,1.7867610454559326,1,0.08516786465858742
30,8.949250221252441,8.645020872354507,0.788088052533567,40,-65.70947563754379,14,1.7929363250732422,0.0,5.0393873538289755,7,0.10370067241503245
36,9.03917121887207,8.99659263342619,0.4457069548117297,62,-28.45485242064847,10,0.2412722110748291,0.14138352870941162,1.335052525997162,5,1.2611672590443606
20,12.980356216430664,12.689591199159622,1.0255558245504897,24,-71.1972675464901,4,0.06419563293457031,0.061532020568847656,2.5308436155319214,2,0.1920597446265684
6,21.013469696044922,20.781575843691826,2.2816154569387437,10,-124.11573468491636,2,0.1671229600906372,0.1671229600906372,1.3770119547843933,1,0.29898722870201755
23,10.674328804016113,10.250838816165924,0.9299539664277324,27,-51.44692681722297,6,0.7376694679260254,0.0,4.436314384142558,3,0.6142433955600575
48,8.519200325012207,8.393155127763748,0.4331288462963657,69,-18.863973183751988,12,0.4871866703033447,0.17069149017333984,1.5461726486682892,6,1.9907092962854014
11,14.003288269042969,13.39934378862381,2.0542489799360433,12,-91.96880951870557,2,0.15757083892822266,0.15757083892822266,14.096816539764404,1,0.29117202550986065
24,6.439652919769287,5.684739351272583,1.1348421821991603,24,-53.69995435693689,6,0.29581117630004883,0.0921931266784668,3.490649620691935,3,0.9188307998072563
17,8.965986251831055,8.453302919864655,1.262522033519215,18,-59.638085746002076,4,0.8551359176635742,0.840487003326416,5.838970243930817,2,0.19569243539142953
10,17.86334800720215,17.519182950258255,1.4456362522074155,14,-78.384980174489,0,0.0,0.0,0.0,1,-0.0
10,14.127091407775879,12.560891389846802,2.492339351773262,10,-98.71371990880911,2,2.574869155883789,2.574869155883789,9.980929374694824,1,-2.435307950809719
28,3.5879125595092773,3.0887878835201263,0.8701987162232399,30,-38.64442963672738,10,0.9212360382080078,0.27804040908813477,3.58026008605957,5,1.1264188651563283
31,8.63982105255127,8.460794404149055,0.6061590979807079,44,-30.97716976727998,8,0.7635394334793091,0.11685597896575928,1.9373999238014221,4,0.9323389010261651
27,5.304311275482178,4.863930493593216,0.9334811244545311,29,-47.24504928736977,4,0.759157657623291,0.30695199966430664,4.898743748664856,2,0.5680613516795495
21,7.051999092102051,6.939837142825127,1.0007619813084603,25,-57.75090807119317,2,0.00386887788772583,0.00386887788772583,0.5923082530498505,1,0.02149080706349583
26,10.00903606414795,9.805275455117226,0.9331644334155937,29,-53.58523100367494,8,0.6335208415985107,0.30097126960754395,2.861320599913597,4,1.1050188312215998
38,11.222129821777344,11.1804432682693,0.42443969573825596,75,-37.698343403884316,20,0.6278340816497803,0.6247849464416504,1.3332965910434722,10,1.6626390545813727
34,6.087449550628662,5.975997343659401,0.5221592869896156,52,-28.232268179602315,10,0.8613014221191406,0.8294293880462646,1.9895896196365357,5,0.981067527114401
33,9.058063507080078,8.722829818725586,0.6816782523424197,39,-40.05619689596247,4,0.1791478395462036,0.0,1.8581447303295135,2,0.5072988920945678
20,8.737614631652832,8.23075145483017,1.155504854307288,21,-55.97979501453682,2,0.19545435905456543,0.19545435905456543,1.8401654958724976,1,0.31906524346239773
17,16.69043731689453,16.05223399400711,1.1936076635287867,18,-65.16096019614264,0,0.0,0.0,0.0,1,-0.0
15,7.510958194732666,7.177224934101105,1.229865811765194,18,-57.701728822982915,2,0.23681259155273438,0.23681259155273438,7.707348823547363,1,0.3411252708702572
