Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
19,9.216347694396973,9.065248891711235,0.8407835961767921,27,-53.269306665195685,4,0.09624278545379639,0.0,2.274677664041519,2,0.2840983395340884
20,4.983619213104248,4.755690023303032,0.8646265351428435,26,-40.28378708686161,4,0.45533275604248047,0.44903063774108887,4.196875035762787,2,0.39015449056339546
38,2.976973056793213,2.550261914730072,0.7114952003083578,41,-28.74573339723834,12,1.2212259769439697,0.0,2.953435242176056,6,1.0405727516679482
26,6.187953472137451,5.972566083073616,0.7700418966511885,30,-37.93047673453449,10,0.32259416580200195,0.010640382766723633,2.1796590209007265,5,1.3389537063310455
26,10.194210052490234,10.153034497052431,0.40314439338716596,55,-19.751011321749353,6,0.2930251359939575,0.25212526321411133,1.122568925221761,3,0.5841119357902701
21,5.060189723968506,4.7545121014118195,0.9305810746939286,23,-40.747366887770596,2,0.359699010848999,0.359699010848999,1.6865562200546265,1,0.36778780636016767
16,6.942805290222168,6.395540356636047,1.139129259130534,17,-44.565029762104466,0,0.0,0.0,0.0,1,-0.0
36,11.1837739944458,10.966651752591133,0.6595078813178199,42,-40.85111304922536,12,0.6782455444335938,0.0,2.1861083606878915,6,1.7236122824924358
24,6.064166069030762,5.858583673834801,0.7573076640920979,28,-29.974565597702888,0,0.0,0.0,0.0,1,-0.0
31,5.107446193695068,4.958999529480934,0.6008162346646883,43,-28.592694433714357,6,1.0056841373443604,0.0,2.338325281937917,3,0.6431905341445817
22,7.181210517883301,6.65799605846405,0.9277824351321096,23,-39.71558419449913,6,0.48273563385009766,0.4113647937774658,4.285506288210551,3,0.6276548424106991
17,15.540081977844238,15.16062980890274,1.1987947123615366,19,-71.55250921818094,4,1.3580098152160645,1.3494614362716675,3.750234931707382,2,-0.37487101571637127
25,7.247431755065918,6.673854827880859,0.8875028823430722,26,-40.25000914088358,4,0.6150937080383301,0.0,4.677769184112549,2,0.644249254604722
16,11.628217697143555,10.863452911376953,1.446715272963047,16,-68.537101989008,0,0.0,0.0,0.0,1,-0.0
13,9.70362663269043,9.146401226520538,1.3363444347466742,14,-54.09107366829602,2,0.3328465223312378,0.3328465223312378,1.7831045985221863,1,0.36615573492503334
21,8.303366661071777,7.854731380939484,0.9478633825977644,24,-47.94320711791853,6,0.6639606952667236,0.0,5.700269520282745,3,0.8685425105992619
14,8.902810096740723,8.158206760883331,1.2868480076392492,15,-52.10192318923969,0,0.0,0.0,0.0,1,-0.0
15,14.264504432678223,13.926208466291428,1.1427787136700418,18,-61.15198801334553,0,0.0,0.0,0.0,1,-0.0
36,3.255453586578369,3.01568840444088,0.729277185522593,39,-30.96483477030317,12,1.2234668731689453,1.0184781551361084,3.120770514011383,6,0.9696134593981005
24,6.024444580078125,5.725189566612244,0.8556397742238538,29,-42.1276245230273,8,1.0317456722259521,0.0,3.7002698481082916,4,0.7735716174196866
53,5.755503177642822,5.645413041114807,0.36635687413314977,75,2.48608316782418,20,0.5407257080078125,0.0,1.9236147314310075,10,2.1744803421478096
14,8.52133560180664,8.062961518764496,1.4434721544384956,16,-68.69901077692592,2,0.023178935050964355,0.023178935050964355,1.4265111088752747,1,0.08725736478474576
9,11.80783748626709,10.544340252876282,2.1287280529737473,10,-79.75874936568559,0,0.0,0.0,0.0,1,-0.0
10,17.06789779663086,16.777380496263504,1.4411438296620662,13,-69.7125583207777,0,0.0,0.0,0.0,1,-0.0
24,6.053035259246826,5.666046231985092,0.9023558801183333,26,-40.80052380746653,2,0.5899143218994141,0.5899143218994141,6.590670585632324,1,0.3113437830367722
15,14.68813705444336,14.533300012350082,1.1813235782525118,17,-59.499482759625764,4,0.019641876220703125,0.018113255500793457,3.1174034774303436,2,0.08710501303145837
11,10.939980506896973,9.718706369400024,1.8080119598995557,11,-67.82285907326622,2,0.09427452087402344,0.09427452087402344,11.365345001220703,1,0.2226334590085672
25,13.322105407714844,13.192216947674751,0.5745053452096487,38,-36.70186853234874,4,0.32593846321105957,0.0,1.7392999827861786,2,0.6520113178166136
10,7.4474873542785645,6.971604138612747,1.7311904430389404,12,-64.89530834294843,0,0.0,0.0,0.0,1,-0.0
9,10.93418025970459,10.022884368896484,2.0498107373714447,10,-75.52578212085407,0,0.0,0.0,0.0,1,-0.0
28,2.9201011657714844,2.7886641323566437,0.6278900603453318,36,-20.78215252448666,2,0.24432659149169922,0.24432659149169922,2.018082618713379,1,0.34431711676621224
20,3.8785979747772217,3.4926778376102448,0.9517543464899063,22,-36.37899646698145,0,0.0,0.0,0.0,1,-0.0
32,10.211102485656738,10.083213031291962,0.6167380295884914,39,-32.060813788878825,4,0.13862645626068115,0.0,2.1086619794368744,2,0.3666014354993226
27,14.963639259338379,14.82639105618,0.5059710291679949,44,-38.32082200572477,6,0.22644543647766113,0.0,1.1907644669214885,3,0.8298128754981351
26,4.5080718994140625,4.13770118355751,0.8076598097104579,32,-40.062077077058156,6,0.645561933517456,0.48607373237609863,3.775798281033834,3,0.7055377518726946
22,12.501924514770508,11.927327334880829,0.9994599655594515,23,-53.27767603858172,6,0.8556959629058838,0.0,3.8136244217554727,3,0.7846321144835717
11,14.5894136428833,14.268115013837814,1.2719648054667883,14,-64.04583966112705,0,0.0,0.0,0.0,1,-0.0
19,5.730179309844971,5.203293442726135,1.110680964589119,20,-46.07551488826371,2,0.16541314125061035,0.16541314125061035,2.336773991584778,1,0.2976293616458621
25,9.886704444885254,9.69850717484951,0.7271370413402717,30,-40.4045042688586,2,0.06333684921264648,0.06333684921264648,6.1644275188446045,1,0.17476460682283046
20,12.286059379577637,12.121066242456436,0.7344016416619221,30,-56.29221700243758,4,0.057895541191101074,0.0,1.553869605064392,2,0.2527073174375618
9,12.384313583374023,9.748561143875122,2.490237924787733,9,-86.70206158866637,2,1.4823546409606934,1.4823546409606934,5.909589052200317,1,-0.5835019214206766
10,15.99505615234375,14.899825811386108,1.8192195878787474,11,-74.56193259037313,0,0.0,0.0,0.0,1,-0.0
9,10.89089584350586,9.11984407901764,2.330284575621287,9,-79.47806391181378,0,0.0,0.0,0.0,1,-0.0
29,10.393131256103516,10.057589441537857,0.6630548694304057,35,-34.59324684660243,8,0.48617827892303467,0.0,1.8361347317695618,4,0.9580687840327293
28,3.2896623611450195,3.0698935091495514,0.7813246125175107,31,-30.39208750535217,4,0.8000161647796631,0.41898131370544434,3.6279602646827698,2,0.5461492594253478
16,12.405131340026855,11.699755489826202,1.2718493587830488,17,-60.78587784663273,2,0.190352201461792,0.190352201461792,3.746610999107361,1,0.31577131345802617
29,5.23823356628418,5.043583303689957,0.4994934249021437,46,-15.507026319924599,4,0.2933797836303711,0.13600099086761475,2.7174647748470306,2,0.6507769846411249
19,6.095970153808594,5.610498756170273,1.0884925091550464,21,-48.648344050513494,4,0.24522829055786133,0.0,5.197741627693176,2,0.5940153932933531
34,10.067682266235352,9.926723256707191,0.5547451034188271,45,-28.769273076916456,8,0.27977919578552246,0.03934502601623535,2.317357063293457,4,0.9567108840416918
28,6.493953227996826,6.431334912776947,0.30863703712337204,77,-3.1169730233295727,12,1.139777421951294,1.1038777828216553,1.391592303911845,6,0.6540417253834709
27,9.34957504272461,9.294921353459358,0.5112740461996128,43,-28.891988784355696,4,0.11890280246734619,0.11054468154907227,1.4594369530677795,2,0.29318705285564345
20,16.45940399169922,16.358151510357857,0.6003281304878848,35,-52.47353731834365,5,0.21190643310546875,0.17235302925109863,0.8615181396404902,3,0.5974730882604652
27,3.3286097049713135,2.9999462366104126,0.7411706404339883,31,-27.435429712916076,8,0.9294960498809814,0.0,3.040785253047943,4,0.7560069977112703
9,18.178627014160156,17.209195613861084,2.3077213399940066,9,-93.85285880769375,0,0.0,0.0,0.0,1,-0.0
14,9.584827423095703,9.451626166701317,1.2585444564097805,19,-70.61096662052911,2,0.32811999320983887,0.32811999320983887,2.18655526638031,1,0.36564901413143974
23,7.19284200668335,7.047292932868004,0.6778365267497121,33,-38.8803083539277,2,0.1288759708404541,0.1288759708404541,1.9249541759490967,1,0.2640545956079985
7,17.508447647094727,16.88326096534729,2.7885799067361012,7,-99.6012775356399,0,0.0,0.0,0.0,1,-0.0
37,5.911295413970947,5.886399924755096,0.34777214424684644,80,-10.746944298534263,20,0.42462849617004395,0.08616375923156738,1.1976050198078156,10,2.048548197091103
28,15.676469802856445,15.475743770599365,0.688738915411865,34,-47.317276634547184,10,0.91190505027771,0.0,1.533833622932434,5,0.9277316862201328
20,7.449448585510254,7.15958046913147,0.9778480939567089,24,-47.316112064272765,6,0.4089479446411133,0.337160587310791,5.909578800201416,3,0.8541001353900972
10,14.303445816040039,13.909127473831177,1.7276796139776707,12,-83.32546572800655,2,0.08575582504272461,0.08575582504272461,1.6235923767089844,1,0.2106378536179444
8,10.18873405456543,8.235139012336731,2.6408162862062454,8,-83.48389548127403,0,0.0,0.0,0.0,1,-0.0
22,5.28092622756958,4.914144992828369,0.9906150752305984,25,-49.43514332877007,8,1.782552719116211,1.3523964881896973,4.612289056181908,4,-0.7421248144077569
17,11.204889297485352,10.834760904312134,0.9230377220589182,23,-50.660605908020585,2,0.36515235900878906,0.36515235900878906,7.500758171081543,1,0.36786930810202256
35,10.569711685180664,10.393589735031128,0.5521942691200159,44,-27.44107970023896,12,0.6001229286193848,0.4125053882598877,2.1014462610085807,6,1.5579822591061498
34,13.05476188659668,12.933963902294636,0.5663583002498617,46,-35.56363512596267,10,0.44296956062316895,0.37263941764831543,1.9026624321937562,5,1.1655150795876645
18,12.018245697021484,11.669859498739243,1.1717433337122203,20,-63.979260959163625,4,0.05017828941345215,0.0,4.187547981739044,2,0.1926971435523751
18,12.398208618164062,11.949249505996704,1.0721410193613596,21,-58.17290138793093,4,0.16932201385498047,0.0,5.060341715812683,2,0.4535939617745649
21,4.729193210601807,4.309486836194992,0.944438346054243,23,-37.14241947313686,2,0.39105141162872314,0.39105141162872314,1.9974905848503113,1,0.3671645209918506
6,17.41437339782715,15.969720840454102,3.229206999142965,6,-97.53153743212262,0,0.0,0.0,0.0,1,-0.0
31,15.369625091552734,15.244212940335274,0.5374389102959887,47,-46.33551260372084,4,0.13419568538665771,0.05272793769836426,1.167896419763565,2,0.4738104504372022
18,11.56046199798584,10.756750464439392,1.279739135974332,19,-66.50850554679502,2,0.44637632369995117,0.44637632369995117,7.165974855422974,1,0.3600439767295202
8,14.619370460510254,12.428502559661865,2.3305576220154762,8,-72.37932108923577,0,0.0,0.0,0.0,1,-0.0
23,7.815469741821289,7.434992998838425,0.890206654341175,26,-41.60788758490176,0,0.0,0.0,0.0,1,-0.0
35,4.507393836975098,3.9452357292175293,0.7916221134364605,36,-35.579954407321424,12,1.3218507766723633,1.221259593963623,2.7856020430723825,6,1.1271803905404687
25,3.5465762615203857,3.1674910485744476,0.7306566161328348,29,-26.74233324315371,0,0.0,0.0,0.0,1,-0.0
28,3.3893630504608154,3.2741942182183266,0.7637834864435717,32,-31.24859459431479,4,0.6742885112762451,0.4952535629272461,2.7141354084014893,2,0.5737065230261498
27,6.612198829650879,6.441475346684456,0.7489689632008473,36,-41.17219537861906,10,0.8137304782867432,0.6645433902740479,3.607076382637024,5,1.4991332113922284
31,6.672948837280273,6.319402039051056,0.8431682724392775,33,-45.028849842520444,10,0.9376509189605713,0.7203266620635986,2.454513895511627,5,1.4011116114778512
39,4.611874103546143,4.485736638307571,0.46083362034655045,56,-10.798706734123225,14,0.5157331228256226,0.17513275146484375,1.371720586504255,7,1.8383212498778758
14,9.092453956604004,8.76120150089264,1.2054114056860699,17,-56.913706858351745,0,0.0,0.0,0.0,1,-0.0
9,8.060646057128906,6.2277528047561646,2.025979651345147,9,-60.18100887281085,0,0.0,0.0,0.0,1,-0.0
25,12.10066032409668,11.774725258350372,0.6408324245895658,35,-39.38253037364535,2,0.14544808864593506,0.14544808864593506,0.6998932957649231,1,0.2804146112364987
27,10.637396812438965,10.468436777591705,0.6372954491525888,40,-44.72551450454761,8,0.3417038917541504,0.2205498218536377,1.9296995252370834,4,0.8659411784426492
37,7.2340874671936035,7.075780838727951,0.4228741671409338,62,-20.43441303864287,12,0.4719514846801758,0.0,1.0816967139641445,6,1.497215627780415
20,12.376956939697266,12.06699687242508,0.8537805682669083,24,-48.89204267213396,4,0.3812384009361267,0.0,1.5457124263048172,2,0.6436883873568959
8,18.848386764526367,18.63916014134884,2.013366290926933,10,-101.86064016674362,4,0.02362924814224243,0.016073107719421387,0.8074663281440735,2,0.12541264285264117
25,4.006237983703613,3.6411353945732117,0.9186528352675615,27,-42.686525101905644,4,1.7775826454162598,0.0,4.759308338165283,2,-0.7295897830667291
50,4.6872477531433105,4.51620377600193,0.43915102242127707,69,-5.33740268230359,16,0.7989258766174316,0.7492048740386963,2.5072104707360268,8,1.6205150900529532
12,17.630252838134766,16.67264747619629,1.7448379968603451,12,-78.28813335299887,0,0.0,0.0,0.0,1,-0.0
21,15.329197883605957,14.999686390161514,1.0455475205865998,24,-65.1728211808814,6,0.563441276550293,0.4647860527038574,2.3021398385365806,3,0.7898653101117459
15,9.74401569366455,9.50261814892292,1.0733118061390188,18,-49.54449062908158,4,0.13710832595825195,0.020022869110107422,2.649936079978943,2,0.5235629288093111
13,14.928925514221191,14.403575420379639,1.4106398054531641,14,-68.77630800369971,2,0.2838919162750244,0.2838919162750244,1.8766621351242065,1,0.35746582490462714
9,12.677928924560547,12.014610409736633,2.395123578608036,10,-100.16113349693197,0,0.0,0.0,0.0,1,-0.0
25,5.641234874725342,5.3937515169382095,0.8440511976679166,30,-42.330354159132085,4,0.4723532199859619,0.3052699565887451,2.1215622425079346,2,0.6532341497420595
34,9.222394943237305,9.163498099893332,0.5452008474279534,44,-24.186713758912923,4,0.49419140815734863,0.0,2.907930612564087,2,0.5639535858324018
26,5.756263256072998,5.44874370098114,0.9550982965477581,29,-48.72195858569928,6,0.7597274780273438,0.4350113868713379,4.040813247362773,3,0.8616397338242912
20,9.205961227416992,8.877655982971191,0.9578903883695602,25,-55.70878882722063,2,0.43643617630004883,0.43643617630004883,4.469495534896851,1,0.3618549646648715
27,8.479342460632324,8.162729561328888,0.8073116602568791,29,-37.10564536033914,4,0.577000617980957,0.0,3.354660987854004,2,0.6695589969608076
31,12.277219772338867,12.206194266676903,0.34645216720799604,75,-16.183251524858747,21,0.6569229364395142,0.0,1.1126947874824207,12,2.1823693041020866
33,14.541705131530762,14.47727570682764,0.49395865886113965,52,-36.63321692994827,8,0.38782167434692383,0.3403507471084595,1.34544695019722,5,0.9011097611529302
29,6.034982681274414,5.803974315524101,0.6388430606860381,39,-31.760598515103055,4,0.747565746307373,0.6495214700698853,2.2193159759044647,2,0.44518332450629094
16,12.802326202392578,12.565431728959084,1.086958921026616,21,-60.78528879335728,4,0.2210524082183838,0.21395611763000488,2.7090441584587097,2,0.36876040509228847
15,12.310648918151855,11.858303368091583,1.1370178009900782,18,-58.75216018376045,0,0.0,0.0,0.0,1,-0.0
17,15.838862419128418,15.161379635334015,1.2973359301686287,18,-71.15175691960852,2,0.17660975456237793,0.17660975456237793,2.7045310735702515,1,0.30620824536914837
