Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
6,8.574271202087402,8.472039222717285,0.29809073019506677,28,-10.73379443008548,0,0.0,0.0,0.0,1,-0.0
5,8.831891059875488,8.553370714187622,0.834583041316364,8,-20.407842830925464,0,0.0,0.0,0.0,1,-0.0
6,8.933802604675293,8.537520557641983,0.7696135953068733,10,-19.390004048565693,0,0.0,0.0,0.0,1,-0.0
4,8.68002986907959,8.53887614607811,1.0136318584637982,7,-23.21751538332609,0,0.0,0.0,0.0,1,-0.0
3,8.374492645263672,8.32235436886549,0.2269124258732931,33,-8.764372586384107,0,0.0,0.0,0.0,1,-0.0
7,7.805365085601807,7.7289449498057365,0.29040152592391805,29,-7.643221267754708,4,0.1228402853012085,0.0980260968208313,0.6286177833875021,3,0.47531888947715556
10,8.321710586547852,8.098373785614967,0.4983607815469013,17,-14.90204433848641,4,0.06121420860290527,0.0,0.8297814875841141,2,0.23822105672627608
3,7.851499080657959,7.812267512083054,0.1677260897639725,45,-4.833467175160598,0,0.0,0.0,0.0,1,-0.0
6,8.372038841247559,8.281549014151096,0.3699713435612227,19,-12.615571553142127,0,0.0,0.0,0.0,1,-0.0
4,7.5842766761779785,7.566415058448911,0.18571410702844693,43,-3.94206814573638,3,0.13257887959480286,0.0,0.5611930266022682,2,0.3962549460251909
3,6.930081367492676,6.9126058872789145,0.12361336674235046,73,5.3756495174671866,0,0.0,0.0,0.0,1,-0.0
4,8.63089656829834,8.601203666999936,0.19832504356934413,37,-9.789419901327092,0,0.0,0.0,0.0,1,-0.0
8,8.263720512390137,8.229872476309538,0.2754062249150593,32,-11.257926176487697,2,0.12271511554718018,0.1039658784866333,0.8877649530768394,2,0.3320010397820048
3,8.269238471984863,8.219391293823719,0.23850935793899256,29,-9.782781470179113,0,0.0,0.0,0.0,1,-0.0
6,8.607297897338867,8.33375459909439,0.8042763343287839,9,-19.173086835668673,0,0.0,0.0,0.0,1,-0.0
4,8.842415809631348,8.7124083340168,0.43268129462376237,16,-15.557930452213244,0,0.0,0.0,0.0,1,-0.0
9,8.499543190002441,8.428839817643166,0.30064864681455594,29,-10.311160768594963,6,0.2674487829208374,0.0,0.9325784544150034,3,0.6531663485282174
5,8.797780990600586,7.295955061912537,1.3302796959877015,5,-20.97951888624316,0,0.0,0.0,0.0,1,-0.0
3,6.968337059020996,6.953614481724799,0.11201993679006894,75,3.9091361509070843,0,0.0,0.0,0.0,1,-0.0
4,8.111884117126465,8.03448648750782,0.22716254921397194,32,-8.063642615780047,0,0.0,0.0,0.0,1,-0.0
6,8.954081535339355,8.900962140411139,0.3572180735116655,22,-14.68202534805468,0,0.0,0.0,0.0,1,-0.0
6,8.7371826171875,8.521633982658386,0.7317505657672883,10,-18.95955292819897,0,0.0,0.0,0.0,1,-0.0
6,9.066754341125488,8.2737797498703,1.1302347928285599,6,-20.95807768749831,0,0.0,0.0,0.0,1,-0.0
3,8.643295288085938,8.54678175598383,0.31795697955583985,22,-12.936293267314706,0,0.0,0.0,0.0,1,-0.0
3,9.192265510559082,9.07941771298647,0.360731291806414,21,-14.209048664204868,0,0.0,0.0,0.0,1,-0.0
3,7.99716329574585,7.973243858665228,0.17005756719126588,42,-6.671164371969395,0,0.0,0.0,0.0,1,-0.0
3,7.876993656158447,7.840894389897585,0.17909759473469522,45,-4.340617377692757,0,0.0,0.0,0.0,1,-0.0
3,9.371434211730957,9.229693353176117,0.42658301756570216,19,-17.866413140717587,1,0.05343121290206909,0.0,0.44723567366600037,1,-0.0
6,8.604277610778809,8.507187403738499,0.36771537579203906,19,-13.18208963859592,0,0.0,0.0,0.0,1,-0.0
6,7.61176872253418,7.4055560529232025,0.400863525058542,21,-10.644037538259308,0,0.0,0.0,0.0,1,-0.0
3,8.830204010009766,4.565873622894287,1.6808862760663033,4,-25.05069649329982,0,0.0,0.0,0.0,1,-0.0
5,7.656291961669922,7.623268887400627,0.1807968255251329,47,-2.754907757194184,0,0.0,0.0,0.0,1,-0.0
7,8.62454891204834,8.436703100800514,0.5012927867472172,15,-15.122103455486743,0,0.0,0.0,0.0,1,-0.0
5,8.785869598388672,7.856966078281403,1.1139819336434205,6,-20.84802099236879,0,0.0,0.0,0.0,1,-0.0
4,8.931568145751953,8.7521301060915,0.360005282881585,22,-12.805112385364456,3,0.1990521252155304,0.0,0.6357973739504814,2,0.4516614219459338
4,8.300546646118164,8.208539247512817,0.2415343616722208,33,-8.6992011993129,0,0.0,0.0,0.0,1,-0.0
10,7.608149528503418,7.4985596165061,0.3337545052457314,26,-8.698792311087079,6,0.172915518283844,0.12062698602676392,1.0515987972418468,3,0.5880620553850788
2,8.436456680297852,8.37165354937315,0.27411029381411417,28,-9.51107698021844,1,0.06072443723678589,0.0,0.4829441010951996,1,-0.0
3,8.413369178771973,8.354348994791508,0.21557319492978208,34,-8.864259047163138,0,0.0,0.0,0.0,1,-0.0
4,8.484121322631836,8.410693623125553,0.2520393257339795,30,-9.751477115827715,0,0.0,0.0,0.0,1,-0.0
3,7.5803070068359375,7.544593404978514,0.15240588668241817,53,-1.8711242973416855,0,0.0,0.0,0.0,1,-0.0
7,8.390423774719238,8.278685338795185,0.4466136614792049,16,-13.782249117450531,0,0.0,0.0,0.0,1,-0.0
5,9.157465934753418,8.993306621909142,0.9296871695135321,7,-21.186598364668804,0,0.0,0.0,0.0,1,-0.0
4,8.633099555969238,8.55824364721775,0.2523878134335532,33,-9.167131880287304,0,0.0,0.0,0.0,1,-0.0
6,8.227496147155762,8.19422322511673,0.19998006699833928,41,-8.08567085547536,2,0.08998823165893555,0.08585608005523682,0.7362761795520782,2,0.23937973725333206
4,7.800220966339111,7.7813372276723385,0.14808319046635898,57,-1.9392229541074286,1,0.1700865924358368,0.0,0.34302718937397003,1,-0.0
7,8.43875503540039,8.352236613631248,0.349639071744274,22,-12.01301694418579,0,0.0,0.0,0.0,1,-0.0
6,8.330201148986816,8.033552885055542,0.8230080399662256,8,-17.970425620952696,0,0.0,0.0,0.0,1,-0.0
7,9.08543586730957,8.986044690012932,0.35186612357695896,24,-13.11991511559289,2,0.01590430736541748,0.0007806122303009033,0.47792869061231613,2,0.12925322112934723
7,7.227623462677002,7.206099886447191,0.1750222914379792,69,6.054433199075044,8,0.5290600657463074,0.4535635709762573,0.57586913369596,8,1.331731843681948
7,8.725251197814941,8.4215547144413,0.6499408639290116,11,-17.256983912883417,0,0.0,0.0,0.0,1,-0.0
6,8.622798919677734,8.52731204032898,0.3640848302415439,21,-12.557894286623451,1,0.0034691691398620605,0.0,0.48526986688375473,1,-0.0
7,7.853376388549805,7.755965620279312,0.5130767782529195,15,-14.22611507100609,2,0.06470191478729248,0.06470191478729248,1.438236653804779,1,0.17715154457329105
5,8.963744163513184,8.806094199419022,0.6158189196139574,12,-19.326275138665427,0,0.0,0.0,0.0,1,-0.0
6,8.810088157653809,8.492511302232742,0.8660319717600942,8,-19.182335313678394,0,0.0,0.0,0.0,1,-0.0
7,8.785923957824707,8.74995718151331,0.26946455359991106,28,-13.197447504043904,0,0.0,0.0,0.0,1,-0.0
4,8.140592575073242,8.112391389906406,0.20194522276260826,43,-4.9502488946073875,0,0.0,0.0,0.0,1,-0.0
3,8.195075035095215,8.133776642382145,0.25876454836023705,28,-9.27175558312948,0,0.0,0.0,0.0,1,-0.0
6,8.29568099975586,8.238385427743196,0.3118806184114267,24,-11.95769088384398,0,0.0,0.0,0.0,1,-0.0
3,8.951056480407715,8.900805559009314,0.2927650443923015,26,-12.052802212311672,2,0.002720475196838379,0.002720475196838379,0.6322391033172607,1,0.01606970735241135
5,5.848289966583252,5.816912241280079,0.14760044118730534,71,8.870608057562384,0,0.0,0.0,0.0,1,-0.0
3,7.284012317657471,7.262837275862694,0.19467384680273367,47,-1.3718353659077405,4,0.05577576160430908,0.04512512683868408,0.4508572816848755,6,0.38809799890917995
5,8.673759460449219,8.541822478175163,0.25970775231316284,37,-7.403417000292894,2,0.1266942024230957,0.09718315303325653,0.3710150383412838,4,0.5474513565129857
7,8.360885620117188,8.280235692858696,0.3892236561514437,20,-13.92216384288013,0,0.0,0.0,0.0,1,-0.0
5,8.480319023132324,8.374496378004551,0.4458274624776095,16,-15.629486006208708,0,0.0,0.0,0.0,1,-0.0
8,8.64453411102295,8.607563123106956,0.432949291103903,17,-15.575665869905404,0,0.0,0.0,0.0,1,-0.0
