Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
11,152.7289276123047,144.5944004058838,16.59038565375588,11,-1530.2777356238003,0,0.0,0.0,0.0,1,-0.0
9,167.59017944335938,145.57381629943848,20.972611745198567,9,-1607.0268477545417,0,0.0,0.0,0.0,1,-0.0
11,169.91439819335938,159.42912578582764,17.187326604669746,11,-1549.2396484817832,0,0.0,0.0,0.0,1,-0.0
12,136.9282684326172,131.07559299468994,15.3400057554245,12,-1438.2363075584517,0,0.0,0.0,0.0,1,-0.0
11,156.4739990234375,149.0247883796692,17.548842104998503,11,-1578.2173487424616,0,0.0,0.0,0.0,1,-0.0
13,86.87409210205078,79.76792907714844,13.358945296360897,13,-1276.5226162661115,2,0.24543380737304688,0.24543380737304688,34.53521537780762,1,0.3447677392602012
9,175.39817810058594,162.5627851486206,20.5538625187344,9,-1614.7137495962195,0,0.0,0.0,0.0,1,-0.0
12,123.41909790039062,118.12438249588013,15.559299339850744,12,-1476.1653690742357,0,0.0,0.0,0.0,1,-0.0
9,173.1809539794922,156.4754409790039,20.38444455464681,9,-1572.992502821578,0,0.0,0.0,0.0,1,-0.0
11,112.84376525878906,95.18791007995605,19.148009820417926,11,-1656.2287188866212,2,7.650424957275391,7.650424957275391,36.10635948181152,1,-15.56678783811078
9,168.9248504638672,162.87888526916504,18.48120231098599,9,-1431.9266607462025,0,0.0,0.0,0.0,1,-0.0
9,179.75682067871094,171.57836818695068,20.35753928290473,9,-1613.9198505443273,0,0.0,0.0,0.0,1,-0.0
11,112.76265716552734,94.28316688537598,18.110816218636252,11,-1534.75435345591,0,0.0,0.0,0.0,1,-0.0
14,78.19124603271484,65.7395715713501,14.2768041406359,14,-1430.3860424449977,0,0.0,0.0,0.0,1,-0.0
9,169.60301208496094,158.2134246826172,20.145496288935345,9,-1615.4173758131844,0,0.0,0.0,0.0,1,-0.0
14,154.97836303710938,145.66711330413818,14.435624463217598,14,-1576.1587803005164,2,1.8166828155517578,1.8166828155517578,32.63753414154053,1,-1.084581821341009
9,182.3977508544922,176.62187433242798,19.99139442708757,9,-1587.365536033521,0,0.0,0.0,0.0,1,-0.0
11,118.6968002319336,106.97878074645996,17.814854128794238,11,-1551.9277923976538,0,0.0,0.0,0.0,1,-0.0
10,157.12506103515625,146.60013580322266,16.38832049369812,10,-1353.7704882780515,0,0.0,0.0,0.0,1,-0.0
11,129.58897399902344,125.38573026657104,16.31709531220523,11,-1462.3268745210607,0,0.0,0.0,0.0,1,-0.0
10,166.4816131591797,157.77228927612305,17.968304991722107,10,-1501.7070754098888,0,0.0,0.0,0.0,1,-0.0
10,171.4310760498047,165.3316831588745,17.873954486846923,10,-1521.4721765700851,0,0.0,0.0,0.0,1,-0.0
11,119.38207244873047,107.44483757019043,17.368550864132967,11,-1495.9591598043473,0,0.0,0.0,0.0,1,-0.0
9,137.1223602294922,114.44313621520996,21.967937628428142,9,-1637.3196885357756,0,0.0,0.0,0.0,1,-0.0
11,168.63525390625,161.38424396514893,17.17410020394759,11,-1604.0062494362548,0,0.0,0.0,0.0,1,-0.0
11,163.89505004882812,156.7722487449646,17.45183789730072,11,-1580.742455118989,0,0.0,0.0,0.0,1,-0.0
10,138.98936462402344,130.7244644165039,18.274747133255005,10,-1512.0908438655447,0,0.0,0.0,0.0,1,-0.0
10,163.68113708496094,154.90855026245117,17.933120083808898,10,-1531.6950681368235,0,0.0,0.0,0.0,1,-0.0
9,160.40438842773438,141.99609565734863,21.01535704400804,9,-1631.5604463283858,0,0.0,0.0,0.0,1,-0.0
12,107.47928619384766,92.01615810394287,17.35164439678192,12,-1589.7811168895923,2,6.600818634033203,6.600818634033203,40.802114486694336,1,-12.457023187952357
10,175.34124755859375,171.51755213737488,17.118300437927246,10,-1505.8157021781858,2,0.901728630065918,0.901728630065918,8.596068859100342,1,0.09327630425313076
10,161.35211181640625,149.66449451446533,18.196065187454224,10,-1522.762706792491,0,0.0,0.0,0.0,1,-0.0
10,175.85122680664062,162.71702766418457,18.118286275863646,10,-1516.3242760823427,0,0.0,0.0,0.0,1,-0.0
10,172.147705078125,157.64839363098145,18.231477904319764,10,-1522.5502996019534,0,0.0,0.0,0.0,1,-0.0
9,169.9955291748047,164.50806760787964,20.038666486740112,9,-1628.85548227659,0,0.0,0.0,0.0,1,-0.0
10,171.22886657714844,164.56162452697754,18.815291905403136,10,-1594.3075326211517,0,0.0,0.0,0.0,1,-0.0
12,149.80328369140625,141.09474849700928,14.83076556523641,12,-1407.2757985857008,0,0.0,0.0,0.0,1,-0.0
11,177.39869689941406,171.97757482528687,17.04685492949052,11,-1591.95083473101,0,0.0,0.0,0.0,1,-0.0
9,176.6919403076172,168.05583667755127,19.443073484632706,9,-1519.7160451891364,0,0.0,0.0,0.0,1,-0.0
13,138.71559143066406,127.88959407806396,14.861236902383657,13,-1497.8228825951885,2,5.41191291809082,5.41191291809082,29.661829948425293,1,-9.138570330940077
10,158.4828338623047,144.33889198303223,16.998734998703004,10,-1388.3389820041425,0,0.0,0.0,0.0,1,-0.0
12,108.17082977294922,103.81208610534668,15.548903743426004,12,-1431.0539171002465,0,0.0,0.0,0.0,1,-0.0
11,113.92351531982422,104.33355903625488,17.906546809456565,11,-1531.843705167019,2,2.60296630859375,2.60296630859375,63.36744689941406,1,-2.490132099045581
11,162.10992431640625,147.65376567840576,16.716907002709128,11,-1491.166344708805,0,0.0,0.0,0.0,1,-0.0
12,157.92994689941406,145.33166980743408,16.310782233874004,12,-1561.647612427335,0,0.0,0.0,0.0,1,-0.0
12,156.09141540527344,143.06807136535645,16.67450777689616,12,-1601.1168630486115,0,0.0,0.0,0.0,1,-0.0
11,121.67518615722656,111.54472541809082,17.040546373887494,11,-1481.4538328780327,2,7.356037139892578,7.356037139892578,65.95546531677246,1,-14.679129205742308
12,152.370849609375,147.253351688385,15.646191895008087,12,-1539.37771216175,0,0.0,0.0,0.0,1,-0.0
12,169.46078491210938,164.8800015449524,16.216480950514477,12,-1610.7663472798463,0,0.0,0.0,0.0,1,-0.0
11,172.50828552246094,163.29170894622803,17.35062470219352,11,-1606.3237945772537,0,0.0,0.0,0.0,1,-0.0
10,148.1022186279297,132.62879943847656,19.17137168645859,10,-1564.6172153873765,0,0.0,0.0,0.0,1,-0.0
10,113.31732177734375,94.71984481811523,18.818294620513917,10,-1494.6806659259064,0,0.0,0.0,0.0,1,-0.0
11,146.7732696533203,134.88433074951172,16.440626231106844,11,-1440.764620597583,4,2.4223289489746094,2.068126678466797,44.08825969696045,2,-1.7754837834643122
11,167.2797393798828,161.453510761261,16.7473105950789,11,-1526.2308804125578,0,0.0,0.0,0.0,1,-0.0
10,149.53038024902344,137.28527450561523,18.370471048355103,10,-1509.6944663467543,0,0.0,0.0,0.0,1,-0.0
10,151.82020568847656,146.8466796875,18.026264452934264,10,-1512.259438722158,0,0.0,0.0,0.0,1,-0.0
12,162.79505920410156,151.84083652496338,15.370115280151367,12,-1479.8550983921987,0,0.0,0.0,0.0,1,-0.0
