Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
4,1.341996431350708,1.1586910039186478,0.2723315788639916,9,1.0233045372500684,0,0.0,0.0,0.0,1,-0.0
3,1.5594217777252197,1.4000058770179749,0.23239344772365358,9,0.9397114819818174,0,0.0,0.0,0.0,1,-0.0
3,1.5977040529251099,1.5048131719231606,0.23008713747064272,9,0.9186227653553339,0,0.0,0.0,0.0,1,-0.0
3,1.7702350616455078,1.693941242992878,0.23460521321329805,9,0.986438221817441,0,0.0,0.0,0.0,1,-0.0
3,1.7442028522491455,1.612410068511963,0.22298127077519894,10,0.9667728831020597,0,0.0,0.0,0.0,1,-0.0
4,1.673478603363037,1.4899214804172516,0.2704947357997298,8,0.7483563172990032,0,0.0,0.0,0.0,1,-0.0
5,1.1822322607040405,1.1160729005932808,0.22998039238154888,10,1.5489088935083881,0,0.0,0.0,0.0,1,-0.0
4,1.2026723623275757,1.0993090644478798,0.16605844653465532,11,2.4977369316155738,0,0.0,0.0,0.0,1,-0.0
5,1.356237769126892,1.171723872423172,0.24777355343103408,10,1.90877413421494,0,0.0,0.0,0.0,1,-0.0
3,1.2049347162246704,1.0179719477891922,0.1754715732919673,12,3.059421414873241,2,0.049664855003356934,0.049664855003356934,1.2771369814872742,1,0.14911662815183208
6,1.0763180255889893,0.9789296984672546,0.2565699510741979,8,1.216235873755418,0,0.0,0.0,0.0,1,-0.0
4,1.5164992809295654,1.3190896958112717,0.20402183857831088,11,2.294895068215699,2,0.09121918678283691,0.09121918678283691,1.6354728937149048,1,0.21842343252466945
4,1.4459805488586426,1.1628398597240448,0.27206376125104725,8,0.8318920251442883,0,0.0,0.0,0.0,1,-0.0
4,1.3965275287628174,1.3430775441229343,0.22197187840938568,10,0.9827462903432216,0,0.0,0.0,0.0,1,-0.0
3,1.7295464277267456,1.5568369925022125,0.2767290852498263,8,-0.2354804542089015,0,0.0,0.0,0.0,1,-0.0
4,1.782332181930542,1.6502026915550232,0.2697121207602322,8,0.2920452215452549,0,0.0,0.0,0.0,1,-0.0
4,1.5305910110473633,1.410658448934555,0.21000952702015638,10,1.4363981558440744,0,0.0,0.0,0.0,1,-0.0
4,0.8455730080604553,0.6772499680519104,0.1867152671687878,13,3.540491137009143,0,0.0,0.0,0.0,1,-0.0
3,1.8858733177185059,1.6552209854125977,0.2614666670560837,8,0.7032736487142763,0,0.0,0.0,0.0,1,-0.0
3,1.6982076168060303,1.6056534796953201,0.16480891841153303,12,1.540082326302026,0,0.0,0.0,0.0,1,-0.0
4,1.6793878078460693,1.54398874938488,0.28891967004165053,8,0.19206645457623872,0,0.0,0.0,0.0,1,-0.0
5,1.6316148042678833,1.5240684822201729,0.23563675675541162,10,1.3192723953943934,0,0.0,0.0,0.0,1,-0.0
4,1.5364691019058228,1.3710132539272308,0.22500506871276432,9,1.636221657536117,0,0.0,0.0,0.0,1,-0.0
4,1.452189564704895,1.3394372314214706,0.23454259485006332,10,0.8317897503784969,0,0.0,0.0,0.0,1,-0.0
4,1.552625298500061,1.4359029531478882,0.25163447070452905,9,0.3906567723668277,0,0.0,0.0,0.0,1,-0.0
5,1.2817516326904297,1.1327770054340363,0.2456389462782277,9,1.3448641979579365,2,0.015726208686828613,0.015726208686828613,1.6033125519752502,1,0.06530192740929933
4,1.3169022798538208,1.215179480612278,0.22548239976167678,10,1.448893307455406,0,0.0,0.0,0.0,1,-0.0
3,1.6731219291687012,1.5019875019788742,0.2777173900976777,8,0.030871026915639366,0,0.0,0.0,0.0,1,-0.0
3,1.5331910848617554,1.4457599222660065,0.2056332141160965,10,1.314119032025388,0,0.0,0.0,0.0,1,-0.0
4,1.2566030025482178,1.0686767846345901,0.2250146385282278,10,1.8864794512146592,0,0.0,0.0,0.0,1,-0.0
4,1.7366704940795898,1.6870268620550632,0.23466441795850793,9,0.4813474945278782,0,0.0,0.0,0.0,1,-0.0
4,1.3847966194152832,1.2003119140863419,0.23287935596373346,9,1.5961862077375886,0,0.0,0.0,0.0,1,-0.0
3,1.6706111431121826,1.4366994053125381,0.27373142587020993,8,0.38946896819109045,0,0.0,0.0,0.0,1,-0.0
4,0.69585782289505,0.5097379684448242,0.17765101180835205,11,3.1911216654480192,0,0.0,0.0,0.0,1,-0.0
3,1.708777666091919,1.6159949749708176,0.2384907551523712,9,-0.2757357137100951,0,0.0,0.0,0.0,1,-0.0
4,1.5483911037445068,1.3384193181991577,0.2402934661755959,9,1.1693073656096427,0,0.0,0.0,0.0,1,-0.0
4,1.420763373374939,1.2765065431594849,0.23490290095408758,9,1.286136881999884,0,0.0,0.0,0.0,1,-0.0
4,1.4080345630645752,1.233367308974266,0.262585596077972,9,1.1056269367149234,0,0.0,0.0,0.0,1,-0.0
4,1.7307552099227905,1.5998589545488358,0.2578809941187501,8,0.5283828170497941,0,0.0,0.0,0.0,1,-0.0
4,1.414781928062439,1.2151744365692139,0.2518552206456661,9,1.0010625288879647,2,0.019069969654083252,0.019069969654083252,0.5626825392246246,1,0.07551022313520368
4,1.7021653652191162,1.6039613634347916,0.19763510741970755,11,1.7088578071835727,0,0.0,0.0,0.0,1,-0.0
4,1.4400384426116943,1.1546823680400848,0.23099910877645016,10,1.9819734336322814,0,0.0,0.0,0.0,1,-0.0
4,1.6114529371261597,1.4547311663627625,0.26674756687134504,8,0.6241912599571297,0,0.0,0.0,0.0,1,-0.0
4,0.9742863178253174,0.906748004257679,0.20550956157967448,12,3.0292415560123125,2,0.060595691204071045,0.060595691204071045,0.548792153596878,1,0.16988192839000124
3,1.4374191761016846,1.1785120964050293,0.2564709989560975,9,1.4192575776015504,0,0.0,0.0,0.0,1,-0.0
4,1.6105926036834717,1.3664617240428925,0.21466024897315286,11,2.334031903992949,0,0.0,0.0,0.0,1,-0.0
3,1.5559762716293335,1.4566007182002068,0.202503814548254,10,0.7690011262513431,0,0.0,0.0,0.0,1,-0.0
6,0.9040196537971497,0.6847556680440903,0.22440434247255325,10,2.5629399384882325,0,0.0,0.0,0.0,1,-0.0
4,1.5617542266845703,1.5129317678511143,0.20899312028830702,11,1.6620943511140365,0,0.0,0.0,0.0,1,-0.0
6,1.1717019081115723,1.0051329582929611,0.23372723162174225,11,2.4723908445140537,2,0.0328252911567688,0.0328252911567688,0.7361630499362946,1,0.11214944498781393
4,1.446085810661316,1.1779059171676636,0.22382517755031586,10,2.2391515833629336,0,0.0,0.0,0.0,1,-0.0
4,1.2196033000946045,1.0153816491365433,0.2276004363190044,11,2.25562095930854,0,0.0,0.0,0.0,1,-0.0
4,1.3715111017227173,1.3281259462237358,0.19025137986649165,11,1.6087705470790898,0,0.0,0.0,0.0,1,-0.0
3,1.6487419605255127,1.5416783392429352,0.19946881346404552,10,1.3148514079268998,0,0.0,0.0,0.0,1,-0.0
4,1.770451307296753,1.7101482897996902,0.2503168854034609,9,0.21938791662692325,0,0.0,0.0,0.0,1,-0.0
4,1.4492336511611938,1.2877765148878098,0.25286048609349465,9,1.3326838554322507,0,0.0,0.0,0.0,1,-0.0
4,1.2305960655212402,1.05111862719059,0.24307390488684177,10,1.840389177514329,0,0.0,0.0,0.0,1,-0.0
7,1.038101315498352,0.9535335376858711,0.2439622201025486,10,1.7349267715999641,0,0.0,0.0,0.0,1,-0.0
3,1.4126429557800293,1.1333863735198975,0.2612985368404124,9,1.1464717186771123,0,0.0,0.0,0.0,1,-0.0
4,1.4737783670425415,1.3483262360095978,0.2662351586752468,9,0.6779727607116872,0,0.0,0.0,0.0,1,-0.0
5,1.4075984954833984,1.3162309229373932,0.20368691499937663,11,2.1739801325416956,0,0.0,0.0,0.0,1,-0.0
