Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
5,8.893290519714355,8.541758626699448,0.6979690060019493,10,-17.793744684586365,0,0.0,0.0,0.0,1,-0.0
5,9.071819305419922,8.82958135008812,0.7805945500731468,9,-19.739510173240266,0,0.0,0.0,0.0,1,-0.0
7,9.088526725769043,8.850200474262238,0.7882323418226507,9,-19.552850365244456,0,0.0,0.0,0.0,1,-0.0
5,9.095430374145508,8.814307183027267,0.8727640127763152,8,-20.605435798986793,0,0.0,0.0,0.0,1,-0.0
5,8.875102043151855,8.730885475873947,0.6428151973946528,11,-18.492121225639654,0,0.0,0.0,0.0,1,-0.0
6,9.083273887634277,8.81127181649208,0.8041872274544504,9,-19.76036767135077,0,0.0,0.0,0.0,1,-0.0
6,8.948634147644043,8.844392269849777,0.7496398703919517,9,-18.998872749483372,0,0.0,0.0,0.0,1,-0.0
6,9.010735511779785,8.645429015159607,0.7728019861711396,9,-19.079761486942253,0,0.0,0.0,0.0,1,-0.0
6,8.885371208190918,8.509604513645172,0.7785561150974698,9,-19.112361113306335,0,0.0,0.0,0.0,1,-0.0
6,9.091184616088867,8.638428509235382,0.8941055312752724,8,-20.531468920655566,0,0.0,0.0,0.0,1,-0.0
6,8.919198989868164,8.718783468008041,0.7583989153305689,9,-18.70554246312879,0,0.0,0.0,0.0,1,-0.0
6,8.926521301269531,8.593693494796753,0.6683770418167114,11,-18.304869196267383,0,0.0,0.0,0.0,1,-0.0
6,8.837973594665527,8.465142130851746,0.6909110706299544,10,-17.629239274171738,0,0.0,0.0,0.0,1,-0.0
4,9.086874008178711,8.79819667339325,0.8856502901762724,8,-21.821925734831034,0,0.0,0.0,0.0,1,-0.0
7,8.86478328704834,8.668936491012573,0.6044472772628069,12,-17.1689324376739,0,0.0,0.0,0.0,1,-0.0
6,8.94881820678711,8.777979880571365,0.7565038924415907,9,-18.786586658926527,0,0.0,0.0,0.0,1,-0.0
6,8.794709205627441,8.632887348532677,0.6073767854408785,11,-17.223640768433707,0,0.0,0.0,0.0,1,-0.0
5,8.953009605407715,8.564788788557053,0.8017555988497205,9,-19.300325077972186,0,0.0,0.0,0.0,1,-0.0
5,8.77010440826416,8.629593268036842,0.6664041757583619,10,-17.81974199718889,0,0.0,0.0,0.0,1,-0.0
6,8.949307441711426,8.685113340616226,0.6586766364899549,11,-18.24786000840357,0,0.0,0.0,0.0,1,-0.0
6,8.938815116882324,8.743929103016853,0.6122592792592265,11,-17.39058441878179,0,0.0,0.0,0.0,1,-0.0
6,8.898589134216309,8.651904985308647,0.7070888631045819,10,-18.311198057160986,0,0.0,0.0,0.0,1,-0.0
5,8.781344413757324,8.55843497812748,0.661629552190954,11,-18.355786541902148,0,0.0,0.0,0.0,1,-0.0
7,8.642958641052246,8.45317667722702,0.6612861027771776,11,-17.652069997118456,0,0.0,0.0,0.0,1,-0.0
6,8.879265785217285,8.64379733800888,0.6791163809597492,10,-17.92762004102046,0,0.0,0.0,0.0,1,-0.0
8,8.9583158493042,8.425573110580444,0.7851472169988685,9,-19.051794062389593,0,0.0,0.0,0.0,1,-0.0
7,9.012322425842285,8.712338209152222,0.802442106935713,9,-19.48364147875842,0,0.0,0.0,0.0,1,-0.0
6,8.928725242614746,8.635513663291931,0.7541748814284801,10,-19.934904658962182,0,0.0,0.0,0.0,1,-0.0
4,8.910212516784668,8.584941744804382,0.6800180345773696,10,-17.711501712303395,0,0.0,0.0,0.0,1,-0.0
6,8.876776695251465,8.742647588253021,0.7237426308501098,9,-18.489344114654816,0,0.0,0.0,0.0,1,-0.0
6,8.992278099060059,8.885501950979233,0.7683799904253747,9,-19.982587762640314,0,0.0,0.0,0.0,1,-0.0
4,8.844717979431152,8.714218869805336,0.604753068563613,11,-18.842954458954615,0,0.0,0.0,0.0,1,-0.0
