Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
2,0.5665017366409302,0.38383810222148895,0.14358405623998907,9,2.583992997003462,2,0.11223620176315308,0.11223620176315308,0.6255399882793427,1,0.24547737312800877
2,0.7083026766777039,0.65397709608078,0.12608044346173605,9,2.233436032000355,2,0.13556843996047974,0.13556843996047974,0.7832017838954926,1,0.270903522370183
2,0.5496339797973633,0.451151967048645,0.10558943916112185,11,2.9992358435688162,0,0.0,0.0,0.0,1,-0.0
3,0.5417548418045044,0.35858123004436493,0.14305934351351526,9,2.5378672181472703,2,0.11055177450180054,0.11055177450180054,0.6543115079402924,1,0.24346500228594237
3,0.6453258395195007,0.5111975222826004,0.14571492084198528,9,2.4297330117029996,0,0.0,0.0,0.0,1,-0.0
2,0.549006998538971,0.41806547343730927,0.15105542830295032,9,2.5747196885610557,4,0.040996551513671875,0.035529494285583496,0.6579164564609528,2,0.15943192671305462
2,0.5769472718238831,0.4780600666999817,0.12527441647317675,9,2.4236431575672817,0,0.0,0.0,0.0,1,-0.0
1,0.4089037775993347,0.0,0.11097175888717174,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4665120840072632,0.0,0.13391564851626753,1,-0.0,2,0.0705319344997406,0.0,0.5012289136648178,2,0.2991918602328022
2,0.6021429896354675,0.35555218160152435,0.14898812191353905,9,2.757696248623127,0,0.0,0.0,0.0,1,-0.0
2,0.6446511149406433,0.47202029824256897,0.14487402223878437,9,2.5629391834156903,0,0.0,0.0,0.0,1,-0.0
3,0.7356229424476624,0.612581342458725,0.13121003140177992,9,2.1575306171097934,0,0.0,0.0,0.0,1,-0.0
1,0.4842311441898346,0.0,0.14196351418892542,1,-0.0,0,0.0,0.0,0.0,1,-0.0
4,0.707836925983429,0.5814947485923767,0.1481582009130054,9,2.321541434119752,0,0.0,0.0,0.0,1,-0.0
2,0.5256945490837097,0.35971736907958984,0.1320355562493205,10,2.859453707413683,1,0.06830009818077087,0.0,0.4793112426996231,1,-0.0
3,0.5943562984466553,0.4505804032087326,0.1510797324590385,8,2.2035992567048543,0,0.0,0.0,0.0,1,-0.0
1,0.4712752103805542,0.0,0.13105522692203522,1,-0.0,4,0.031237125396728516,0.0,0.5386547744274139,2,0.14659061469873183
2,0.5091160535812378,0.39517929404973984,0.10348322208632123,11,3.0483024944621326,0,0.0,0.0,0.0,1,-0.0
1,0.4864497482776642,0.0,0.13467281609773635,1,-0.0,3,0.10475432872772217,0.09304559230804443,0.5404492616653442,2,0.28841382698821344
1,0.4003158211708069,0.0,0.10718713700771332,1,-0.0,1,0.08584946393966675,0.0,0.4623376429080963,1,-0.0
3,0.5767019391059875,0.34033341705799103,0.16271634213626385,8,2.347015549849119,0,0.0,0.0,0.0,1,-0.0
2,0.5224012136459351,0.33244748413562775,0.13043785298412497,11,3.4236505812650746,0,0.0,0.0,0.0,1,-0.0
3,0.7481032609939575,0.7140698954463005,0.1269086244283244,8,1.737157621584758,0,0.0,0.0,0.0,1,-0.0
2,0.5476744174957275,0.3826448768377304,0.12049234583973885,10,2.9692770383489155,2,0.007094919681549072,0.007094919681549072,0.6440196335315704,1,0.0351083322235735
2,0.583323061466217,0.33884361386299133,0.15876354649662971,8,2.3714355015825856,2,0.026972651481628418,0.026972651481628418,0.6672450304031372,1,0.0974503510962518
3,0.7858192324638367,0.6402950584888458,0.15333813056349754,8,1.9974951807381103,0,0.0,0.0,0.0,1,-0.0
2,0.5270048379898071,0.3429011255502701,0.13738320469856263,10,3.0447261523160676,2,0.10305732488632202,0.06288552284240723,0.5644311606884003,2,0.3633305398601621
1,0.4151368737220764,0.0,0.11094679167637458,1,-0.0,2,0.10318690538406372,0.08745996654033661,0.39276111498475075,2,0.2996637029954828
2,0.6550782918930054,0.4424174427986145,0.1647688401862979,8,2.3665805519795553,0,0.0,0.0,0.0,1,-0.0
2,0.894012451171875,0.8485561199486256,0.09203525438594322,12,2.4616411855046727,0,0.0,0.0,0.0,1,-0.0
3,0.8066998720169067,0.5922747999429703,0.16296003479510546,8,2.228325198626469,0,0.0,0.0,0.0,1,-0.0
2,0.555586040019989,0.5038262382149696,0.12881590370088816,10,2.5631626022528384,2,0.05801570415496826,0.05801570415496826,0.6769673228263855,1,0.16517311982156313
4,0.627842903137207,0.5459177196025848,0.1468330000837644,9,2.3072639480374177,0,0.0,0.0,0.0,1,-0.0
1,0.4982183277606964,0.0,0.13616651222109794,1,-0.0,2,0.060945987701416016,0.049958109855651855,0.48626086115837097,2,0.22007859481008632
1,0.46528053283691406,0.0,0.15019540737072626,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6364820599555969,0.5048707872629166,0.13012674699227014,9,2.532102711829519,2,0.025793135166168213,0.025793135166168213,0.765567272901535,1,0.09434218081510239
1,0.47499772906303406,0.0,0.12419005706906319,1,-0.0,4,0.16252368688583374,0.16007834672927856,0.5749913901090622,2,0.30999963639117756
2,0.842199444770813,0.5815784633159637,0.15540998987853527,8,2.1628407308881115,0,0.0,0.0,0.0,1,-0.0
2,0.5172433257102966,0.40640800446271896,0.14018530882894992,10,2.838814993604365,2,0.07486605644226074,0.07486605644226074,0.7083081603050232,1,0.1940569115894313
1,0.4621277451515198,0.0,0.11356477588415145,1,-0.0,2,0.030814826488494873,0.030814826488494873,0.602794736623764,1,0.1072281797318264
3,0.7186230421066284,0.5822393894195557,0.13810292300250795,9,2.4064382799653425,0,0.0,0.0,0.0,1,-0.0
3,0.6839432120323181,0.5537962019443512,0.12597462286551794,9,2.3641177547994956,2,0.0625658631324768,0.0511307418346405,0.4875321015715599,2,0.22453068875079918
3,0.6526123881340027,0.5340017601847649,0.1422639014199376,8,2.0710558661404663,0,0.0,0.0,0.0,1,-0.0
2,0.5315703749656677,0.38692155480384827,0.1159190491519191,11,3.1356104849787823,0,0.0,0.0,0.0,1,-0.0
4,0.6569947600364685,0.5827342420816422,0.14592145569622517,9,2.22389745151923,2,0.05096709728240967,0.05096709728240967,0.6829981207847595,1,0.15170738778812004
2,0.5427378416061401,0.31671249866485596,0.15108669466442531,9,2.751800238433525,2,0.21495932340621948,0.21495932340621948,0.6541409194469452,1,0.330458356885371
2,0.6197656989097595,0.4293768107891083,0.1472790651023388,9,2.58450227287498,1,0.13607382774353027,0.0,0.5652362704277039,1,-0.0
2,0.5794272422790527,0.3999841809272766,0.14176368133889306,9,2.555164540071306,2,0.0008899569511413574,0.0008899569511413574,0.6657014787197113,1,0.006251357854951079
2,0.953993558883667,0.8490686491131783,0.1565645313821733,8,1.9193290894213297,0,0.0,0.0,0.0,1,-0.0
3,0.6528310775756836,0.5929981395602226,0.10930606308910581,9,2.0030740431288097,0,0.0,0.0,0.0,1,-0.0
1,0.4790390431880951,0.0,0.11725060336969116,1,-0.0,3,0.11794823408126831,0.07786166667938232,0.5719672441482544,2,0.38106248587304326
2,0.5481736660003662,0.3997204005718231,0.11772733218967915,10,2.914784691165753,0,0.0,0.0,0.0,1,-0.0
1,0.48146313428878784,0.0,0.15581359900534153,1,-0.0,2,0.07048302888870239,0.07048302888870239,0.5424008667469025,1,0.186948010287786
1,0.3681499660015106,0.0,0.101331760485967,1,-0.0,2,0.039234817028045654,0.039234817028045654,0.5679551661014557,1,0.12704982096424827
2,0.5397123694419861,0.3434417396783829,0.1259182029300266,9,2.718687082699523,0,0.0,0.0,0.0,1,-0.0
2,0.5113693475723267,0.39301298558712006,0.11978101323951375,11,3.1544815018915346,2,0.19274914264678955,0.19274914264678955,0.6474076509475708,1,0.31733557986352035
2,0.5268165469169617,0.3679143339395523,0.11803677082061767,10,2.911228821055454,0,0.0,0.0,0.0,1,-0.0
1,0.4963172674179077,0.0,0.13616814110428094,1,-0.0,1,0.1761648952960968,0.0,0.5877893418073654,1,-0.0
1,0.465049147605896,0.0,0.11203727066855539,1,-0.0,2,0.027216851711273193,0.027216851711273193,0.6014684736728668,1,0.0980873275228823
2,0.5052241683006287,0.40076275914907455,0.1270124421200969,11,3.234382666195723,1,0.16083481907844543,0.0,0.4613361209630966,1,-0.0
1,0.444113165140152,0.0,0.1343722477555275,1,-0.0,1,0.22787955403327942,0.0,0.563017413020134,1,-0.0
1,0.4766786992549896,0.0,0.11608557098291138,1,-0.0,2,0.10626912117004395,0.10626912117004395,0.5620171427726746,1,0.23823204597952094
3,0.5414126515388489,0.39561639726161957,0.12916058925911783,10,2.733530703064253,2,0.01994490623474121,0.014082491397857666,0.4987914115190506,2,0.10820803487660316
2,0.6181127429008484,0.5587950237095356,0.11585443466901779,10,2.7026941962030304,0,0.0,0.0,0.0,1,-0.0
2,0.5837365388870239,0.4059469401836395,0.15641300876935324,9,2.717376640498601,2,0.09031420946121216,0.09031420946121216,0.6410175263881683,1,0.21715694666037605
1,0.4731975495815277,0.0,0.14526020942462814,1,-0.0,2,0.050285279750823975,0.050285279750823975,0.5840058624744415,1,0.15035514328147154
2,0.6147226691246033,0.49856654554605484,0.12124650552868843,10,2.8528642225160974,0,0.0,0.0,0.0,1,-0.0
2,0.5435682535171509,0.4019525796175003,0.12728211358189584,10,2.8790352669190655,0,0.0,0.0,0.0,1,-0.0
2,0.6713811755180359,0.44467316567897797,0.15998721453878614,9,2.752186448573062,1,0.08092060685157776,0.0,0.4883752316236496,1,-0.0
3,0.5207852721214294,0.4123803749680519,0.13417947209543651,9,2.5007307871267654,2,0.05077695846557617,0.05077695846557617,0.6873721480369568,1,0.1513312090455373
1,0.40359559655189514,0.0,0.12214398011565208,1,-0.0,0,0.0,0.0,0.0,1,-0.0
