Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
17,11.025196075439453,10.506414532661438,1.14733673301008,18,-54.403422034248045,2,0.07228171825408936,0.07228171825408936,2.0221155285835266,1,0.18989737657835234
18,10.99390697479248,10.71907263994217,0.7895486649611722,23,-38.16055152621402,0,0.0,0.0,0.0,1,-0.0
18,5.091682434082031,4.618708252906799,0.9449839860200882,20,-33.445227816824115,0,0.0,0.0,0.0,1,-0.0
19,9.204150199890137,8.601063311100006,0.97286122366786,20,-42.05957809984804,2,0.17105865478515625,0.17105865478515625,2.6372768878936768,1,0.30204660933093075
18,10.487062454223633,10.100864231586456,0.9968719698488713,20,-45.234929019371066,4,0.3918445110321045,0.0,2.175952732563019,2,0.6612662828790806
14,10.929722785949707,10.7342808842659,0.8007780861109495,20,-39.162156449557685,2,0.10824334621429443,0.10824334621429443,1.6239662766456604,1,0.240665374524963
14,10.541274070739746,10.22145602107048,0.8104340456426143,20,-38.46374549214188,0,0.0,0.0,0.0,1,-0.0
18,11.400943756103516,11.197345286607742,0.9256041067696753,21,-45.54904803119943,2,0.02494049072265625,0.02494049072265625,2.9752037525177,1,0.0920619020963226
14,12.528055191040039,12.232345074415207,0.8849994171233404,21,-46.47817655192142,2,0.021069049835205078,0.021069049835205078,2.6534345149993896,1,0.08132548192554755
19,12.792597770690918,12.585423216223717,0.8605086874702702,23,-45.431641175353064,4,0.5843114852905273,0.5113187432289124,2.2611729353666306,2,0.5050137316796129
19,10.611889839172363,10.421317964792252,0.8590290836679438,24,-43.02879164789755,2,0.1722402572631836,0.1722402572631836,4.105458736419678,1,0.30294734832969983
18,13.085068702697754,12.913229003548622,0.7353687869528165,26,-43.25985529638731,0,0.0,0.0,0.0,1,-0.0
15,12.584161758422852,12.48339493572712,0.6902951139571338,29,-46.33766077908797,1,0.08824893832206726,0.0,0.4733528643846512,1,-0.0
18,6.525533199310303,6.196246266365051,0.9251540839672089,20,-35.96128560894914,0,0.0,0.0,0.0,1,-0.0
15,12.919075012207031,12.637215375900269,0.9278700817376375,20,-47.43209793936131,4,0.0576859712600708,0.0,1.1591313779354095,2,0.21020244388136125
18,11.383185386657715,10.947654336690903,0.8818672686815262,20,-39.607477587409896,0,0.0,0.0,0.0,1,-0.0
14,14.642558097839355,14.385464787483215,0.8997073953971266,20,-49.390313898339656,0,0.0,0.0,0.0,1,-0.0
23,3.7712857723236084,3.471377432346344,0.778297423170163,26,-27.427402183536408,4,0.38694071769714355,0.30353522300720215,3.23531574010849,2,0.5745766116150525
23,3.612150192260742,3.256780833005905,0.7826632158114359,26,-27.888489493197444,2,0.33188962936401367,0.33188962936401367,4.2161619663238525,1,0.3660585982249754
19,12.268317222595215,11.808214247226715,1.026747430364291,21,-51.46341500818694,2,1.2195336818695068,1.2195336818695068,3.156734347343445,1,-0.2420390910091858
20,5.8251237869262695,4.714622497558594,1.3124752938747406,20,-58.67908161135284,6,1.6250791549682617,0.0,5.124438126881917,3,-0.4205167305699544
16,15.307683944702148,14.837731212377548,1.093456791419732,19,-62.86402384443117,2,0.03898787498474121,0.03898787498474121,2.7226792573928833,1,0.1264963388141893
18,15.342485427856445,14.73446637392044,1.096500494174267,19,-63.29461318008205,2,0.026314973831176758,0.026314973831176758,1.765538215637207,1,0.09572380013171775
17,12.54702377319336,12.227068275213242,0.8343223357065157,22,-43.493771799781555,0,0.0,0.0,0.0,1,-0.0
18,11.856660842895508,11.45110073685646,0.8150267072699287,22,-40.436206367201336,0,0.0,0.0,0.0,1,-0.0
18,12.700769424438477,12.338254272937775,0.975851023061709,22,-54.33294762550054,0,0.0,0.0,0.0,1,-0.0
13,14.299603462219238,14.233485959470272,0.9133763850799629,21,-53.400013389056305,2,0.00010704994201660156,0.00010704994201660156,1.5596476793289185,1,0.0009786734947072658
19,10.57770824432373,10.400082021951675,0.6005432062572048,31,-34.354733563601485,0,0.0,0.0,0.0,1,-0.0
16,15.442630767822266,15.330135494470596,0.6433025712211584,29,-46.688454393837176,2,0.059001803398132324,0.059001803398132324,1.196849763393402,1,0.16698615275337306
12,13.88280963897705,13.682407051324844,0.9024746134167626,21,-56.07911428978336,4,0.11201667785644531,0.0065985918045043945,1.6970828473567963,2,0.482388380906142
13,13.807991027832031,13.650229394435883,0.8587653134018183,21,-53.05030060476275,2,0.022922277450561523,0.022922277450561523,2.403063178062439,1,0.08654640568289255
17,14.445659637451172,13.935383379459381,1.0191871424516041,18,-52.57483348138484,0,0.0,0.0,0.0,1,-0.0
13,14.437932968139648,14.252720683813095,0.9920417340962511,19,-57.853883284999284,0,0.0,0.0,0.0,1,-0.0
16,12.20538330078125,11.957612052559853,0.8590075643289656,21,-44.97191670994701,0,0.0,0.0,0.0,1,-0.0
16,12.304354667663574,11.926676779985428,0.8601423807087398,21,-45.990103677474664,0,0.0,0.0,0.0,1,-0.0
20,11.930741310119629,11.599235028028488,0.8013742721599081,23,-40.05108069333818,4,0.2508831024169922,0.1452629566192627,1.3359956443309784,2,0.5843373450979918
19,13.099259376525879,13.04138457775116,0.7886597461512556,23,-43.75749337240661,0,0.0,0.0,0.0,1,-0.0
16,15.444842338562012,15.299084037542343,0.8801423888653517,20,-51.19804563213345,2,0.0603257417678833,0.0603257417678833,1.2760184407234192,1,0.1693944638833924
15,15.398680686950684,15.15434356033802,0.9158817637711764,20,-52.58545535752457,2,0.12728118896484375,0.12728118896484375,0.9742810726165771,1,0.26237191293074985
17,7.312158107757568,6.998167246580124,0.7995553842999719,22,-32.683575039837194,2,0.5304841995239258,0.5304841995239258,10.253325939178467,1,0.3363084714132559
18,7.4837799072265625,7.171929448843002,0.8053209849379279,22,-33.075497348336086,4,1.2569618225097656,1.1473524570465088,5.777717292308807,2,-0.04513615581190461
18,5.367298126220703,4.460234642028809,0.9515425311891657,19,-32.3930598961269,2,0.28795909881591797,0.28795909881591797,4.483375549316406,1,0.35849088666608336
16,13.839820861816406,13.37954506278038,0.8824169284811145,19,-43.610029470053924,0,0.0,0.0,0.0,1,-0.0
20,13.172327995300293,12.896872848272324,0.8430225525337917,26,-48.979415095883645,2,0.29578542709350586,0.29578542709350586,2.211021661758423,1,0.3603024389531761
18,13.154989242553711,12.870629847049713,0.8836699044704437,25,-51.98096281247545,2,0.030576109886169434,0.030576109886169434,1.849280059337616,1,0.10663529296805403
23,7.697479248046875,7.322640120983124,0.7234203481468661,29,-33.0403269020602,4,0.28441905975341797,0.0,2.377642035484314,2,0.48432558937122416
24,7.809564113616943,7.395658314228058,0.7636945742581572,28,-34.8630169266958,2,0.38306736946105957,0.38306736946105957,2.412897229194641,1,0.3675701513468277
19,12.454483032226562,12.144974708557129,0.820366658270359,24,-44.971126555924855,2,0.35702240467071533,0.35702240467071533,1.574809491634369,1,0.36771763227521814
18,12.990809440612793,12.655023574829102,0.8076603654772043,24,-46.316630861873115,2,0.0014009475708007812,0.0014009475708007812,1.4217443466186523,1,0.0092050750238363
12,14.467650413513184,14.139976918697357,0.987372814781136,18,-54.92878200391111,0,0.0,0.0,0.0,1,-0.0
13,15.906848907470703,15.683930471539497,0.9974626584185494,18,-59.67271982423341,2,0.1809002161026001,0.1809002161026001,1.270462453365326,1,0.3093049426743316
20,6.790586948394775,6.338906764984131,0.967428444461389,22,-44.10615750773865,4,0.6199545860290527,0.45537328720092773,4.958298087120056,2,0.5933682666274015
20,10.942869186401367,10.552681475877762,0.9230474640022625,22,-46.66018713292847,2,0.1473536491394043,0.1473536491394043,2.182807445526123,1,0.28217042097489625
16,9.163237571716309,8.853530555963516,0.925778977945447,20,-41.34986121555083,0,0.0,0.0,0.0,1,-0.0
18,9.35816764831543,9.13073705136776,0.9071936217092332,21,-40.27723685066529,2,0.16894805431365967,0.16894805431365967,2.070540487766266,1,0.3004173449487724
19,13.550287246704102,13.319260209798813,0.8199102818256333,21,-41.03462030613357,2,0.1635904312133789,0.1635904312133789,1.928708791732788,1,0.2961623735846054
19,13.214950561523438,12.926333278417587,0.8381573969409579,21,-40.404423667620826,4,0.2812293767929077,0.0,1.5341539680957794,2,0.667717893044901
19,11.201346397399902,10.764445066452026,0.8438454901968891,22,-40.201542810302826,0,0.0,0.0,0.0,1,-0.0
18,10.794327735900879,10.479044258594513,0.8947100806094351,21,-41.42375136411323,6,0.1954658031463623,0.19067931175231934,1.6407522757848103,3,0.6540725634857365
15,14.468133926391602,14.208660393953323,0.8862223642116244,22,-65.29212112000744,6,0.2476326823234558,0.06869226694107056,1.2897075513998668,3,0.790625685323462
18,13.460163116455078,13.228819370269775,0.9241357784379612,22,-63.48352597324321,2,0.2563974857330322,0.2563974857330322,1.612305760383606,1,0.3489637366247696
15,12.538743019104004,12.295549139380455,0.9829103515336388,19,-51.37407124844271,4,0.017270684242248535,0.0,1.4183736443519592,2,0.10577206257301065
15,12.88061237335205,12.786641202867031,0.9175775622949004,20,-49.930360622467376,2,0.21487170457839966,0.21487170457839966,1.0240184962749481,1,0.3304112608635412
20,12.4525146484375,12.119544297456741,0.8145022094249725,23,-40.63010367773315,2,0.1613304615020752,0.1613304615020752,2.117167353630066,1,0.29431523530435166
22,11.283936500549316,10.865650981664658,0.9755601555109024,25,-53.57929587174904,4,0.834791898727417,0.0,4.132067024707794,2,0.4361018541513948
19,11.803680419921875,11.580086544156075,0.8945691880459586,24,-49.440998151768355,2,0.45078134536743164,0.45078134536743164,5.074660062789917,1,0.3591703501781443
19,12.831223487854004,12.628843307495117,0.9672154253348708,24,-59.088755720656074,4,0.01883697509765625,0.008432865142822266,2.7688260078430176,2,0.12231974333604047
16,11.844734191894531,11.695709273219109,0.8217076616869732,22,-41.89455001864195,0,0.0,0.0,0.0,1,-0.0
15,12.431386947631836,12.139863550662994,0.7952681705355644,22,-42.761707036017725,0,0.0,0.0,0.0,1,-0.0
13,12.959688186645508,12.610327243804932,0.9956913319857497,19,-55.00106306282906,2,0.280331015586853,0.280331015586853,1.815807044506073,1,0.3565205494349679
16,13.920248985290527,13.826495371758938,0.8839393264021386,22,-56.24540404947044,4,0.5517836809158325,0.5432450771331787,1.5438149273395538,2,0.36876084758548267
19,13.439414978027344,13.201998189091682,0.8806616139152775,23,-50.22334770948384,4,0.3858606815338135,0.17697548866271973,1.9321054816246033,2,0.6945550351951285
16,12.500600814819336,12.289973810315132,0.7760630877067646,24,-45.206873874637594,2,0.10294586420059204,0.10294586420059204,0.9286597669124603,1,0.23405277732247215
17,4.428410530090332,3.3868088722229004,1.1703523981074493,18,-43.301545615696895,4,0.08408212661743164,0.07096433639526367,2.9789815545082092,2,0.2650337827591292
16,5.7438483238220215,5.279412060976028,1.0228760598434343,18,-38.94290372049801,0,0.0,0.0,0.0,1,-0.0
20,12.520755767822266,12.330960616469383,0.5916445642709732,35,-39.95441942721908,4,0.2824016809463501,0.24288427829742432,1.2299224734306335,2,0.48475698105424236
21,12.974722862243652,12.827788516879082,0.5893119226608957,35,-39.90232633373154,2,0.09654402732849121,0.09654402732849121,2.2266465425491333,1,0.22569639188569426
19,8.175469398498535,7.913055807352066,0.8280097842216492,24,-44.329587212433076,8,0.2126145362854004,0.1827070713043213,1.652520015835762,4,0.8856913177708186
17,12.038961410522461,11.881683453917503,0.7560300851861635,24,-44.76079849722205,0,0.0,0.0,0.0,1,-0.0
18,6.940698623657227,6.115844190120697,1.0619019536595595,19,-41.51939430647539,2,0.1963796615600586,0.1963796615600586,5.598186016082764,1,0.3196482442370039
15,11.951879501342773,11.674707889556885,1.0566717243116153,19,-55.307040504438135,4,0.3047977685928345,0.2642810344696045,1.7034999132156372,2,0.4920305724530981
15,11.87264633178711,11.48867279291153,0.9248886876984647,19,-42.09944839083897,0,0.0,0.0,0.0,1,-0.0
13,11.558856964111328,11.34573344886303,0.879054362140596,20,-45.57761117131426,0,0.0,0.0,0.0,1,-0.0
23,11.259574890136719,10.880752176046371,0.7836220008986337,28,-41.446871272655756,6,0.2282496690750122,0.14703381061553955,1.5970373153686523,3,0.787379969898669
24,11.263142585754395,10.905589371919632,0.7879398970731667,28,-42.30712281620369,2,0.10707211494445801,0.10707211494445801,1.5835063457489014,1,0.23922616181937215
19,13.800512313842773,13.550242513418198,0.9806603617256596,21,-54.15268825380956,8,0.21282970905303955,0.14830446243286133,1.8408862203359604,4,0.6216034291199116
19,13.697864532470703,13.40012302994728,0.9694876443772089,21,-52.11698916437473,4,0.2415904998779297,0.0,1.767814427614212,2,0.45970684452297006
20,4.618383884429932,4.186848342418671,0.8638439713553949,22,-28.930027324973878,4,0.4960293769836426,0.0,3.6078434586524963,2,0.5292151135645531
21,5.053358554840088,4.328542470932007,0.8843347762118686,22,-29.910579126572944,0,0.0,0.0,0.0,1,-0.0
15,16.173242568969727,15.94681791961193,0.996818778350165,19,-57.301155669768264,0,0.0,0.0,0.0,1,-0.0
13,16.007648468017578,15.79626128077507,0.9793782951800447,19,-57.96815514279555,0,0.0,0.0,0.0,1,-0.0
16,15.634078979492188,15.32625550031662,0.9538598376370612,21,-60.17247203696215,0,0.0,0.0,0.0,1,-0.0
18,15.218393325805664,14.969959735870361,0.9569490995435488,21,-58.270464040210385,0,0.0,0.0,0.0,1,-0.0
16,10.004327774047852,9.736521393060684,0.9317314203828573,20,-49.030334402724414,0,0.0,0.0,0.0,1,-0.0
14,10.56759262084961,10.365411385893822,0.9429953846149146,20,-50.4386011966363,2,0.034159064292907715,0.034159064292907715,1.2063798308372498,1,0.11534584491993241
20,12.999979972839355,12.852685660123825,0.8485411648224626,27,-53.00497712627238,4,0.2957768440246582,0.29298651218414307,2.144617348909378,2,0.3767121676877529
21,13.157151222229004,12.994206845760345,0.9052150369836733,26,-58.936471208194604,2,0.3033716678619385,0.3033716678619385,3.1871837377548218,1,0.36186069342443367
17,12.566973686218262,12.345519721508026,0.8526834910330565,23,-49.0441292396973,0,0.0,0.0,0.0,1,-0.0
16,12.061015129089355,11.8400017619133,0.8300278820097446,23,-46.09802751651857,0,0.0,0.0,0.0,1,-0.0
17,11.585055351257324,11.473557226359844,0.780788857320493,22,-38.92072270488789,0,0.0,0.0,0.0,1,-0.0
16,11.191017150878906,10.888578593730927,0.7583276888598567,23,-37.323958323555246,0,0.0,0.0,0.0,1,-0.0
19,9.627097129821777,8.966882824897766,1.1096321407117342,19,-48.85370461761889,2,0.3111393451690674,0.3111393451690674,2.128367066383362,1,0.36325966950759897
18,10.743642807006836,10.183391988277435,1.0552764072229988,19,-46.10734058465285,2,0.1809542179107666,0.1809542179107666,3.046019196510315,1,0.3093432656217232
20,11.164351463317871,10.94094081223011,0.8378318269615588,23,-42.97277774108777,0,0.0,0.0,0.0,1,-0.0
16,12.395157814025879,12.155044540762901,0.8393676818712897,23,-46.326998953080505,4,0.34987306594848633,0.2793999910354614,2.8851587176322937,2,0.5543629581316003
19,11.423513412475586,11.136274546384811,0.8453954952684316,22,-40.36050964768179,0,0.0,0.0,0.0,1,-0.0
21,8.29411506652832,7.714189946651459,0.9071761911565607,22,-40.99043175488468,2,0.1598721742630005,0.1598721742630005,1.3685007691383362,1,0.2931065576862263
21,9.263150215148926,8.868966728448868,0.9469855894213137,23,-44.28870810869395,2,0.2191990613937378,0.2191990613937378,2.075871765613556,1,0.3326948565958408
17,12.028446197509766,11.80032093822956,0.8599534838095956,23,-45.80113736023997,2,0.016655266284942627,0.016655266284942627,0.6538002192974091,1,0.06820379532788956
21,7.141879558563232,7.021984852850437,0.7679742962981646,26,-33.69806942105536,2,0.12463033199310303,0.12463033199310303,1.4555543065071106,1,0.25953061044931985
21,11.538862228393555,11.341485440731049,0.7982245587672179,26,-42.29228155306183,6,0.15995562076568604,0.12061810493469238,1.632034460703532,3,0.6851828314687889
