Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
16,10.837626457214355,10.543283820152283,1.1079044671729208,20,-60.65559332415091,0,0.0,0.0,0.0,1,-0.0
17,15.709400177001953,15.601719990372658,1.0593054132536053,20,-64.68829181805523,0,0.0,0.0,0.0,1,-0.0
17,15.053743362426758,14.949422858655453,1.0479886764660478,20,-62.861896627072454,0,0.0,0.0,0.0,1,-0.0
20,9.45142936706543,8.915013313293457,1.1307780025970369,21,-59.30487852736946,4,0.28031349182128906,0.0,3.8232510089874268,2,0.6885400523870733
19,8.49821662902832,8.193857282400131,1.1811777076550893,21,-61.30616985589644,2,0.12474977970123291,0.12474977970123291,1.3393450379371643,1,0.25965984381685203
20,11.674009323120117,11.229639291763306,0.9682343595701716,23,-50.545972012360906,4,0.3087003231048584,0.06551957130432129,3.0806815028190613,2,0.7066870047432325
21,11.772689819335938,11.52708089351654,0.9290452487766743,24,-51.060154640729706,2,0.21884429454803467,0.21884429454803467,1.3556960225105286,1,0.33251087994567485
17,15.542840957641602,15.44734163582325,0.8641483095976022,26,-69.59465684997254,0,0.0,0.0,0.0,1,-0.0
17,15.690957069396973,15.560552105307579,0.8088548184725745,29,-73.30930999107336,0,0.0,0.0,0.0,1,-0.0
16,12.750406265258789,12.558314427733421,1.010966520383954,20,-52.589087627266636,0,0.0,0.0,0.0,1,-0.0
14,12.707314491271973,12.58535736054182,1.0114502266049386,20,-54.23569941779501,0,0.0,0.0,0.0,1,-0.0
17,15.241743087768555,14.886996269226074,1.0423668928444385,20,-56.9922579376765,0,0.0,0.0,0.0,1,-0.0
18,15.17499828338623,14.685099184513092,1.0577417135238647,20,-58.70694093128194,2,0.4701375961303711,0.4701375961303711,4.3470683097839355,1,0.35482688642704396
20,11.130732536315918,10.822295933961868,0.933983170069181,26,-55.10752916723821,4,0.20803403854370117,0.1679443120956421,3.114082932472229,2,0.455578608109366
18,10.98416519165039,10.730218052864075,0.9281573911698965,26,-56.604741633746684,4,0.4611344337463379,0.39195501804351807,3.110316038131714,2,0.5417301432325503
20,9.939563751220703,9.432695627212524,1.086927585658573,21,-56.10348059005973,0,0.0,0.0,0.0,1,-0.0
18,9.337305068969727,8.86905923485756,1.089633996784687,20,-57.95595393701828,0,0.0,0.0,0.0,1,-0.0
16,12.695657730102539,12.3520388007164,1.1828166852264028,19,-61.992735640844344,2,0.12704706192016602,0.12704706192016602,4.0769946575164795,1,0.262123205193154
16,11.96346378326416,11.558242440223694,1.1186854221711033,19,-55.67094253457152,2,0.03917860984802246,0.03917860984802246,3.843772292137146,1,0.1269239782945738
22,12.985383033752441,12.323022484779358,1.0699346431277015,22,-58.81570172578514,2,0.3435368537902832,0.3435368537902832,1.4322974681854248,1,0.36705569039425334
21,13.368391990661621,12.694664418697357,1.0023099251768806,22,-55.819231837141366,0,0.0,0.0,0.0,1,-0.0
18,15.832657814025879,15.681021824479103,0.9613831426778977,22,-58.57448326055304,0,0.0,0.0,0.0,1,-0.0
16,16.717727661132812,16.59336557239294,1.0416867924588067,21,-68.59629540085112,2,0.22216415405273438,0.22216415405273438,4.869507312774658,1,0.33421014296666407
22,9.717304229736328,9.39773091673851,0.7894313756015993,31,-45.74770611478144,2,0.1828678846359253,0.1828678846359253,1.3510274291038513,1,0.3106909502026411
21,9.368236541748047,9.221648171544075,0.9041688899541723,29,-57.64988085587216,6,0.523345947265625,0.5117368698120117,3.355513056119283,3,0.487558112530027
19,7.926157474517822,7.519275903701782,0.947575337830044,21,-44.92933979849344,2,0.11858391761779785,0.11858391761779785,1.6884679794311523,1,0.2528368503531536
19,7.178092956542969,6.870265483856201,1.0142896994948387,21,-46.50780569689127,4,0.06177973747253418,0.04966902732849121,1.9340654015541077,2,0.22545851792780813
17,6.951422691345215,6.1355496644973755,1.2628745242125459,18,-55.5466420459945,4,0.9285895824432373,0.7481076717376709,3.559712588787079,2,0.3778052782096256
17,7.3707122802734375,7.010381042957306,1.1701685833303552,19,-54.757954373425,0,0.0,0.0,0.0,1,-0.0
19,10.402920722961426,10.102731347084045,1.195713962117831,21,-65.44435096516511,4,1.0037150382995605,0.9989478588104248,3.5637345910072327,2,0.021763412974438637
20,10.857366561889648,10.31880009174347,1.1370002187433697,21,-60.01122909378826,2,0.0736384391784668,0.0736384391784668,4.7395851612091064,1,0.19209235737910346
17,15.386687278747559,15.032971829175949,1.0645733255407084,23,-72.967406108664,2,0.2421334981918335,0.2421334981918335,1.3397230505943298,1,0.34340972225470523
17,17.395275115966797,17.038761854171753,1.0726073432875716,23,-76.71739416220646,2,0.2712897062301636,0.2712897062301636,1.3776645064353943,1,0.35391587003514374
18,8.466231346130371,7.973956644535065,1.1795938797295094,20,-59.61688622941011,4,1.2828316688537598,1.1447077989578247,3.3326721489429474,2,-0.046084105658701136
18,8.841822624206543,8.385136902332306,1.1553013525903224,20,-57.50420546808773,0,0.0,0.0,0.0,1,-0.0
16,12.12094783782959,11.894247278571129,1.037296080284498,22,-70.73817410920688,2,0.36332154273986816,0.36332154273986816,3.488855004310608,1,0.3678510883459619
18,13.622228622436523,13.360478341579437,0.9746539802713827,22,-54.666554810448105,0,0.0,0.0,0.0,1,-0.0
16,8.335466384887695,8.075266063213348,1.1978047546979629,19,-60.569185652673994,2,0.8937969207763672,0.8937969207763672,10.297056198120117,1,0.10035255753502116
17,10.071073532104492,9.767913520336151,1.1869720248015303,19,-62.1600122627233,0,0.0,0.0,0.0,1,-0.0
22,7.232285499572754,6.878796845674515,0.901705725548359,26,-47.78652091735901,2,0.30164265632629395,0.30164265632629395,2.211654782295227,1,0.3615224094012936
21,6.746288776397705,6.3312879502773285,0.9448325654864311,25,-50.033549914202865,4,0.12788796424865723,0.0,5.62430876493454,2,0.33526587699538146
20,6.7135443687438965,6.46906016767025,0.7834735819748764,29,-41.800918057459235,2,0.10366111993789673,0.10366111993789673,0.9937151372432709,1,0.23496121368935485
21,6.674002647399902,6.472237810492516,0.8497926358665738,28,-44.88124116119422,4,0.6963129043579102,0.6648812294006348,4.03667426109314,2,0.36078641634687336
23,14.391926765441895,13.799678146839142,1.0044944814095895,24,-61.930322215896815,6,0.350125789642334,0.30184924602508545,1.8247424960136414,3,0.7390323464950105
22,12.553424835205078,12.129847586154938,0.9937900441388289,24,-58.87030106358255,4,0.1772671937942505,0.0,1.6783446371555328,2,0.5123757639464068
15,9.981185913085938,9.738560304045677,1.1700501206020515,18,-61.182684376026664,0,0.0,0.0,0.0,1,-0.0
14,9.693479537963867,9.505331829190254,1.1669730790373352,18,-58.79459085671174,0,0.0,0.0,0.0,1,-0.0
16,11.343185424804688,11.170661330223083,1.0560454783791846,22,-62.47254931755842,0,0.0,0.0,0.0,1,-0.0
16,10.893239974975586,10.740450024604797,1.0984491709281097,22,-64.55202814124986,2,0.5471844673156738,0.5435545146465302,2.9602342769503593,2,0.3503304529386289
16,11.03316879272461,10.921884782612324,1.0650932377204299,20,-56.85406614960928,0,0.0,0.0,0.0,1,-0.0
13,9.274245262145996,9.151945762336254,0.98103344209847,21,-54.94638247142365,0,0.0,0.0,0.0,1,-0.0
18,11.26656723022461,11.013250440359116,1.0455572757692564,21,-56.36843074115878,0,0.0,0.0,0.0,1,-0.0
17,12.239908218383789,11.983134359121323,1.0360605145494144,21,-55.55366381517692,0,0.0,0.0,0.0,1,-0.0
18,14.637252807617188,14.386695384979248,0.9989747706462037,22,-59.99911494004064,2,0.0032660961151123047,0.0032660961151123047,3.2394133806228638,1,0.018695656167530352
17,15.168474197387695,14.939152583479881,1.0505907084970247,21,-62.83188720843741,2,0.2605729103088379,0.2605729103088379,2.652446746826172,1,0.35043735970100115
19,9.662147521972656,9.30099704861641,1.0199123546481133,22,-52.82600517097181,2,0.26482295989990234,0.26482295989990234,4.2455034255981445,1,0.3518686121336028
20,9.953325271606445,9.665030837059021,1.0246968584304506,22,-53.099553168751854,2,0.17286443710327148,0.17286443710327148,4.377658128738403,1,0.3034198869057892
14,11.468584060668945,11.322172328829765,1.1021721538548406,19,-58.87314087443874,2,0.5008134841918945,0.5008134841918945,4.367971897125244,1,0.3463233088641834
15,12.25780200958252,11.973881989717484,1.0282007214147597,20,-55.61278745375266,0,0.0,0.0,0.0,1,-0.0
19,11.441902160644531,11.129186481237411,0.954991157612075,23,-49.74094958461612,4,0.2220926284790039,0.08711433410644531,3.774594306945801,2,0.6044871645941631
23,7.95713996887207,7.718241944909096,0.9995741856098175,25,-48.30734525365333,2,0.4559445381164551,0.4559445381164551,4.319904565811157,1,0.35809159235223925
17,13.322555541992188,13.038087159395218,0.926088681910187,24,-60.85304819334116,2,0.3513540029525757,0.3513540029525757,1.9943824410438538,1,0.3675025871147294
17,13.067497253417969,12.790398716926575,0.9114420798917612,24,-57.66981206901311,2,0.18084716796875,0.18084716796875,2.071632146835327,1,0.3092672808159654
18,13.860026359558105,13.465765535831451,1.0864427834749222,22,-72.56874040343305,2,0.06264972686767578,0.06264972686767578,5.004873275756836,1,0.173552019995009
19,13.735642433166504,13.288597911596298,1.0948036123405804,22,-73.94499791729751,0,0.0,0.0,0.0,1,-0.0
15,8.634214401245117,8.346771776676178,1.0477208559842486,19,-49.98092110503209,0,0.0,0.0,0.0,1,-0.0
19,8.351872444152832,7.983488231897354,0.9128997102379799,22,-46.40009667106388,2,0.0067408084869384766,0.0067408084869384766,2.6176587343215942,1,0.03370118023931353
18,13.351123809814453,13.033396303653717,1.0807086060876432,23,-75.00668462013942,2,0.4210014343261719,0.4210014343261719,3.998441219329834,1,0.36421635591034707
20,13.423884391784668,13.187773898243904,0.9753971239551902,24,-68.15380370218818,0,0.0,0.0,0.0,1,-0.0
16,11.77741527557373,11.313327044248581,1.2691966311799154,18,-65.46432451181158,2,0.4763658046722412,0.4763658046722412,2.4229077100753784,1,0.3532582193835111
14,12.042255401611328,11.660328209400177,1.1777072882072792,18,-59.35628223780116,2,0.33133935928344727,0.33133935928344727,5.732889413833618,1,0.36600148995177606
27,15.184584617614746,15.029200658202171,0.6726835730884756,35,-48.2122853056422,4,0.31127476692199707,0.0,2.366630733013153,2,0.552847521661897
26,15.16777229309082,15.068668998777866,0.6725847859467778,35,-49.34200631857439,2,0.7487332820892334,0.7487332820892334,2.569212317466736,1,0.21666278979690015
15,6.969355583190918,6.74135847389698,0.9254567042614023,24,-51.01850737770529,2,0.9599146842956543,0.9599146842956543,5.204732656478882,1,0.03927094379543729
16,10.151681900024414,9.916629925370216,0.9615473498900732,24,-58.14329383164589,0,0.0,0.0,0.0,1,-0.0
17,12.985278129577637,12.537647157907486,1.2923594015209299,19,-68.89397968959932,4,0.18501663208007812,0.14997732639312744,2.4077133238315582,2,0.42960702443899745
18,11.952670097351074,11.327093839645386,1.3107971321595342,19,-67.77137297404201,2,0.5445780754089355,0.5445780754089355,3.911480665206909,1,0.3309640347298069
16,14.208333015441895,13.824652403593063,1.0931358141334433,19,-55.89238677811139,2,0.5832405090332031,0.5832405090332031,3.608762264251709,1,0.31445741026874263
16,13.936549186706543,13.661795318126678,1.1367183491587638,20,-62.131120133597946,2,0.4015965461730957,0.4015965461730957,4.150349378585815,1,0.3663794649690355
21,13.331999778747559,13.111953318119049,0.9054919523852212,28,-66.52308183218065,10,0.4383704662322998,0.0,2.672422635555267,5,1.003028271898549
19,13.688995361328125,13.455417484045029,0.8876807338425091,28,-69.11296976682257,6,0.12383198738098145,0.0,2.5329982240994773,3,0.6795498136255245
18,13.352149963378906,13.047327786684036,1.1043917057769639,21,-63.69525558619611,2,1.6030521392822266,1.6030521392822266,6.362168312072754,1,-0.7564953719763982
18,9.318717002868652,9.205702252686024,1.224200467978205,21,-68.45773574746472,2,0.004935026168823242,0.004935026168823242,2.7335370779037476,1,0.02621188458535052
18,11.718976020812988,11.593331173062325,1.0676582599566742,22,-64.31462964162361,0,0.0,0.0,0.0,1,-0.0
17,12.097367286682129,11.898483321070671,1.053848348557949,22,-63.1284053086947,0,0.0,0.0,0.0,1,-0.0
16,10.703847885131836,10.294194638729095,1.221567740957988,19,-66.1546332205458,0,0.0,0.0,0.0,1,-0.0
14,10.234030723571777,10.014455303549767,1.103186407763707,19,-55.76527725784142,0,0.0,0.0,0.0,1,-0.0
18,13.292572975158691,13.02032294869423,1.1254308433050202,21,-71.45988734490305,2,0.11090385913848877,0.11090385913848877,1.9993011355400085,1,0.24388774348264172
21,13.586194038391113,12.960131108760834,1.1161837521053495,21,-63.74830908811705,4,0.680264949798584,0.6525547504425049,2.2028172612190247,2,0.36145518687309697
15,7.974939346313477,7.652407884597778,0.978427043184638,20,-50.37618802835931,0,0.0,0.0,0.0,1,-0.0
13,8.639055252075195,8.474658846855164,0.9775619432330132,20,-51.277209852628744,0,0.0,0.0,0.0,1,-0.0
23,15.598830223083496,15.205993503332138,0.7997690847626439,27,-49.36022660881358,2,0.22478890419006348,0.22478890419006348,2.716767430305481,1,0.33551846183415607
22,14.989298820495605,14.681777834892273,0.8420805466862825,26,-49.9545020250154,0,0.0,0.0,0.0,1,-0.0
21,7.020568370819092,6.568540126085281,1.0216006643098334,23,-50.54151899762404,0,0.0,0.0,0.0,1,-0.0
20,7.130236625671387,6.668526768684387,1.0207982503849526,23,-53.33476691258451,2,0.0022678375244140625,0.0022678375244140625,1.9271005392074585,1,0.013808700512763186
20,15.91911506652832,15.608894616365433,1.1000722016800533,22,-74.72115294874354,0,0.0,0.0,0.0,1,-0.0
21,15.335853576660156,15.062483012676239,1.0544022145154683,23,-72.68209323402384,2,0.15472769737243652,0.15472769737243652,3.236085295677185,1,0.2887355763159216
16,16.316423416137695,15.915646940469742,1.130944666109587,19,-68.04762496464052,2,0.13129043579101562,0.13129043579101562,6.5645432472229,1,0.26656466217381697
17,16.695913314819336,16.30792024731636,1.1174549648636265,19,-66.94739934609098,0,0.0,0.0,0.0,1,-0.0
19,14.056007385253906,13.770499736070633,0.9904289543628693,23,-60.15019966144669,0,0.0,0.0,0.0,1,-0.0
19,14.274396896362305,13.905955612659454,0.9884896113172822,23,-58.90225668375859,0,0.0,0.0,0.0,1,-0.0
19,11.5,11.282850980758667,1.0390245059335774,22,-56.964557342964056,0,0.0,0.0,0.0,1,-0.0
19,11.581652641296387,11.373124346137047,1.0191661585969003,22,-55.06328362478778,0,0.0,0.0,0.0,1,-0.0
21,13.149660110473633,12.758626639842987,1.004012001597363,23,-55.5243621623482,0,0.0,0.0,0.0,1,-0.0
18,13.188136100769043,12.990365400910378,0.9694557400501292,23,-55.651252424918695,4,0.8569107055664062,0.3665076494216919,3.6215292513370514,2,0.48175123099622413
19,13.570188522338867,13.45081041008234,0.9181226433183138,26,-64.77378695231461,0,0.0,0.0,0.0,1,-0.0
17,13.668978691101074,13.54652551561594,0.9157922621816397,26,-64.4995683378265,0,0.0,0.0,0.0,1,-0.0
