Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
10,6.341027736663818,6.125654295086861,0.48371428183533927,22,-13.040103655029673,2,0.09785491228103638,0.09785491228103638,0.5954073369503021,1,0.22744117661263674
11,6.522591590881348,6.31226259469986,0.5108319457088198,21,-13.281618447174491,4,0.11394715309143066,0.10872995853424072,1.3274143934249878,2,0.2749160605610496
12,4.427006721496582,4.0939498245716095,0.49007310398987364,21,-8.238294423684497,2,0.0464138388633728,0.0464138388633728,0.8217832148075104,1,0.14249780062808076
14,4.373294353485107,4.122374325990677,0.4734316702399935,21,-9.076472610546475,0,0.0,0.0,0.0,1,-0.0
19,4.264183521270752,3.6321387887001038,0.6643309034407139,20,-13.443626325314302,2,0.7236645221710205,0.7236645221710205,3.058170199394226,1,0.23405290666456047
18,4.351892948150635,3.893322229385376,0.6242162071168422,20,-11.556397217938535,2,0.03209024667739868,0.03209024667739868,0.9824846088886261,1,0.11036487693491208
17,4.431359767913818,4.141826778650284,0.5492719042868841,21,-10.16296386471594,6,0.0787353515625,0.0,1.6351725161075592,3,0.35463584798995756
17,4.427770614624023,4.121018499135971,0.5729447269723529,21,-11.310788843192341,4,0.16281342506408691,0.12201493978500366,1.0544599443674088,2,0.42604970322740376
13,5.223007678985596,5.034994825720787,0.5538350648500703,22,-16.885427495602926,2,0.3122461438179016,0.3122461438179016,1.1168954074382782,1,0.3634431079859227
12,5.154857158660889,5.045373693108559,0.5586893501735869,21,-17.09469918993151,4,0.47776222229003906,0.30660486221313477,1.8998961448669434,2,0.6550174616768749
14,4.240283966064453,3.839093506336212,0.5308476544239304,22,-10.235871189153015,2,0.1307440996170044,0.1307440996170044,1.1350614428520203,1,0.26600061002528014
19,4.33577299118042,3.9943025708198547,0.5787406177038238,21,-13.969195707721365,4,0.17193138599395752,0.1223301887512207,1.0800923109054565,2,0.45170179500865787
16,4.216567516326904,3.886217176914215,0.5574308224022388,20,-9.848035746416507,0,0.0,0.0,0.0,1,-0.0
17,4.578282356262207,4.213217735290527,0.5780533191404844,19,-10.537438489542588,2,0.004876375198364258,0.004876375198364258,1.867150068283081,1,0.025958667037916782
13,5.347425937652588,5.080115526914597,0.49296410889788106,22,-11.72149453723414,0,0.0,0.0,0.0,1,-0.0
12,5.412559986114502,5.276389241218567,0.5170317173207877,20,-12.910421348621998,0,0.0,0.0,0.0,1,-0.0
16,3.287912607192993,3.027436763048172,0.6070102432742714,20,-10.767741480459957,0,0.0,0.0,0.0,1,-0.0
16,4.2782440185546875,4.167274072766304,0.5680288574658334,20,-11.68346859903273,4,0.1224212646484375,0.0,1.3946309983730316,2,0.4046604555314386
9,6.593165397644043,6.520866975188255,0.5218271233141423,20,-21.834559616902816,2,0.0014314651489257812,0.0014314651489257812,0.6945093870162964,1,0.00937474643828405
9,6.6120076179504395,6.543106034398079,0.5196019432507455,20,-22.0080596738885,2,0.009047746658325195,0.009047746658325195,0.68886399269104,1,0.042571815227399064
17,3.635770320892334,3.450515180826187,0.6894859578460455,20,-19.266863190676517,2,0.022847473621368408,0.022847473621368408,0.9801441729068756,1,0.08633865454239467
13,3.6873345375061035,3.331990271806717,0.5914777763187885,20,-13.247800061534123,4,0.07431596517562866,0.0,0.8948604613542557,2,0.3832500162085323
13,5.033897399902344,4.743338763713837,0.44901512503623964,25,-8.501872630983478,0,0.0,0.0,0.0,1,-0.0
17,5.018022537231445,4.8161312490701675,0.43618170050187755,26,-8.02910995112381,2,0.19314152002334595,0.13420921564102173,0.6215424239635468,2,0.48444771562980654
7,7.921967029571533,7.842277944087982,0.4075959571279012,26,-18.57010798732689,0,0.0,0.0,0.0,1,-0.0
7,8.0162935256958,7.936063103377819,0.40818170880755555,26,-18.912897293081357,1,0.05961695313453674,0.0,0.48026351630687714,1,-0.0
16,4.186141014099121,3.9077976644039154,0.5851056214421988,20,-10.24749700694565,2,0.10799133777618408,0.10799133777618408,2.0489701628684998,1,0.24035678052341422
17,4.247783184051514,3.8815106749534607,0.6646232388913631,20,-14.73779328485729,0,0.0,0.0,0.0,1,-0.0
15,4.221161365509033,4.045592501759529,0.5656801892910153,20,-11.716261454416117,2,0.053565263748168945,0.053565263748168945,2.2187610864639282,1,0.15677773236241152
16,4.142701625823975,3.943200945854187,0.5515597242861986,20,-10.628718516843882,2,0.29041576385498047,0.29041576385498047,2.2750353813171387,1,0.3590821648082825
19,3.5205512046813965,3.3810794204473495,0.49379249917412243,27,-7.734237829204112,8,0.39002466201782227,0.0,2.149904042482376,4,1.2180675692791323
18,3.510981321334839,3.3827037811279297,0.5036651715636253,27,-8.568306976615599,8,0.40128612518310547,0.0,2.147671267390251,4,1.1720610782823973
17,5.072129726409912,4.773934304714203,0.5486200691565223,23,-12.656205855859485,2,0.08016085624694824,0.08016085624694824,1.1531046628952026,1,0.20230355281944867
17,4.926053047180176,4.643225878477097,0.59164313565601,22,-13.22719528713614,4,0.2162010669708252,0.15178334712982178,1.4691759645938873,2,0.5077789728471969
14,3.596269369125366,3.2038351595401764,0.6548691375388039,18,-14.933490166848443,2,0.07375764846801758,0.07375764846801758,1.6008856296539307,1,0.19228401958713395
13,3.6895382404327393,3.4124410152435303,0.6462838649749756,18,-14.144100372007138,2,0.0030775070190429688,0.0030775070190429688,2.4965696334838867,1,0.017799178498010246
14,3.8938896656036377,3.808830000460148,0.45189042490991677,22,-7.77815135877329,0,0.0,0.0,0.0,1,-0.0
15,3.895559310913086,3.7036498188972473,0.482256940650669,22,-9.38158689965363,2,0.11315858364105225,0.11315858364105225,1.6267970204353333,1,0.24656859865438652
17,3.787297487258911,3.5452346056699753,0.5722185203974898,22,-12.79542622441252,2,0.03359711170196533,0.03359711170196533,1.7836481928825378,1,0.1140055889402621
12,3.9809794425964355,3.8369566798210144,0.5457634759091196,21,-13.968740880713213,0,0.0,0.0,0.0,1,-0.0
22,5.103858947753906,4.771636933088303,0.4815226605822963,31,-8.647818668108515,6,0.12910127639770508,0.05622279644012451,1.5017477869987488,3,0.5410058670943709
24,4.687848091125488,4.4160580933094025,0.47264251808325447,30,-6.624960673843148,10,0.24890470504760742,0.23755383491516113,2.21703097820282,5,1.1691439796029737
15,3.1948230266571045,3.0038373321294785,0.4485610124209653,23,-5.611578343472247,4,0.1311817169189453,0.12427294254302979,2.378093868494034,2,0.30082349636039996
17,2.773916006088257,2.483984410762787,0.5104653942196266,23,-7.469621526019342,6,0.7941124439239502,0.7854040861129761,1.7820384204387665,3,0.4290949751843906
13,4.654620170593262,4.418686479330063,0.5785924341115687,18,-12.233311096239884,4,0.21890854835510254,0.0,1.3853965997695923,2,0.3963952386995584
13,4.96622371673584,4.697002738714218,0.5772690549492836,19,-14.20574364078734,4,0.2253941297531128,0.2056005597114563,1.184360608458519,2,0.4134540401987842
17,6.343379974365234,5.95809805393219,0.5293719622899186,22,-13.200140216540277,2,0.135717511177063,0.135717511177063,1.2741077542304993,1,0.2710522550572195
15,6.4055962562561035,6.11912739276886,0.5184788517653942,22,-13.338023054055142,4,0.09326934814453125,0.0,1.5081924796104431,2,0.3335303245238356
11,6.845052242279053,6.647593080997467,0.5223272802389186,23,-17.605270442065546,4,0.1736152172088623,0.0,0.9015745520591736,2,0.4936211968946582
10,6.817936420440674,6.67177115380764,0.5221333435696104,23,-17.441609192549784,2,0.1442132592201233,0.1442132592201233,0.8160613477230072,1,0.2792635118725175
20,3.756247043609619,3.203718364238739,0.6873298443499065,21,-15.287853772680986,4,0.37282752990722656,0.0,2.3334497213363647,2,0.589629483240167
18,3.8174169063568115,3.3901599645614624,0.6221779187520345,21,-11.835033820199449,0,0.0,0.0,0.0,1,-0.0
11,5.067569732666016,4.892079621553421,0.5160869576714255,22,-13.272218575735181,2,0.0224420428276062,0.0224420428276062,0.7109768092632294,1,0.08520837826285581
13,6.343398094177246,6.097807019948959,0.5031630637928505,22,-12.386794676041164,0,0.0,0.0,0.0,1,-0.0
12,4.309560298919678,4.113313719630241,0.63285961511888,19,-16.203188312853477,4,0.414783239364624,0.2565171718597412,2.7265506386756897,2,0.6567688873970718
10,4.320956707000732,4.136341437697411,0.5757451753475165,19,-13.871880374663881,0,0.0,0.0,0.0,1,-0.0
17,5.526006698608398,5.278233513236046,0.49171462682662187,27,-12.87458362524184,4,0.16627418994903564,0.0,1.1097778677940369,2,0.5793125758320041
20,4.065884113311768,3.829665720462799,0.48781912888471896,26,-10.094996703353715,4,0.2048358917236328,0.17146718502044678,2.411225765943527,2,0.43823492475649095
19,3.856030225753784,3.659599632024765,0.4541293053791441,29,-6.317964717649197,4,0.7321043014526367,0.6404205560684204,1.6391920745372772,2,0.44736383234982713
19,3.7995707988739014,3.6440418660640717,0.4666744944240366,28,-7.0265751750060605,4,0.5935291051864624,0.5766115784645081,1.509447917342186,2,0.37863919510225474
15,4.393774032592773,4.163836181163788,0.42389380514621733,25,-4.758464554652294,2,0.1260383129119873,0.1260383129119873,0.623659074306488,1,0.26104669021653515
13,4.087646484375,3.9366704672574997,0.4360411459207535,25,-7.372775910574658,0,0.0,0.0,0.0,1,-0.0
12,4.583093166351318,4.381501793861389,0.593946703347481,18,-14.5354792686596,0,0.0,0.0,0.0,1,-0.0
10,4.231583595275879,4.076165795326233,0.5622483837521739,18,-12.882533330860166,0,0.0,0.0,0.0,1,-0.0
15,6.403818130493164,6.163286119699478,0.5045055811378089,22,-11.422322119335462,0,0.0,0.0,0.0,1,-0.0
14,6.201528549194336,5.943007230758667,0.48634036748924037,22,-10.412830673163459,0,0.0,0.0,0.0,1,-0.0
9,4.845262050628662,4.70311963558197,0.5243106986440363,21,-15.940919283980065,2,0.14712107181549072,0.14712107181549072,1.5790802836418152,1,0.28195744773286757
11,4.653345108032227,4.441899374127388,0.4785707305100831,22,-12.641223352659416,0,0.0,0.0,0.0,1,-0.0
12,3.570404529571533,3.4632555693387985,0.4900234981694005,22,-10.412919826154509,2,0.1795884370803833,0.1795884370803833,1.6183167099952698,1,0.30836906155831817
14,6.350789546966553,6.234489694237709,0.508663972331719,22,-13.249996421309007,2,0.007951140403747559,0.007951140403747559,0.8517821431159973,1,0.03843931042644456
15,7.147546291351318,6.962980568408966,0.500080787322738,22,-12.05212368733888,4,0.21602296829223633,0.0,4.165652275085449,2,0.5026051587167621
15,6.948662757873535,6.778008088469505,0.5295849481508845,21,-13.313594868640411,4,0.10014057159423828,0.089599609375,1.1128875613212585,2,0.2784291044577367
12,4.438220977783203,4.252586290240288,0.4724806880667096,21,-9.635348646653174,0,0.0,0.0,0.0,1,-0.0
13,4.5289530754089355,4.422419562935829,0.49168836666891974,21,-10.373517125278159,0,0.0,0.0,0.0,1,-0.0
18,3.527223825454712,3.3123598396778107,0.6582332160323858,20,-13.796478030499905,4,0.34201037883758545,0.0,3.779972940683365,2,0.6794046185894025
19,3.6418795585632324,3.340889811515808,0.6265370923848379,21,-12.739609936537615,6,0.5541712045669556,0.0,1.96330393354098,3,0.6406253765948184
8,7.440099239349365,7.390994947403669,0.44674571581184863,25,-22.009234175661163,0,0.0,0.0,0.0,1,-0.0
14,6.228930473327637,6.17266258597374,0.4449510719213221,27,-13.593891353937877,4,0.2288656234741211,0.0,1.572891741991043,2,0.45551547988703317
14,5.3524627685546875,5.2759261801838875,0.4626437746733427,25,-11.133840575478061,0,0.0,0.0,0.0,1,-0.0
12,5.28196382522583,5.220521971583366,0.4370818313211203,25,-9.179740847602195,2,0.007923007011413574,0.007923007011413574,1.1178166270256042,1,0.03833138479320286
16,7.095211029052734,6.9567763060331345,0.4958311671560461,22,-13.213865084489345,2,0.12683331966400146,0.12683331966400146,0.9406203627586365,1,0.261895775019651
18,5.295513153076172,5.040058255195618,0.5477141695605083,22,-11.407726002345997,2,0.1488804817199707,0.1488804817199707,2.4773051738739014,1,0.2835594672407467
15,4.177585124969482,3.892890304327011,0.5820688951760531,20,-11.072193570180074,6,0.5217499732971191,0.4602501392364502,2.960934360822042,3,0.7079281544868514
19,3.538041353225708,3.2679747939109802,0.557398603043773,22,-9.97760213393436,2,0.057484984397888184,0.057484984397888184,1.1075980067253113,1,0.16419042346999388
17,4.0311479568481445,3.8915684819221497,0.484562239083259,23,-8.010395519236017,0,0.0,0.0,0.0,1,-0.0
15,4.118922710418701,3.892996981739998,0.48035474494099617,24,-8.24332042522452,4,0.38174962997436523,0.36961066722869873,1.209926962852478,2,0.4211702225580973
17,3.8890936374664307,3.620040476322174,0.7694901876935833,19,-20.125026215046507,8,0.5038201808929443,0.0,2.7210404574871063,4,1.404959299330601
16,3.9228034019470215,3.614597797393799,0.7205234687579306,19,-16.039630935189876,6,0.9817209243774414,0.33737170696258545,2.7490851283073425,3,0.3857765762040737
17,6.445718765258789,6.3330193012952805,0.3601470680512262,33,-6.59647683531249,2,0.047255098819732666,0.047255098819732666,0.670882910490036,1,0.14423176297927384
17,6.414023399353027,6.287977039813995,0.3685968459555597,33,-6.4811751963728454,2,0.048224449157714844,0.048224449157714844,2.293102741241455,1,0.14621118370886685
12,3.807293176651001,3.6675473153591156,0.43592052984361845,24,-7.990592849431835,0,0.0,0.0,0.0,1,-0.0
13,4.980015754699707,4.827686056494713,0.4467742827255279,24,-12.091737069945184,2,0.22320997714996338,0.22320997714996338,1.051661193370819,1,0.33473513434924473
17,4.2949042320251465,3.824489176273346,0.6699311364638177,19,-15.339978328051473,4,0.18700170516967773,0.11919629573822021,1.4465862214565277,2,0.4960061186823539
16,4.277382850646973,4.003190755844116,0.6496647078739969,19,-14.656375742193752,4,0.13233435153961182,0.0,1.4912395477294922,2,0.3709018878564905
19,3.4085800647735596,2.855527400970459,0.6258248090744019,20,-10.519767613911625,4,0.9457689523696899,0.8337441682815552,1.9288808405399323,2,0.2979594062814177
19,3.3964743614196777,3.1839938163757324,0.5737896192641485,21,-8.725504399389983,2,0.10264742374420166,0.10264742374420166,1.977914035320282,1,0.2336722648679732
16,7.5590362548828125,7.342738494277,0.4649314941572292,28,-15.418073793396292,4,0.07969844341278076,0.0,1.3846493363380432,2,0.32243012317021846
15,7.44783878326416,7.22468563914299,0.4526877789092915,28,-14.463534488891266,2,0.04784810543060303,0.04784810543060303,1.0422505736351013,1,0.14544502264713155
14,4.485989570617676,4.268197283148766,0.5509987659752369,20,-11.458064268101763,2,0.04320168495178223,0.04320168495178223,0.989086389541626,1,0.13573432754749867
15,4.3557634353637695,4.160224542021751,0.5460718285292387,20,-10.535675599556665,0,0.0,0.0,0.0,1,-0.0
15,4.515165328979492,4.183854818344116,0.5775447140137354,21,-11.744864503110403,0,0.0,0.0,0.0,1,-0.0
16,4.999659061431885,4.682482481002808,0.5832455693965867,21,-12.627266038497321,0,0.0,0.0,0.0,1,-0.0
11,6.177914619445801,5.965612560510635,0.5669403549283742,20,-15.021799490861852,2,0.0803748369216919,0.0803748369216919,1.2406521439552307,1,0.20262931409933957
14,5.742252826690674,5.3783703446388245,0.5569907058030367,20,-11.851055247521785,2,0.004329860210418701,0.004329860210418701,0.8531884253025055,1,0.023564051827250004
19,2.8381707668304443,2.3612824082374573,0.5630895972929217,22,-7.748267434235725,6,0.4574778079986572,0.3516054153442383,1.9762399593989055,3,0.6128125323682672
18,2.9052176475524902,2.593463659286499,0.5797753222286701,22,-9.244091832621084,6,0.09773564338684082,0.0,1.9389050404230754,3,0.40420709626646656
15,4.129348278045654,3.92142915725708,0.5776497721672058,20,-11.824189672706162,2,0.1956850290298462,0.1956850290298462,1.4171532988548279,1,0.3192109896404448
16,4.037150859832764,3.8346656560897827,0.6049413952976466,20,-12.72558137671254,4,0.0204620361328125,0.010392904281616211,1.599704086780548,2,0.12588131898816599
21,6.525732040405273,6.345407798886299,0.5294365352392196,25,-12.417051104966854,6,0.18616724014282227,0.14308249950408936,1.74196195602417,3,0.5070616436581232
19,6.4367995262146,6.09744256734848,0.5388492612789074,24,-12.761626262985512,10,0.3470776081085205,0.0,1.749365359544754,5,0.976471249841893
16,5.219529628753662,4.949199825525284,0.517746068875898,22,-11.603355358445631,4,0.2845979928970337,0.0406956672668457,1.380188524723053,2,0.7017910532053122
17,4.764975547790527,4.4135207533836365,0.5283903161233122,22,-9.245411325411526,0,0.0,0.0,0.0,1,-0.0
15,5.283971786499023,5.161132782697678,0.5124220584349876,22,-11.854183310380883,2,0.16087651252746582,0.16087651252746582,3.0342286825180054,1,0.29394040569809027
14,5.184544563293457,4.935282230377197,0.4896040029175904,23,-10.887736680659298,4,0.001193225383758545,0.0006937980651855469,0.7472611665725708,2,0.011828384178601502
17,7.479502201080322,6.992631435394287,0.624242373987248,19,-17.051894653842872,0,0.0,0.0,0.0,1,-0.0
15,7.670950889587402,7.2120822966098785,0.6138306863998112,19,-17.033950911825666,2,0.08299052715301514,0.08299052715301514,1.1602272391319275,1,0.20656581280695424
15,5.157489776611328,4.941855534911156,0.5337552370672877,22,-11.798203276580292,2,0.23139405250549316,0.23139405250549316,2.648319125175476,1,0.3386760097418212
13,5.521447658538818,5.317172482609749,0.49519444663416257,22,-10.506243241328347,2,0.20650243759155273,0.20650243759155273,2.8467774391174316,1,0.3257458374337046
17,5.780297756195068,5.555680602788925,0.5940713811488378,21,-13.948216443628215,4,0.6296299695968628,0.27778637409210205,1.68450066447258,2,0.6588060423218967
15,5.69783878326416,5.5037118792533875,0.5361571114510297,20,-10.65962433084378,0,0.0,0.0,0.0,1,-0.0
14,5.256097793579102,5.217307899147272,0.49575813656503503,22,-10.862063883748316,0,0.0,0.0,0.0,1,-0.0
14,5.286346435546875,5.198393523693085,0.5081130188297142,22,-11.356241485748527,2,0.029691696166992188,0.029691696166992188,1.9655895233154297,1,0.10442236576979416
13,6.612273216247559,6.501176297664642,0.49369799595326186,25,-16.305874302923115,0,0.0,0.0,0.0,1,-0.0
13,6.637998580932617,6.529305510222912,0.4917302848398685,25,-16.22131418487635,2,0.3516349792480469,0.3516349792480469,1.6230494976043701,1,0.367515388750755
