Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
19,119.36231231689453,115.94600057601929,8.350251373491789,19,-1127.6796588590369,4,0.512054443359375,0.3107566833496094,9.607495307922363,2,0.6654047796813154
18,69.60417938232422,63.4738712310791,6.474294159147474,18,-683.0112039389942,6,3.80999755859375,0.0,16.609683513641357,3,-7.178724705487775
18,69.61288452148438,63.90731382369995,6.330302476882935,18,-666.2708609252586,2,3.5458602905273438,3.5458602905273438,17.794185638427734,1,-4.488281902639959
19,44.554935455322266,39.216702938079834,6.543732091000206,19,-708.6441442973968,6,3.608968734741211,1.7741451263427734,21.283945083618164,3,-5.37984090076674
19,44.67039108276367,39.81501865386963,6.2186340909255176,19,-667.1854604062084,4,3.5148658752441406,0.0,31.110857486724854,2,-4.266953113724619
20,52.0665283203125,49.161184549331665,6.351492595672608,20,-715.8743114593511,2,4.194225311279297,4.194225311279297,19.054834365844727,1,-6.013297122878194
19,72.42510223388672,68.49958181381226,6.679933039765609,19,-760.9472782136074,4,1.0729522705078125,1.008969783782959,15.205930829048157,2,0.10034634932584892
20,84.87471008300781,83.48091053962708,5.488643711805343,20,-686.6914458263147,4,0.23885536193847656,0.0,20.786759853363037,2,0.5170466536444244
19,48.25611877441406,46.40796661376953,5.827092506383595,19,-646.493792331708,0,0.0,0.0,0.0,1,-0.0
18,60.20486831665039,55.038902282714844,6.492176630430752,18,-686.839593644894,6,3.1589717864990234,2.366230010986328,12.634236256281534,3,-3.222395010731449
17,63.69575500488281,61.55071568489075,6.273323725251591,17,-640.9321963063933,2,0.3918933868408203,0.3918933868408203,9.407865524291992,1,0.36711218419898284
20,110.6204833984375,107.73602604866028,7.617582321166992,20,-1074.015031260225,2,0.4260702133178711,0.4260702133178711,8.263163089752197,1,0.36350228227463405
17,61.979557037353516,59.73368453979492,6.317723852892716,18,-688.1536048373814,2,0.7123050689697266,0.7123050689697266,25.27228832244873,1,0.24164877631803178
18,56.76177978515625,52.81221914291382,7.335121764077081,18,-801.8447187363307,8,3.4709739685058594,2.4764537811279297,16.504429936408997,4,-4.153306947356002
18,56.16154479980469,47.25007343292236,7.6653940545188055,18,-825.7950353459121,8,2.2931528091430664,1.7525243759155273,17.82127869129181,4,-1.6777263698238092
18,59.53697967529297,57.18018865585327,7.342572066518995,18,-838.3831181940097,2,1.123194694519043,1.123194694519043,15.22754430770874,1,-0.13048942464935326
18,59.56204605102539,57.34965109825134,7.211620589097341,18,-831.1502990027965,2,1.160832405090332,1.160832405090332,15.202632427215576,1,-0.17312345528691503
18,52.80120086669922,50.61859178543091,6.342038200961219,18,-673.8663871445891,2,0.6098675727844238,0.6098675727844238,7.745775938034058,1,0.30158771076142077
17,52.74363327026367,51.00217092037201,6.372191694875558,18,-679.6656486878751,4,3.168581008911133,2.8798108100891113,16.683069825172424,2,-3.295584911739156
23,63.51576614379883,60.95568346977234,4.703141570091248,23,-583.1724394064305,4,7.162405967712402,0.0,16.630319356918335,2,-14.57110372560602
24,63.96583938598633,62.272597432136536,4.411632082114617,24,-573.7817223089667,4,5.083564758300781,3.9320383071899414,16.608582735061646,2,-8.428408096870028
24,60.700714111328125,58.55257177352905,5.265549257397652,24,-696.7312670305095,4,5.658052444458008,2.8776235580444336,17.868696928024292,2,-12.649137084213969
24,52.555538177490234,49.827818870544434,5.384494833648205,24,-704.521319243084,4,4.414390563964844,1.3219127655029297,17.943952083587646,2,-10.046118019445018
18,34.541831970214844,30.213061809539795,6.710199919011858,18,-691.1848802045863,4,0.3188648223876953,0.28389549255371094,20.815446376800537,2,0.48172076232734073
18,35.77232360839844,30.44379425048828,6.491913424597846,18,-661.2508694778987,0,0.0,0.0,0.0,1,-0.0
18,55.69765090942383,52.54317331314087,6.099023703071806,18,-647.336818783258,6,0.37874698638916016,0.13476276397705078,22.002598921457928,3,1.0785557905952743
18,55.75213623046875,54.39950382709503,5.845691276921166,18,-618.1342069845314,4,0.5089511871337891,0.0,21.850574493408203,2,0.7114740178151246
25,63.99748229980469,61.3758544921875,5.177626795768738,25,-734.0905962838724,6,1.3649024963378906,0.0,11.492212136586508,3,0.2508446457364177
25,63.89260482788086,60.33072066307068,5.309803967475891,25,-748.8866198205416,4,0.4232044219970703,0.2568016052246094,15.219259262084961,2,0.6623309245119575
21,58.336055755615234,55.13437271118164,6.25701273622967,21,-748.6166161601215,4,3.423360824584961,0.0,26.596513748168945,2,-3.8636867203773213
20,58.16567611694336,54.84609818458557,5.7792883783578874,20,-648.1752307323911,6,4.554443359375,3.1602087020874023,17.91533358891805,3,-7.4748131742422705
16,47.08941650390625,42.1240029335022,8.114253118634224,16,-808.7969962277152,2,0.40564727783203125,0.40564727783203125,31.306711196899414,1,0.36600388476437223
16,39.999732971191406,35.06880855560303,7.647469565272331,16,-735.5369162234764,0,0.0,0.0,0.0,1,-0.0
20,70.0555191040039,67.04066324234009,5.815283808112144,20,-674.1339323451336,8,3.4087419509887695,0.7023525238037109,13.413446307182312,4,-10.47283096752323
20,70.44681549072266,68.82110297679901,5.517998662590981,20,-642.9928339529824,6,3.5272016525268555,2.3706188201904297,13.555218696594238,3,-4.248520372397681
20,58.62730407714844,55.52749252319336,6.318393433094025,20,-735.5732704385135,6,3.6902942657470703,1.4149818420410156,19.344740867614746,3,-6.9830113828043805
19,51.60036849975586,47.94679021835327,6.301703998917027,19,-678.0076928131416,4,1.994485855102539,0.5637874603271484,19.884649753570557,2,-1.8893885294409025
28,113.37947082519531,111.59420382976532,5.726798560084967,29,-1111.9064856574134,6,6.801461219787598,0.0,9.782334407170614,3,-13.314462675199232
28,72.0488052368164,70.13648319244385,5.131110866154943,28,-793.3805060112816,10,4.552301406860352,0.0,16.729500579833985,5,-10.435461213091402
21,40.32486343383789,35.1213116645813,6.251379592078073,21,-733.957158493686,4,3.916881561279297,2.9305505752563477,17.68528437614441,2,-5.33412684757997
21,30.057096481323242,25.105368614196777,5.49692512126196,21,-602.1520153534877,4,2.192234992980957,0.0,16.25748372077942,2,-1.6311773751725755
16,59.21199417114258,53.14046764373779,6.744214475154877,16,-637.8916489290943,2,1.1468162536621094,1.1468162536621094,20.508695602416992,1,-0.1571019320551069
17,60.092708587646484,55.66919708251953,6.3514743061626655,17,-633.0004664657333,0,0.0,0.0,0.0,1,-0.0
20,92.57170104980469,88.73775959014893,7.070535260438919,20,-944.8310992756658,4,1.6186189651489258,0.0,14.443196535110474,2,-0.4118921015668329
20,91.92015075683594,87.97311782836914,7.1641937553882595,20,-956.3976269461708,4,2.1844663619995117,0.0,15.002716302871704,2,-1.4860362334898338
21,61.2191047668457,60.21094238758087,6.046507453634625,21,-739.337018200084,4,0.6522741317749023,0.2913999557495117,14.192362070083618,2,0.6465227626271437
21,61.66086196899414,60.86731404066086,6.034476840779895,21,-735.7278812232436,4,0.7640933990478516,0.32126426696777344,14.251664638519287,2,0.566306876355746
19,74.78607177734375,72.99898207187653,5.806168832276997,19,-670.1399101834265,2,9.119133949279785,9.119133949279785,18.19853925704956,1,-20.156704224802578
19,74.72354125976562,72.77058279514313,5.985610805059734,19,-689.9867018343456,2,10.325894355773926,10.325894355773926,17.684295177459717,1,-24.10739836269841
20,62.83738327026367,60.126155376434326,5.3132258474826815,20,-614.727507665697,4,1.2352008819580078,0.0,21.535157680511475,2,-0.2066545057336374
20,62.72911071777344,59.998748779296875,5.310840046405792,20,-615.1404615422343,4,2.5129127502441406,1.2298030853271484,21.94425058364868,2,-2.6353666951457173
17,84.18590545654297,80.92791318893433,6.189705119413488,17,-655.903410833859,4,2.8221435546875,2.4266653060913086,16.343191385269165,2,-2.561095536532668
17,84.46199798583984,81.55207061767578,5.616581408416524,17,-597.0681816137898,2,0.999821662902832,0.999821662902832,15.290000438690186,1,0.00017832109416245393
25,49.544349670410156,47.052024126052856,5.07784232378006,25,-685.5992602980809,4,1.352020263671875,0.8904123306274414,18.385088682174683,2,-0.05092815556191921
24,48.64561462402344,46.082250356674194,5.419025239845117,24,-715.5744835733309,4,0.9448795318603516,0.8569908142089844,17.62502098083496,2,0.2672902016503727
27,32.68817138671875,31.937230348587036,5.148431230474402,27,-730.1213378418149,6,4.560672760009766,3.2918901443481445,14.194872538248697,3,-7.682832905294836
26,46.128700256347656,44.25728261470795,5.05733304642714,26,-692.2614881047502,10,5.7390241622924805,0.0,15.896173191070556,5,-9.26567133506108
23,77.2330322265625,74.33065843582153,5.007598254991614,23,-666.7507036018869,2,2.346294403076172,2.346294403076172,14.225043296813965,1,-2.00100722865289
23,77.18809509277344,74.34275388717651,5.245492142179738,23,-699.4992955389625,6,3.2069263458251953,0.0,16.990991433461506,3,-3.8983705014997656
16,67.78067779541016,65.62230062484741,6.542632628232241,16,-652.0569630740429,2,3.963637351989746,3.963637351989746,16.9920392036438,1,-5.458571246073246
16,68.39331817626953,65.74272847175598,7.345377393066883,16,-742.7455365992248,4,2.900496482849121,2.4568004608154297,12.46724796295166,2,-2.7281319704583784
20,67.69393157958984,64.91511917114258,5.545419931411743,20,-650.1825956810668,2,2.413606643676758,2.413606643676758,12.004324913024902,1,-2.126682302889486
20,67.19845581054688,64.47131514549255,5.510722118616104,20,-644.7929487399476,2,2.1287832260131836,2.1287832260131836,11.40920877456665,1,-1.608403360974388
19,42.178680419921875,38.37363600730896,6.588276737614682,19,-711.8827447761696,4,1.8074874877929688,0.8501243591308594,19.88298797607422,2,-1.0282053626477334
20,56.012908935546875,53.0230073928833,6.120139795541763,20,-697.8280071142538,2,3.102590560913086,3.102590560913086,18.59840488433838,1,-3.5128691548414195
20,53.16313171386719,50.54581069946289,5.793768811225891,20,-643.7468845053072,4,2.306795120239258,1.141763687133789,19.480512142181396,2,-2.106112149113215
20,53.183570861816406,48.08901309967041,5.887417423725128,20,-651.7847865231137,6,2.6649169921875,0.0,15.070756117502848,3,-3.1692372698343956
20,64.83892059326172,60.77718687057495,6.10554678440094,20,-712.9106945899428,2,3.177309036254883,3.177309036254883,18.11411952972412,1,-3.6730792556839944
19,65.06249237060547,60.87410640716553,6.584381956803171,19,-750.9404080752348,6,2.8130760192871094,1.8360719680786133,13.451758543650309,3,-2.5591896897225377
19,56.52851486206055,53.048733711242676,5.405556125076194,19,-577.7861966653488,4,1.578171730041504,1.361271858215332,12.480459928512573,2,-0.3885754573740979
19,70.32040405273438,66.52056670188904,5.685836459461012,19,-627.8861441179977,2,0.009561538696289062,0.009561538696289062,16.509129524230957,1,0.044461218071789495
18,60.72267532348633,58.35438346862793,6.823190127809842,18,-750.2119330775129,2,1.0909099578857422,1.0909099578857422,14.668499946594238,1,-0.09492244468433324
19,74.8114013671875,71.32687401771545,6.700343000261407,19,-782.1303002972725,4,1.1252250671386719,0.12173843383789062,22.715312004089355,2,-0.1362502186095344
23,61.71442794799805,58.73953628540039,5.5618096071740855,23,-718.5963746758399,4,5.318473815917969,3.994990348815918,16.987911462783813,2,-9.259090105756574
25,62.37283706665039,60.21836709976196,5.182090255022049,25,-705.9911025517749,6,3.8485488891601562,2.7776737213134766,16.89906374613444,3,-5.806946549429883
23,63.339561462402344,61.37048161029816,5.067527185315671,23,-648.3683191243268,10,2.7040882110595703,1.0597352981567383,12.992963171005249,5,-2.6517351004573384
23,67.58878326416016,65.41817355155945,4.806508624035379,23,-619.253223454332,0,0.0,0.0,0.0,1,-0.0
20,60.2755012512207,57.65535521507263,5.09831536412239,20,-574.9725551481198,4,0.3256874084472656,0.21824264526367188,25.52970314025879,2,0.6050472016424308
20,60.632389068603516,57.37653923034668,5.522900903224945,20,-621.3816196347528,4,5.604520797729492,5.071987152099609,19.380181312561035,2,-9.324249499950497
18,79.49629974365234,71.90725374221802,6.424587739838494,18,-696.3368338933741,6,2.323040008544922,0.051972389221191406,17.549664974212646,3,-3.453101321287817
20,68.51167297363281,64.73308777809143,5.749033844470977,20,-653.1664846275119,8,2.846424102783203,1.170323371887207,16.16953730583191,4,-3.300063758812245
21,70.25133514404297,67.34618473052979,6.0160562708264305,21,-736.4960917521494,6,4.080251693725586,0.5126533508300781,18.417452812194824,3,-11.10036601764612
21,69.0772933959961,68.12414515018463,5.367636948823929,22,-685.7825480712523,4,4.743236541748047,2.043458938598633,21.098150730133057,2,-10.065226352448736
17,64.8833236694336,61.87951588630676,6.594138141940622,17,-683.9279123789696,0,0.0,0.0,0.0,1,-0.0
17,68.19300079345703,64.11877059936523,6.465129726073322,17,-660.5296237429723,2,0.712615966796875,0.712615966796875,15.427996635437012,1,0.24144328242677043
31,94.3768539428711,92.75884306430817,5.662565164027676,31,-1097.8160385047818,4,5.490302085876465,0.0,10.882899761199951,2,-12.333223871848281
31,90.36418151855469,88.80186986923218,6.189955828651305,31,-1208.417676185375,6,2.5428285598754883,0.8493785858154297,13.461020787556967,3,-3.238501329959413
22,72.90373992919922,70.12263369560242,5.38907545263117,22,-684.1178694505917,4,5.935949325561523,0.0,20.59297466278076,2,-10.276142695946325
22,72.81417846679688,70.07012295722961,5.0965031439607795,22,-643.017912230011,2,1.3241767883300781,1.3241767883300781,21.02433204650879,1,-0.37181689094532083
17,74.83610534667969,70.11680793762207,6.8571045679204605,17,-717.1059189053334,2,6.060386657714844,6.060386657714844,29.888092041015625,1,-10.919444703636234
17,61.05467224121094,56.39251756668091,7.107545694884132,17,-726.2900420073468,2,7.606342315673828,7.606342315673828,27.998106002807617,1,-15.433134797256486
18,49.80276870727539,44.79865646362305,7.05560177564621,18,-767.7819265854487,2,3.936182975769043,3.936182975769043,17.552340030670166,1,-5.3934030452046935
19,43.22553634643555,38.35720777511597,7.104249176226165,19,-799.7548912392729,2,4.627475738525391,4.627475738525391,17.65294075012207,1,-7.089346151894807
26,63.797698974609375,61.68957209587097,5.017917716732392,26,-708.5140416821732,6,5.00811767578125,4.735705375671387,15.891411781311035,3,-9.34176138089953
26,64.01585388183594,60.96157908439636,5.052780385200794,26,-706.8541985613249,10,4.665271759033203,4.641010284423828,15.700745964050293,5,-8.490363448416264
18,51.13677215576172,45.84354066848755,6.872251563602024,18,-719.3836016325519,2,2.6968460083007812,2.6968460083007812,27.884199142456055,1,-2.6754949305588935
18,51.16348648071289,45.68292427062988,7.078204154968262,18,-743.0282033706912,4,1.3400840759277344,0.4280529022216797,21.025832176208496,2,-0.30830512712474456
19,64.02767181396484,59.518639087677,6.340945795962685,19,-701.3091766115581,6,0.9855232238769531,0.3221302032470703,20.159801959991455,3,0.6041671619465904
19,60.704978942871094,56.04791498184204,6.223187597174394,19,-678.4996853990451,4,1.332376480102539,0.590031623840332,16.715928316116333,2,-0.16116906809513468
18,52.35477066040039,49.87562561035156,6.043114572763443,18,-619.2133526339812,4,1.805288314819336,0.0,21.39549684524536,2,-1.0480502287683733
18,52.34272384643555,49.75923538208008,6.167290243837568,18,-634.9555187476506,4,0.9582729339599609,0.647247314453125,21.868882179260254,2,0.4040847219807848
20,51.910701751708984,49.02462077140808,5.844346433877945,20,-655.8649929767979,2,1.3571491241455078,1.3571491241455078,22.87733745574951,1,-0.41445470533561735
20,52.4304313659668,47.82260608673096,5.98542268872261,20,-672.3116462299878,2,1.5371971130371094,1.5371971130371094,22.672626495361328,1,-0.6609343493817943
18,73.43429565429688,70.45956039428711,5.6374913520283165,18,-601.677413471183,2,1.2129878997802734,1.2129878997802734,21.563660621643066,1,-0.23421177557277578
18,63.892887115478516,62.22856891155243,5.836728735102548,18,-616.8288311592927,2,1.3152179718017578,1.3152179718017578,21.693537712097168,1,-0.3603728939405341
23,57.00526809692383,53.824674129486084,5.407599506170853,23,-673.774794636457,4,2.8857555389404297,0.31116485595703125,17.345687866210938,2,-5.493051600324813
22,56.73848342895508,53.835469007492065,5.08445266160098,22,-600.405193122798,6,3.203205108642578,0.0,19.22757911682129,3,-6.563138914399314
20,66.88904571533203,63.55117917060852,5.513088417053223,20,-625.1993405774847,2,1.5299301147460938,1.5299301147460938,16.449125289916992,1,-0.6505600316671594
20,70.55086517333984,69.41122627258301,5.241229984164238,20,-605.0139796962387,6,0.5435667037963867,0.3923368453979492,13.205185572306315,3,0.9439650047307648
20,61.69303512573242,57.82836985588074,5.82561405301094,20,-668.5664064132809,4,1.4448747634887695,1.0424327850341797,12.396357536315918,2,-0.16544220047959152
21,61.40444564819336,59.557573437690735,5.530739670708066,21,-658.0645210215024,2,4.045465469360352,4.045465469360352,12.749914169311523,1,-5.653928852898959
17,54.85030746459961,50.85021257400513,6.645771019599017,17,-661.6299018409889,4,1.707662582397461,0.0,16.37710952758789,2,-0.8499792156189203
17,54.68190002441406,50.85876679420471,6.71971375801984,17,-672.5997274530066,4,1.6013250350952148,0.0,16.41744875907898,2,-0.6898725794489352
20,64.7742919921875,61.04920840263367,6.240314763784409,20,-723.0380109122341,8,0.6263771057128906,0.5807723999023438,17.053252339363098,4,0.8593870535502606
20,64.93949127197266,62.43519830703735,6.091166627407074,20,-710.2691800919372,4,1.2870597839355469,0.20890045166015625,18.81953239440918,2,-0.40594006240494096
19,59.58369445800781,55.7377564907074,5.672913661128597,19,-609.2449744740142,2,0.4408683776855469,0.4408683776855469,16.218847274780273,1,0.3610751299711668
18,57.12726593017578,52.51386308670044,6.216725210348765,18,-637.6077676458028,4,4.08049201965332,1.9796438217163086,22.209051847457886,2,-7.29760569247556
20,88.24702453613281,86.16027498245239,6.602873536944389,20,-838.5393760410723,6,5.876777648925781,5.354959487915039,46.390594482421875,3,-9.962110221150251
19,91.52404022216797,88.5149130821228,6.981464792788029,20,-899.0932520553511,6,6.337568283081055,4.038568496704102,46.37457752227783,3,-15.082090781589665
23,48.57714080810547,45.53318953514099,5.812276860942012,23,-753.2143138337461,6,0.889225959777832,0.5953121185302734,13.065722306569418,3,0.6624230009763444
23,48.5382080078125,45.52513313293457,5.691742259523143,23,-727.4933172806892,6,2.173128128051758,1.8826017379760742,13.321249643961588,3,-1.2364232963776485
