Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
3,0.6500910520553589,0.6133843138813972,0.07242525544236689,17,3.4010552417239444,0,0.0,0.0,0.0,1,-0.0
3,0.6463447213172913,0.6045908331871033,0.07118567829842076,17,3.3434003838552733,0,0.0,0.0,0.0,1,-0.0
3,0.624233603477478,0.5890408791601658,0.07712740631883636,17,3.6134666897644827,0,0.0,0.0,0.0,1,-0.0
3,0.6338316202163696,0.5993508696556091,0.07568500541588839,17,3.540695140222915,0,0.0,0.0,0.0,1,-0.0
3,0.730388879776001,0.7059797216206789,0.07388160855819782,15,2.57892472085015,0,0.0,0.0,0.0,1,-0.0
3,0.7272769212722778,0.6996004488319159,0.07489250196764867,15,2.6889170253556243,0,0.0,0.0,0.0,1,-0.0
2,0.6420972347259521,0.6073541194200516,0.07703178890925996,17,3.53615746941476,0,0.0,0.0,0.0,1,-0.0
3,0.6633397936820984,0.6471475977450609,0.07090980109448235,18,3.5374913364438045,0,0.0,0.0,0.0,1,-0.0
1,0.37031492590904236,0.0,0.06336060964450654,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4885649085044861,0.0,0.0676562408094897,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3559585213661194,0.0,0.07020683044737036,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3543369472026825,0.0,0.06311014254710504,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.37221387028694153,0.0,0.06436544214375317,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3698838949203491,0.0,0.06389314872212708,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7731512188911438,0.7585028717294335,0.06470237693025006,18,3.3811141486929666,0,0.0,0.0,0.0,1,-0.0
2,0.7782015204429626,0.765308759175241,0.05959535571501443,19,3.352030311899512,0,0.0,0.0,0.0,1,-0.0
3,0.7851557731628418,0.7443826533854008,0.08260337136951941,14,2.6761895180260087,0,0.0,0.0,0.0,1,-0.0
3,0.7831119298934937,0.7657825835049152,0.0811599205231427,14,2.560335298237279,0,0.0,0.0,0.0,1,-0.0
1,0.47161608934402466,0.0,0.06613539289683104,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.47127750515937805,0.0,0.06870529768057168,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.673661470413208,0.6736614598764961,0.06592882049244123,17,2.8607877249479596,0,0.0,0.0,0.0,1,-0.0
3,0.7052027583122253,0.6704971306025982,0.07949593027920596,14,2.4852460135957783,0,0.0,0.0,0.0,1,-0.0
1,0.334038645029068,0.0,0.07612010641023517,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.37492233514785767,0.0,0.07374506480991841,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6826443672180176,0.6224369406700134,0.07078736403491348,16,3.5376677947375463,0,0.0,0.0,0.0,1,-0.0
2,0.6867058873176575,0.6712184306234121,0.0643030298122384,17,3.3603579914563424,0,0.0,0.0,0.0,1,-0.0
