Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
16,3.8734099864959717,3.769053801894188,0.46858972092361556,23,-7.141882266513026,0,0.0,0.0,0.0,1,-0.0
17,3.923264980316162,3.7944126576185226,0.5103351454371992,23,-8.18311986460429,0,0.0,0.0,0.0,1,-0.0
19,3.0758206844329834,2.7834786474704742,0.4958044983446598,25,-5.388587124389158,4,0.2085202932357788,0.0,1.5762624442577362,2,0.6488865421608154
21,3.0923807621002197,2.9698866605758667,0.520283114630729,24,-6.1771339465253545,0,0.0,0.0,0.0,1,-0.0
17,4.433689594268799,4.0581463277339935,0.5548265353691849,22,-9.56793475538295,6,0.391726016998291,0.0,2.327438712120056,3,0.46324115787956466
16,3.4449570178985596,3.1903134882450104,0.5583728454297497,21,-9.321653398694615,4,0.3372316360473633,0.03995943069458008,2.4724245071411133,2,0.7271888159509924
19,4.492224216461182,4.32240529358387,0.5923533560264678,21,-11.473271203463426,0,0.0,0.0,0.0,1,-0.0
20,4.522478103637695,3.891255557537079,0.6122172671769347,21,-11.806468709496057,4,0.2908017635345459,0.0,1.9234930872917175,2,0.6781071272574761
15,3.1853137016296387,2.9192123115062714,0.5375718897208571,20,-8.396521776373877,4,0.34558725357055664,0.3045894503593445,2.0844361037015915,2,0.49814664719487955
14,3.220858335494995,3.1091202050447464,0.524762729369104,20,-8.723711757122548,2,0.340409517288208,0.340409517288208,3.3436583280563354,1,0.36682731216009135
14,4.72606086730957,4.593205213546753,0.5313252394885889,21,-11.020300886609967,0,0.0,0.0,0.0,1,-0.0
15,4.880980014801025,4.818714294582605,0.536530348676717,21,-13.469935326789619,2,0.43802475929260254,0.43802475929260254,2.5055652856826782,1,0.36158060905341016
16,6.770416259765625,6.695597596466541,0.5310590849681334,22,-14.003639175998812,2,0.07396697998046875,0.07396697998046875,2.6177031993865967,1,0.19262011239817867
16,6.845396518707275,6.697639644145966,0.566244361478658,21,-15.283919733607735,0,0.0,0.0,0.0,1,-0.0
17,4.869880199432373,4.703657165169716,0.6143962822620366,22,-14.444089305154307,2,0.03569436073303223,0.03569436073303223,2.9214760065078735,1,0.11896082914458198
16,4.817883014678955,4.678161755204201,0.6233534934392428,21,-16.66132586834061,2,0.8296270370483398,0.8296270370483398,4.4152398109436035,1,0.15495693491257967
16,3.3454806804656982,3.260517194867134,0.5891137699596584,20,-11.993942501614761,4,0.3444373607635498,0.10603511333465576,2.1732004582881927,2,0.708936329482077
16,5.198437690734863,4.8004403710365295,0.5606672578540287,19,-10.3272698972902,2,0.20431387424468994,0.20431387424468994,1.5728418231010437,1,0.3244704280583073
17,4.845760822296143,4.655474036931992,0.6209827243259166,22,-14.87549110067928,4,0.18822050094604492,0.039099931716918945,2.8929654955863953,2,0.5981312589632549
16,4.182132244110107,4.024454191327095,0.6686552974360893,20,-15.828716694396759,2,0.529118537902832,0.529118537902832,2.633819103240967,1,0.3368065918523811
17,4.82322359085083,4.5024809539318085,0.5911136158742011,20,-12.799810005389547,6,0.2697145938873291,0.0,2.0685679018497467,3,0.7918758604181524
17,5.005205154418945,4.86061204969883,0.5545097393915057,20,-11.016641426506862,0,0.0,0.0,0.0,1,-0.0
15,3.7558231353759766,3.3455835580825806,0.5769506158307195,20,-10.384194058267994,0,0.0,0.0,0.0,1,-0.0
14,3.594571828842163,3.159860759973526,0.5843426493927837,20,-10.796322733429882,0,0.0,0.0,0.0,1,-0.0
16,4.509848594665527,4.274577856063843,0.58788689840585,20,-11.671542219925756,2,0.2804141044616699,0.2804141044616699,2.2390894889831543,1,0.35654311936393474
15,4.434656620025635,4.086523413658142,0.5775204489007593,20,-11.282311908778558,0,0.0,0.0,0.0,1,-0.0
17,3.3784265518188477,3.080516666173935,0.5716932381689549,25,-12.540114305466968,4,0.27412867546081543,0.17337477207183838,2.3879615366458893,2,0.5860034240471688
21,3.370981454849243,3.0416963398456573,0.5499366024652352,26,-10.840937728177522,6,0.5010955333709717,0.4332798719406128,1.6679900387922924,3,0.7614493997020403
21,3.659364700317383,3.5386661663651466,0.5502805293419022,26,-11.023033117510156,4,0.13726091384887695,0.0,2.548846662044525,2,0.44524246034338105
21,3.151672601699829,3.1286335978657007,0.547475705270839,26,-11.429065904270384,4,0.35884809494018555,0.21657085418701172,2.197449564933777,2,0.6452051141317136
12,4.987884521484375,4.956392999738455,0.5364476146511151,20,-13.672931866992892,0,0.0,0.0,0.0,1,-0.0
13,4.8674635887146,4.857744508422911,0.5264848864084343,20,-12.074973242422182,0,0.0,0.0,0.0,1,-0.0
15,5.778919696807861,5.569569826126099,0.595980608521495,20,-15.469552810384934,4,0.3459895849227905,0.0,1.1143181324005127,2,0.5794488725114263
16,5.3381123542785645,5.187424510717392,0.580289599718526,20,-14.051615941133143,2,0.21123158931732178,0.21123158931732178,1.2214094996452332,1,0.32842291039481575
19,5.336333751678467,5.279676947742701,0.43314255210915925,27,-5.835030602463954,2,0.391430139541626,0.391430139541626,1.5742381811141968,1,0.36714120352974106
20,5.34403657913208,5.255967274308205,0.4472821883720354,27,-7.092255086736436,6,0.4079500436782837,0.3672785758972168,1.640857716401418,3,0.7079473627448611
19,4.065409183502197,3.935490369796753,0.5567898205133489,23,-10.412605543510082,2,0.06824958324432373,0.06824958324432373,1.1560423970222473,1,0.18322173575693848
17,3.8984994888305664,3.8194783329963684,0.5482994605474893,22,-9.832049315623681,0,0.0,0.0,0.0,1,-0.0
15,4.893211364746094,4.643882408738136,0.7536843481163183,18,-20.966646316745933,2,0.2787613868713379,0.2787613868713379,2.1586968898773193,1,0.3560895466334396
16,5.140109539031982,4.986983507871628,0.7560781358430783,18,-21.091690623938963,4,0.12622833251953125,0.0,2.6125699877738953,2,0.4166189246172894
16,4.036330699920654,3.977519616484642,0.46630424642088736,22,-6.526610858599764,2,0.2334941029548645,0.2334941029548645,1.0445142686367035,1,0.33964016182423423
20,4.074731826782227,3.9035372138023376,0.5194519534707069,22,-7.868692162509566,2,0.2214217185974121,0.2214217185974121,1.3869653940200806,1,0.3338344620745239
16,3.780343532562256,3.5072169303894043,0.5785539399155162,22,-11.969248389310053,4,0.31389009952545166,0.0,2.085325747728348,2,0.5065075996918521
18,3.935203790664673,3.6054511666297913,0.6150988835309233,21,-11.582229720496738,4,0.6547653675079346,0.6123491525650024,2.1241945922374725,2,0.41132370523198614
26,4.009490013122559,3.9741152115166187,0.46854659848102,31,-6.903805474794772,6,0.09661710262298584,0.0,1.4169277250766754,3,0.3276651854660313
25,4.176637649536133,4.139144830405712,0.47253666627657365,30,-7.259909391021821,6,0.28904950618743896,0.0,1.4063944220542908,3,0.6876823605306355
20,4.410010814666748,4.0077711045742035,0.5518827509620915,23,-9.92963976319535,2,0.01378321647644043,0.01378321647644043,2.3851343393325806,1,0.05905148420516701
19,4.570618152618408,4.447067052125931,0.5665447010618189,23,-11.638939167774957,2,0.41388392448425293,0.41388392448425293,1.4319384098052979,1,0.36511586572084914
14,6.116228103637695,5.94539874792099,0.6546126078400347,18,-15.672706887095014,8,0.3576326370239258,0.277529239654541,2.191278323531151,4,1.079280991403289
14,6.123504161834717,5.9510084837675095,0.5779282499692941,19,-13.01187303835107,2,0.06600141525268555,0.06600141525268555,2.1539556980133057,1,0.17939706687030227
18,5.122117042541504,4.890198856592178,0.5588048984381285,22,-13.25893160854245,2,0.10179734230041504,0.10179734230041504,2.53622829914093,1,0.23258364419991906
17,5.2483744621276855,5.126079425215721,0.5482824172147296,22,-13.583215396390147,0,0.0,0.0,0.0,1,-0.0
18,3.1328747272491455,3.0881356112658978,0.5238787164688921,23,-8.73597385327193,2,0.02429807186126709,0.02429807186126709,1.5666127800941467,1,0.09032463849859719
19,3.1717073917388916,3.105192832648754,0.5486929675950271,23,-9.84749619384126,4,0.09071874618530273,0.07838457822799683,1.0932910293340683,2,0.27193757738588553
16,6.151961803436279,5.889544576406479,0.5925513438525654,21,-14.361591011848281,0,0.0,0.0,0.0,1,-0.0
18,6.2023186683654785,6.119694612920284,0.5775500756821462,21,-14.99111813531304,0,0.0,0.0,0.0,1,-0.0
16,3.285845994949341,3.196419559419155,0.5326261710883542,22,-9.309137700056318,2,0.07112342119216919,0.07112342119216919,0.9835545718669891,1,0.18800328339404496
16,3.4532902240753174,3.211476042866707,0.5435176465491002,22,-9.390594773914842,2,0.2276374101638794,0.2276374101638794,2.1047443747520447,1,0.33690364516230487
17,5.974135875701904,5.816534161567688,0.5988368141023737,19,-12.430225064050433,2,0.34690678119659424,0.34690678119659424,1.8905004858970642,1,0.36726992372167067
16,6.185572624206543,6.081453688442707,0.6107207732765298,19,-14.52363208769741,2,0.21734917163848877,0.21734917163848877,2.00456041097641,1,0.3317292019645367
22,3.291602849960327,2.9631344079971313,0.5566256191167567,27,-10.522906622688515,6,0.4675750732421875,0.1461935043334961,1.777007818222046,3,0.8893771499249847
21,3.3720510005950928,3.0561161637306213,0.5286989040099658,26,-8.61202025525175,6,0.1853553056716919,0.14521729946136475,2.190999686717987,3,0.5838695386394204
19,3.5207319259643555,3.33089043200016,0.48770738277455855,29,-8.305486162345803,2,0.10006999969482422,0.10006999969482422,2.829641103744507,1,0.23034966526432496
22,3.64786958694458,3.4046483784914017,0.5217043505316334,28,-9.65527228039182,6,0.8375189304351807,0.0,2.1776188214619956,3,0.2660295859289088
19,4.426981449127197,4.295047715306282,0.50164635181427,25,-7.9161249683569315,2,0.07052242755889893,0.07052242755889893,1.3068985342979431,1,0.18701310098387028
18,4.503774166107178,4.254217058420181,0.5452832645177841,25,-13.425096077050776,2,0.20793628692626953,0.20793628692626953,1.5804001092910767,1,0.3265688373008869
14,5.144388198852539,4.922191724181175,0.6915462263342407,18,-18.45650125332181,0,0.0,0.0,0.0,1,-0.0
14,5.257777690887451,4.945682913064957,0.7016765007542239,18,-18.14476603055848,2,0.31736087799072266,0.31736087799072266,1.988598346710205,1,0.3642400736352716
14,4.592366695404053,4.3883625119924545,0.5401266925036907,22,-10.695431886668683,0,0.0,0.0,0.0,1,-0.0
16,4.100209712982178,4.017182521522045,0.5177835144779899,22,-9.26991335063345,2,0.0002720355987548828,0.0002720355987548828,2.3127957582473755,1,0.00223329726404972
17,6.048141002655029,5.882261291146278,0.6020156115811828,21,-14.977892321877214,4,0.4371955394744873,0.21904349327087402,1.73501718044281,2,0.6938747729865202
16,5.6783881187438965,5.532727941870689,0.5945906631585042,22,-15.570343013489195,2,0.39061737060546875,0.39061737060546875,2.297846555709839,1,0.3671907928820186
18,3.339299201965332,3.2336627021431923,0.5625827770883544,22,-9.602564523618422,6,0.21198582649230957,0.10802006721496582,2.353244503339132,3,0.783487294647875
17,3.27204966545105,3.1595527455210686,0.5353531708192762,22,-9.116110840338937,4,0.18661832809448242,0.1497335433959961,2.1136398911476135,2,0.4349924510028056
17,5.460093021392822,5.236419007182121,0.4875002250668,22,-8.68346910713446,4,0.1737062931060791,0.1292499303817749,1.6564866602420807,2,0.4424572959663299
18,5.420339584350586,5.247071757912636,0.5098755600906554,21,-9.316061739676964,4,0.47317612171173096,0.32910287380218506,1.3565814793109894,2,0.6332041574636786
17,3.3328542709350586,3.0301807522773743,0.5526738458845232,21,-9.428691423522771,2,0.08131349086761475,0.08131349086761475,1.821873128414154,1,0.2040515977548652
17,3.255507230758667,2.8864249885082245,0.5515571445714504,21,-8.926863713906261,2,0.08428490161895752,0.08428490161895752,1.598438322544098,1,0.20848313179265054
17,3.066668748855591,2.8795679807662964,0.6591316344216466,20,-12.937725065284871,4,0.5537188053131104,0.33326494693756104,1.9136134684085846,2,0.6606432147975027
18,3.391004800796509,3.2647854834795,0.5877568663230964,21,-9.810476406022492,4,0.05425667762756348,0.0,2.442248582839966,2,0.2695367665596876
19,4.155394554138184,4.069265753030777,0.5808479191362858,25,-13.32122691419034,2,0.4187583923339844,0.4187583923339844,2.0910894870758057,1,0.36451291361003973
22,4.153563499450684,3.925084352493286,0.5561309418192616,27,-11.486558492548054,4,0.3434772491455078,0.03434664011001587,1.5213720947504044,2,0.7299682836259382
20,3.3357882499694824,3.085954263806343,0.5330269369482994,25,-7.640629080232574,2,0.24861586093902588,0.24861586093902588,2.0845064520835876,1,0.3460350662927506
19,3.345790147781372,3.105306789278984,0.5211130508035421,25,-7.973186734038826,4,0.29597508907318115,0.2924598455429077,1.6160821616649628,2,0.3802071457750161
19,4.645133018493652,4.327909916639328,0.6222772056406195,22,-14.29102469727741,0,0.0,0.0,0.0,1,-0.0
17,4.741391658782959,4.63670589774847,0.5883062962781299,22,-13.267985854374626,4,0.6582682132720947,0.5661709308624268,2.3979976773262024,2,0.49489383672978027
17,3.0590322017669678,2.8577879071235657,0.6667988549917936,20,-14.703685893822248,2,0.2521860599517822,0.2521860599517822,2.637919306755066,1,0.3474085228333469
17,3.5457229614257812,3.3962179124355316,0.571285713633353,22,-12.106079913454577,2,0.01293492317199707,0.01293492317199707,1.3015509843826294,1,0.05623877451692164
18,3.1559646129608154,3.0464678183197975,0.5232111118409944,23,-7.466000626493707,6,0.43571412563323975,0.0,1.7719137966632843,3,0.8117707860130449
20,3.6002302169799805,3.4434809535741806,0.5199898045199612,24,-7.182574347975404,2,0.11857306957244873,0.11857306957244873,1.5226073861122131,1,0.2528245684115991
17,5.411055564880371,4.980408668518066,0.6074263537792783,19,-12.672172540865617,2,0.9633235931396484,0.9633235931396484,2.9605915546417236,1,0.03599545056234471
15,5.595440864562988,5.298184931278229,0.5972110353116142,19,-12.605973434288412,4,0.23994731903076172,0.06885230541229248,2.0092301666736603,2,0.6445598657668314
21,4.159240245819092,4.0424306988716125,0.46342044972146995,33,-7.82042105602704,8,0.22063016891479492,0.0,2.2677414938807487,4,0.9657530250636559
26,4.24432897567749,4.04356050491333,0.49760402827461914,33,-10.087472744968302,6,0.6668462753295898,0.20446467399597168,1.8769448300202687,3,0.9593900643066527
19,3.984736919403076,3.7807387858629227,0.5299767002773782,24,-8.588890456520314,6,0.6958166360855103,0.0,1.956430693467458,3,0.9120468411650424
19,3.92140531539917,3.6370096504688263,0.4840048833284527,24,-5.902787049078878,0,0.0,0.0,0.0,1,-0.0
15,5.095330238342285,4.978706136345863,0.5412825091104758,19,-9.811006780821376,0,0.0,0.0,0.0,1,-0.0
14,5.830389022827148,5.687540769577026,0.552204093906958,19,-12.093307437065244,2,0.2971947193145752,0.2971947193145752,1.6640101671218872,1,0.3606064831554012
14,3.9872870445251465,3.7362641394138336,0.5077881421893835,20,-7.481621027871645,2,0.11438071727752686,0.11438071727752686,1.5288373827934265,1,0.24800287549400227
14,3.3065390586853027,3.206680402159691,0.5326087088102386,21,-8.964894455162522,0,0.0,0.0,0.0,1,-0.0
21,2.8259406089782715,2.640575736761093,0.5454900679012228,28,-11.079563360021625,4,0.18430233001708984,0.029779672622680664,1.5981011390686035,2,0.6002458613605804
20,2.86279034614563,2.74502432346344,0.539093045775579,28,-11.251346817200977,4,0.09444999694824219,0.0,2.4204333424568176,2,0.2883457873393425
17,4.421825408935547,4.163916826248169,0.5788713575806469,20,-11.028669311966379,6,0.2511723041534424,0.23873543739318848,2.1527634660402932,3,0.6393594922839372
17,4.212735652923584,3.9708881229162216,0.5833380055148154,20,-11.811873575065594,4,0.4704054594039917,0.0,1.9605315625667572,2,0.509137839998388
19,3.8497061729431152,3.444781482219696,0.5710113832638377,21,-10.001405824305245,4,0.2709364891052246,0.24692773818969727,1.3165306448936462,2,0.4433447818169404
17,4.005331516265869,3.9471093229949474,0.5567373541582908,21,-9.812717374867606,2,0.24246907234191895,0.24246907234191895,1.3446969985961914,1,0.34354984910245134
15,3.622286319732666,3.5045869275927544,0.48579156361156495,20,-6.513360483642232,2,0.05285525321960449,0.05285525321960449,2.908028483390808,1,0.1554049188464352
15,3.51371693611145,3.3989983201026917,0.5146225486430922,20,-7.973139537859025,2,0.22496628761291504,0.22496628761291504,2.4583557844161987,1,0.3356057697897308
18,5.356244087219238,5.0856490433216095,0.5106150038455698,22,-9.179868625114993,4,0.2566502094268799,0.15911221504211426,1.8239824771881104,2,0.5760758302268411
17,5.501554489135742,5.350767269730568,0.5477945915084671,22,-11.967438786533894,2,0.39728403091430664,0.39728403091430664,2.1061556339263916,1,0.36673440288376846
18,3.8857107162475586,3.677289754152298,0.6495967380702495,20,-13.213362115219446,0,0.0,0.0,0.0,1,-0.0
18,3.527696371078491,3.1605268716812134,0.6741860937327147,20,-15.005480111894176,0,0.0,0.0,0.0,1,-0.0
18,4.659449100494385,4.517625212669373,0.4731623601913452,25,-7.050874749295333,2,0.6142781972885132,0.6142781972885132,1.6456499695777893,1,0.29934228861652523
19,4.640875339508057,4.319897383451462,0.5056951421623429,24,-8.127909698337406,8,0.35500454902648926,0.16394758224487305,1.6239498853683472,4,0.8741615022675925
19,3.742546558380127,3.588601127266884,0.5640611309896816,22,-9.156317377396077,6,0.491693377494812,0.0,2.0379174749056497,3,0.8341164590178878
18,3.820852279663086,3.5253953635692596,0.5915044227784331,22,-10.541596540320716,4,0.5233058929443359,0.10712528228759766,2.422577977180481,2,0.7037260805378724
20,4.109274864196777,3.6825277507305145,0.553773966956545,22,-8.75067505166938,6,0.3698573112487793,0.0,2.4379199544588723,3,1.0522247676269958
18,4.154652118682861,3.956052079796791,0.5562917059692352,23,-10.319306771954459,8,0.5162179470062256,0.3410118818283081,1.9258549213409424,4,1.1960806443216865
15,5.056846618652344,4.952352829277515,0.6345217582818709,19,-15.687729904957756,0,0.0,0.0,0.0,1,-0.0
15,5.0777435302734375,4.893043249845505,0.6420947502514249,19,-16.04481733456285,0,0.0,0.0,0.0,1,-0.0
15,3.318822145462036,3.244261272251606,0.5144370653751221,22,-8.94260728008346,2,0.23364472389221191,0.23364472389221191,1.7058254480361938,1,0.3397085852996045
15,3.1385419368743896,3.043016865849495,0.49914324994791637,22,-7.889936211907953,6,0.08600902557373047,0.06264519691467285,1.8501714865366619,3,0.3769650769518257
17,2.57344913482666,2.2982122898101807,0.5449423488406908,21,-7.815669364369012,2,0.6132235527038574,0.6132235527038574,3.140533685684204,1,0.29988209125937443
14,5.426865100860596,5.334668874740601,0.4900938507169485,20,-9.082932824258133,2,0.301501989364624,0.301501989364624,2.173517107963562,1,0.36149445248637085
15,3.9882850646972656,3.7037720382213593,0.5066040430895307,22,-7.3317008809562,2,0.008504152297973633,0.008504152297973633,1.682375431060791,1,0.040541000935463985
15,3.927572250366211,3.8281677588820457,0.4647522128441117,22,-6.3459094190645855,2,0.17632508277893066,0.17632508277893066,1.5726313591003418,1,0.3059991200327241
16,3.271510601043701,3.174564078450203,0.4901704294591036,25,-7.93510710567294,2,0.07081711292266846,0.07081711292266846,1.9939307570457458,1,0.1874992546559762
16,3.408172607421875,3.3382599651813507,0.4814861828100402,25,-8.05253192276108,2,0.0039560794830322266,0.0039560794830322266,2.3422528505325317,1,0.021887016656599943
