Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
8,8.54472541809082,8.50808733701706,0.3656897931581452,21,-13.348052777705231,0,0.0,0.0,0.0,1,-0.0
8,8.544464111328125,8.392082080245018,0.3815542472526431,20,-13.271551636382092,0,0.0,0.0,0.0,1,-0.0
6,8.468892097473145,8.279024332761765,0.46033540600910783,16,-14.194097897907076,0,0.0,0.0,0.0,1,-0.0
5,8.473108291625977,8.262781918048859,0.4638183559291065,16,-14.090252137235067,4,0.02452319860458374,0.0069869160652160645,0.7538166493177414,2,0.16184301352837105
6,8.668950080871582,8.582655005156994,0.4065579237416387,20,-14.290132573343353,2,0.13501006364822388,0.13501006364822388,0.8175646960735321,1,0.2703449557094185
6,8.66614055633545,8.58320476859808,0.4057211332023144,20,-14.396957927093972,2,0.12376260757446289,0.12376260757446289,0.8172590732574463,1,0.25858835495251903
7,8.413466453552246,8.29104633629322,0.39180240901187063,20,-12.85442770756458,0,0.0,0.0,0.0,1,-0.0
8,8.550359725952148,8.482877105474472,0.4035047024586483,19,-14.445468155282557,2,0.05687248706817627,0.05687248706817627,1.1093074679374695,1,0.16305021192588037
4,8.968152046203613,8.925338592380285,0.26285252797192543,29,-12.342133036851157,0,0.0,0.0,0.0,1,-0.0
4,9.004616737365723,8.934047095477581,0.2751922926067242,28,-12.55885215344236,0,0.0,0.0,0.0,1,-0.0
4,8.763111114501953,8.651163943111897,0.38262127588192624,21,-15.321184816937517,0,0.0,0.0,0.0,1,-0.0
4,8.777939796447754,8.632834807038307,0.381818939887342,21,-15.328947313027355,0,0.0,0.0,0.0,1,-0.0
8,8.282896041870117,8.107924818992615,0.4597359891049564,16,-13.680698867484473,0,0.0,0.0,0.0,1,-0.0
6,8.277091979980469,8.1187883913517,0.4317132523831199,17,-13.148875483621513,0,0.0,0.0,0.0,1,-0.0
7,8.876015663146973,8.77345409989357,0.4283792765811086,20,-16.325614174601228,0,0.0,0.0,0.0,1,-0.0
7,8.870246887207031,8.738785088062286,0.42979213763028384,20,-16.235593917079264,0,0.0,0.0,0.0,1,-0.0
9,8.292214393615723,8.242742344737053,0.3605256304366603,21,-12.684017955073873,2,0.09073817729949951,0.09073817729949951,0.786221981048584,1,0.21775139915458142
6,8.258692741394043,8.175729252398014,0.38056453153313624,21,-12.188208828391708,0,0.0,0.0,0.0,1,-0.0
4,8.675691604614258,8.587614633142948,0.4144465791943826,19,-17.076589702005574,0,0.0,0.0,0.0,1,-0.0
4,8.666875839233398,8.564085207879543,0.41791106309545667,19,-17.019085589974534,0,0.0,0.0,0.0,1,-0.0
7,7.775811195373535,7.5342540591955185,0.40287573989480735,20,-10.829001514782938,2,0.06549417972564697,0.06549417972564697,1.472459852695465,1,0.17852364199438506
9,7.814939498901367,7.547513365745544,0.4118104938417673,20,-10.841059358665442,2,0.24027109146118164,0.24027109146118164,1.4590036869049072,1,0.34262355980281844
6,8.243492126464844,8.151472687721252,0.4662408134078278,17,-15.006223417549712,0,0.0,0.0,0.0,1,-0.0
7,8.203930854797363,8.090313769876957,0.46277291297583895,17,-13.99489590159719,1,0.08013549447059631,0.0,0.49830345809459686,1,-0.0
5,8.671086311340332,8.614954143762589,0.337899010963738,25,-13.54772351870683,0,0.0,0.0,0.0,1,-0.0
5,8.67430591583252,8.649127746000886,0.3535661375305305,24,-14.123143148860702,0,0.0,0.0,0.0,1,-0.0
8,8.02168083190918,7.874098017811775,0.3417775081815543,27,-9.315861131382757,6,0.15426689386367798,0.0,0.7380040176212788,4,0.687372877656379
9,8.019360542297363,7.88646824657917,0.3469494508149532,26,-9.74812931597424,4,0.12536048889160156,0.0,0.6241722851991653,3,0.5604492768867233
4,8.882162094116211,8.776521064341068,0.349854350251996,23,-14.434863876608969,0,0.0,0.0,0.0,1,-0.0
4,8.88279914855957,8.779279083013535,0.3528764077016841,23,-14.36631004442367,0,0.0,0.0,0.0,1,-0.0
9,8.523000717163086,8.235066562891006,0.5145143363624811,16,-14.815734409299044,0,0.0,0.0,0.0,1,-0.0
9,8.514172554016113,8.288351878523827,0.5146948252804577,16,-15.016851297307927,2,0.02039039134979248,0.02039039134979248,0.8460728526115417,1,0.07937350301670416
9,8.557208061218262,8.447865724563599,0.4251461936160922,20,-14.764319804338697,4,0.13488680124282837,0.0,0.7384956479072571,2,0.33305448443324587
9,8.560020446777344,8.448232419788837,0.4257051421329379,20,-14.655963711634364,4,0.14207446575164795,0.0,0.7315904349088669,2,0.3326194323028083
8,8.95706558227539,8.913639672100544,0.43646276754474167,19,-15.954421831449675,0,0.0,0.0,0.0,1,-0.0
8,8.890620231628418,8.789852119982243,0.4094990332610905,20,-15.037077417106598,2,0.014325618743896484,0.014325618743896484,0.8148639798164368,1,0.06082236283369342
9,8.003873825073242,7.851956814527512,0.4193391164764762,20,-11.89162257537252,2,0.15447473526000977,0.15447473526000977,1.5011916160583496,1,0.2885162818450136
8,8.104743003845215,8.01340352743864,0.4181673301383853,20,-12.145958032518127,2,0.004155874252319336,0.004155874252319336,1.5435254573822021,1,0.022787624512895163
9,7.92937707901001,7.779344141483307,0.38515162067487835,20,-11.053170222632012,0,0.0,0.0,0.0,1,-0.0
9,8.13415241241455,8.001224279403687,0.4067499582704745,19,-11.702395904460309,2,0.09798359870910645,0.09798359870910645,0.8464955687522888,1,0.22761150753049253
8,8.818499565124512,8.6023540943861,0.43929846937719147,19,-14.451605829694575,2,0.027380704879760742,0.027380704879760742,0.715559184551239,1,0.09851349565874158
7,8.82316780090332,8.639546245336533,0.43898892559503255,19,-14.56019715418792,2,0.04574161767959595,0.04574161767959595,0.7046777307987213,1,0.14110130519516817
5,8.788566589355469,8.677752740681171,0.42119944788929486,18,-16.124382879789614,0,0.0,0.0,0.0,1,-0.0
6,8.749367713928223,8.683467410504818,0.4088230162466827,19,-15.264727896673042,0,0.0,0.0,0.0,1,-0.0
8,7.82524299621582,7.639045640826225,0.357258930478407,23,-9.622078337120548,2,0.11887156963348389,0.10046949982643127,0.6013382747769356,2,0.32668380709324735
8,8.693561553955078,8.583864502608776,0.3511499423533678,25,-12.29224778395443,3,0.17045670747756958,0.0,0.44545600190758705,4,0.6735101756727637
4,9.202587127685547,9.133753791451454,0.33459085728163307,23,-15.884636064279778,0,0.0,0.0,0.0,1,-0.0
4,9.212543487548828,9.117957852780819,0.3345405927494816,23,-15.779582135508551,0,0.0,0.0,0.0,1,-0.0
7,8.569527626037598,8.49472213536501,0.41303118113428355,20,-13.805665581529205,2,0.06555628776550293,0.06555628776550293,0.5799747705459595,1,0.1786307982377056
7,8.573089599609375,8.415086939930916,0.4127754993736744,20,-13.18660734651721,2,0.060159504413604736,0.060159504413604736,0.5758048593997955,1,0.16909367809241088
4,8.743492126464844,8.657287545502186,0.4264808584832483,18,-17.823194404814668,0,0.0,0.0,0.0,1,-0.0
4,8.780782699584961,8.681381329894066,0.39572294894605875,20,-16.613838647773235,0,0.0,0.0,0.0,1,-0.0
5,9.075655937194824,9.006504572927952,0.3816543864529757,21,-17.29073626628491,0,0.0,0.0,0.0,1,-0.0
6,9.069055557250977,9.035722501575947,0.36687473698773165,22,-16.634431801776472,2,0.04407918453216553,0.014908850193023682,0.41581960767507553,2,0.24071052276654092
5,9.090035438537598,9.00683842599392,0.44994379426626596,17,-17.81101965105907,0,0.0,0.0,0.0,1,-0.0
4,9.089268684387207,9.001831136643887,0.4452067907242214,17,-17.80469731917708,0,0.0,0.0,0.0,1,-0.0
5,8.65868854522705,8.589288026094437,0.2506608097783981,31,-10.244224420902643,0,0.0,0.0,0.0,1,-0.0
5,8.658689498901367,8.576367199420929,0.2518175771880534,31,-10.12119748829861,0,0.0,0.0,0.0,1,-0.0
12,8.412944793701172,8.326123394072056,0.41840424490245903,22,-13.184162097042705,6,0.022830188274383545,0.0,0.7405188381671906,4,0.20098647407749065
8,8.590767860412598,8.52670756727457,0.37710019531236455,22,-12.571264272854272,2,0.1555560827255249,0.1555560827255249,1.1733296513557434,1,0.28945081777311504
9,8.49108600616455,8.254525005817413,0.44620413946754794,17,-13.549806910640147,0,0.0,0.0,0.0,1,-0.0
8,8.493233680725098,8.36473362147808,0.4410151146790561,17,-13.83610210088765,2,0.12413495779037476,0.12095525860786438,0.6265444085001945,2,0.27727978031400236
5,9.052447319030762,8.96046445518732,0.43863928359415794,18,-18.2608516457622,0,0.0,0.0,0.0,1,-0.0
6,9.064848899841309,8.964672572910786,0.4176501623894039,19,-17.551400156991,0,0.0,0.0,0.0,1,-0.0
6,8.447442054748535,8.406994871795177,0.28981027968872625,26,-11.545760409023233,2,0.1545623540878296,0.1545623540878296,1.0169746279716492,1,0.2885922860237939
6,8.45866584777832,8.409704621881247,0.28883743160762465,26,-11.413512169470167,2,0.14329808950424194,0.14329808950424194,0.9944315254688263,1,0.27840358013972294
5,8.852337837219238,8.739015154540539,0.38729497604072094,18,-14.916009240052784,0,0.0,0.0,0.0,1,-0.0
5,8.76413631439209,8.664689794182777,0.3876822829867403,18,-14.544497154652964,0,0.0,0.0,0.0,1,-0.0
10,8.581031799316406,8.476782195270061,0.4282505702423422,19,-14.46735949503254,2,0.060281455516815186,0.060281455516815186,0.7113685309886932,1,0.16931437824250006
9,8.582672119140625,8.48368962854147,0.42167688278775467,19,-14.385929789986237,0,0.0,0.0,0.0,1,-0.0
9,8.636262893676758,8.515827588737011,0.46051470645599896,18,-14.592483256746503,6,0.05050206184387207,0.04341709613800049,0.7057832578818003,3,0.3319042992490668
9,8.632484436035156,8.531526803970337,0.4562153768622213,18,-14.621903061831034,2,0.05436950922012329,0.05436950922012329,0.6169246137142181,1,0.1583213887539665
3,9.021181106567383,8.957696966826916,0.3992886828258634,20,-18.403431640810457,0,0.0,0.0,0.0,1,-0.0
5,9.033175468444824,9.000514801591635,0.4028272272553295,20,-18.790043754133293,0,0.0,0.0,0.0,1,-0.0
8,8.63312816619873,8.420377865433693,0.4417506857878632,18,-13.472852747820848,0,0.0,0.0,0.0,1,-0.0
7,8.610430717468262,8.525570087134838,0.4272370720282197,18,-14.23844460902792,2,0.028877973556518555,0.028877973556518555,1.0280603170394897,1,0.10236306359670529
6,8.551292419433594,8.481709599494934,0.3542780538454004,23,-12.251546208676679,0,0.0,0.0,0.0,1,-0.0
7,8.466032981872559,8.401633977890015,0.36758110488087614,22,-12.879748631788143,0,0.0,0.0,0.0,1,-0.0
10,8.650110244750977,8.507416278123856,0.41070422120392325,20,-13.247659947939118,0,0.0,0.0,0.0,1,-0.0
7,8.68634033203125,8.611726082861423,0.3922823557630181,20,-13.931713815370248,0,0.0,0.0,0.0,1,-0.0
6,8.46959114074707,8.351052403450012,0.40476129688322543,20,-13.784687110608193,2,0.0011734962463378906,0.0011734962463378906,0.8421293497085571,1,0.00791848001565502
9,8.664691925048828,8.461932554841042,0.401804500259459,21,-12.80256389036432,2,0.013529717922210693,0.013529717922210693,0.5645061433315277,1,0.058216572409503925
7,8.162349700927734,8.019686862826347,0.46410636844880443,17,-14.267818717573386,2,0.0101090669631958,0.0101090669631958,0.7290318012237549,1,0.046444314094394194
7,8.163419723510742,8.020388007164001,0.4639452101991457,17,-14.228252526930465,2,0.00999295711517334,0.00999295711517334,0.7294626235961914,1,0.04602630848078671
8,8.637788772583008,8.465021073818207,0.4211832880973816,20,-12.901895555056885,0,0.0,0.0,0.0,1,-0.0
7,8.641424179077148,8.46765062212944,0.41940687857568265,20,-12.844377200311357,0,0.0,0.0,0.0,1,-0.0
8,8.340980529785156,8.192814260721207,0.43973407031674133,19,-13.523100904515832,4,0.18589454889297485,0.0,1.1712919920682907,2,0.5315695979893281
8,8.371687889099121,8.261110045015812,0.4589604286270009,18,-14.16816073928635,4,0.21093422174453735,0.0,1.1357732862234116,2,0.35929284393090044
6,8.859485626220703,8.809173364192247,0.39151486221235243,20,-16.688004443747896,0,0.0,0.0,0.0,1,-0.0
6,8.861045837402344,8.81152244657278,0.39032682506367566,20,-16.669395633474636,0,0.0,0.0,0.0,1,-0.0
7,8.2107572555542,8.122071623802185,0.366244012084992,23,-11.645840928919293,0,0.0,0.0,0.0,1,-0.0
8,8.240974426269531,8.153444774448872,0.3696085723197978,23,-11.944660579860123,2,0.02799522876739502,0.02799522876739502,1.2663593888282776,1,0.10010313246825532
