Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
5,8.62939739227295,8.539366759359837,0.379889913169401,21,-14.777257998864659,0,0.0,0.0,0.0,1,-0.0
5,8.645328521728516,8.553176529705524,0.37788709483685945,21,-14.791125901204659,0,0.0,0.0,0.0,1,-0.0
7,8.322528839111328,8.186378479003906,0.4605312959756702,16,-14.558222413120252,2,0.009972810745239258,0.009972810745239258,0.9704836010932922,1,0.04595364287291423
8,8.298613548278809,8.14625197649002,0.4436848725685302,17,-13.78376257799558,0,0.0,0.0,0.0,1,-0.0
6,8.750731468200684,8.597265243530273,0.4262219632975757,20,-16.083625458770637,0,0.0,0.0,0.0,1,-0.0
6,8.754202842712402,8.60243470966816,0.4289985079318285,20,-16.043564541222796,0,0.0,0.0,0.0,1,-0.0
10,8.420357704162598,8.378791730850935,0.362522887598191,21,-12.810769047796027,2,0.06812649965286255,0.06812649965286255,0.9076431095600128,1,0.18301428006078
6,8.257384300231934,8.148859485983849,0.38102803476864383,21,-12.15620874877272,0,0.0,0.0,0.0,1,-0.0
5,8.524397850036621,8.42704912275076,0.4155350774526596,19,-16.160813938632018,0,0.0,0.0,0.0,1,-0.0
5,8.520687103271484,8.421636573970318,0.41572788455768633,19,-16.275597611433643,0,0.0,0.0,0.0,1,-0.0
7,8.5046968460083,8.334238484501839,0.40202229022979735,20,-13.284557910895536,0,0.0,0.0,0.0,1,-0.0
8,8.555377006530762,8.38353717327118,0.39864916615188123,20,-13.106700448798568,0,0.0,0.0,0.0,1,-0.0
6,8.095527648925781,7.9807378724217415,0.45826690753593163,17,-14.013608403818042,0,0.0,0.0,0.0,1,-0.0
7,8.028834342956543,7.9143006801605225,0.4579367876491126,17,-13.278527794912009,2,0.051275432109832764,0.008975803852081299,0.6288857907056808,2,0.2861086543050454
5,8.690975189208984,8.63547533378005,0.3336819423735142,25,-13.228228029437483,0,0.0,0.0,0.0,1,-0.0
4,8.696218490600586,8.617432624101639,0.34823638922534883,24,-13.638130435989398,0,0.0,0.0,0.0,1,-0.0
7,8.233687400817871,8.140503086149693,0.3163774479870443,27,-10.027076386680513,4,0.10213983058929443,0.0,0.7301623523235321,3,0.3555832304379385
8,8.148087501525879,8.072168588638306,0.3310484838886903,26,-10.472185363031192,6,0.12389302253723145,0.10295194387435913,0.7306461234887441,3,0.45392543810539454
4,8.915914535522461,8.81878425180912,0.3429664367323984,23,-14.426635003517617,0,0.0,0.0,0.0,1,-0.0
4,8.917814254760742,8.821097515523434,0.3457013507090185,23,-14.3077832753569,0,0.0,0.0,0.0,1,-0.0
9,8.521799087524414,8.213216245174408,0.5021720989607275,16,-14.198586271748635,2,0.06034320592880249,0.03766629099845886,0.5616163685917854,2,0.255290084769651
9,8.517515182495117,8.259831935167313,0.5005243965424597,16,-14.317538481823066,2,0.023302435874938965,0.023302435874938965,0.6580962538719177,1,0.08759845578603272
8,8.477434158325195,8.439463712275028,0.41226833541877567,20,-14.57623940770886,2,0.06763797998428345,0.06763797998428345,0.7751745879650116,1,0.18218869012553165
8,8.478011131286621,8.437557999044657,0.4118081373628229,20,-14.579372927723579,2,0.0822569727897644,0.0822569727897644,0.7736323773860931,1,0.20547027768490037
8,8.764488220214844,8.67158868163824,0.4399952386554919,19,-15.558021953574356,0,0.0,0.0,0.0,1,-0.0
6,8.778440475463867,8.717652603983879,0.41467166570946573,20,-15.083621584721627,0,0.0,0.0,0.0,1,-0.0
8,7.937608242034912,7.79238848388195,0.41508176513016226,20,-11.74128942336159,0,0.0,0.0,0.0,1,-0.0
7,8.094429969787598,7.941270887851715,0.4116205245256424,20,-11.930286173940832,0,0.0,0.0,0.0,1,-0.0
9,7.875748634338379,7.774699874222279,0.38942691963166,20,-11.206156333881403,0,0.0,0.0,0.0,1,-0.0
8,8.062350273132324,7.864675372838974,0.4058611477284055,19,-11.564536270746812,2,0.13509047031402588,0.13509047031402588,0.8178377747535706,1,0.27042553189149704
7,8.835979461669922,8.646225675940514,0.42632215234794113,19,-14.477588879198251,2,0.04904216527938843,0.04904216527938843,0.6126238405704498,1,0.14786579828765614
7,8.842198371887207,8.66016210615635,0.4253594738088156,19,-14.596678563633585,2,0.017856955528259277,0.017856955528259277,0.6248046159744263,1,0.07188071335496185
5,8.639466285705566,8.539428927004337,0.4178956610461076,18,-15.481881139111238,0,0.0,0.0,0.0,1,-0.0
6,8.600929260253906,8.5194351375103,0.4117195278798279,19,-14.658500052086639,0,0.0,0.0,0.0,1,-0.0
5,7.928427219390869,7.875031795352697,0.3250517477483853,23,-10.42340305903976,0,0.0,0.0,0.0,1,-0.0
6,8.53972053527832,8.506921872496605,0.32263621255755426,25,-12.049467638298784,0,0.0,0.0,0.0,1,-0.0
5,9.09950065612793,9.025497354567051,0.33102526078405586,23,-15.524989260288574,0,0.0,0.0,0.0,1,-0.0
5,9.106861114501953,9.028121769428253,0.332251674293176,23,-15.508316441081748,0,0.0,0.0,0.0,1,-0.0
7,8.561396598815918,8.513605993241072,0.4005446268711239,20,-14.362481629122733,2,0.1197347640991211,0.1197347640991211,0.5921269059181213,1,0.2541341967942149
6,8.57066535949707,8.435215830802917,0.3994663944467902,20,-13.283619694151223,2,0.10685259103775024,0.10685259103775024,0.5791934430599213,1,0.2389549886521
5,8.782598495483398,8.710794158279896,0.41978163168662125,18,-17.35391425662055,0,0.0,0.0,0.0,1,-0.0
4,8.820133209228516,8.72936848551035,0.3900694701820612,20,-16.20746059596442,0,0.0,0.0,0.0,1,-0.0
5,8.921454429626465,8.84075478464365,0.372082632035017,21,-16.34882103815747,0,0.0,0.0,0.0,1,-0.0
5,8.88475227355957,8.809308961033821,0.3556018251587044,22,-15.647137355917463,0,0.0,0.0,0.0,1,-0.0
5,8.847868919372559,8.729702159762383,0.4365214643013828,17,-16.58980045836479,0,0.0,0.0,0.0,1,-0.0
5,8.883578300476074,8.78414698690176,0.4406535358113401,17,-16.914332976346437,0,0.0,0.0,0.0,1,-0.0
4,8.614768981933594,8.560166120529175,0.24767477140431443,31,-10.411994458267593,0,0.0,0.0,0.0,1,-0.0
4,8.61529541015625,8.535255208611488,0.2483642294762596,31,-10.260161981688238,0,0.0,0.0,0.0,1,-0.0
11,8.463089942932129,8.42518411949277,0.40652600819752976,22,-13.160596910663907,4,0.23747563362121582,0.0,1.149012804031372,2,0.5446436680609982
6,8.588821411132812,8.49566075205803,0.3679226173341952,22,-12.667811993611835,2,0.03590965270996094,0.03590965270996094,1.2163997888565063,1,0.11946240623930124
7,8.533975601196289,8.280654460191727,0.44216419712585564,17,-13.40207145243602,0,0.0,0.0,0.0,1,-0.0
8,8.530909538269043,8.347365126013756,0.4376951780389337,17,-13.636501312044889,2,0.12629073858261108,0.12629073858261108,0.9088762104511261,1,0.26131682825081726
5,9.062539100646973,9.008302260190248,0.42904190222422284,18,-18.41376288788277,0,0.0,0.0,0.0,1,-0.0
5,9.07177734375,9.00613970309496,0.41235672597356726,19,-17.770160670944133,0,0.0,0.0,0.0,1,-0.0
7,8.569581985473633,8.489916734397411,0.29387616795989185,26,-11.45451711081365,0,0.0,0.0,0.0,1,-0.0
7,8.566376686096191,8.484615065157413,0.2929399425092225,26,-11.501725830048166,0,0.0,0.0,0.0,1,-0.0
4,8.698715209960938,8.652023769915104,0.37677339122941095,18,-15.017187888062105,0,0.0,0.0,0.0,1,-0.0
5,8.728727340698242,8.70156049914658,0.37372238789167667,18,-14.932595589605608,0,0.0,0.0,0.0,1,-0.0
9,8.504191398620605,8.40928789973259,0.4249337086159932,19,-14.541608623569015,2,0.005516648292541504,0.005516648292541504,0.7216349840164185,1,0.02868648714879752
8,8.484992980957031,8.388424634933472,0.4195967561222221,19,-14.403180585558356,0,0.0,0.0,0.0,1,-0.0
7,8.568225860595703,8.427113622426987,0.4588500153687265,18,-14.870516623190673,4,0.23831826448440552,0.18314659595489502,0.65406933426857,2,0.5016329126341564
6,8.581223487854004,8.460105545818806,0.45307500080929863,18,-14.998765613548384,4,0.11340165138244629,0.04379314184188843,0.7533796280622482,2,0.4323524273707485
4,9.051281929016113,8.97383539378643,0.40053252745419743,20,-18.05891267341755,0,0.0,0.0,0.0,1,-0.0
4,9.060541152954102,8.979537509381771,0.39881374561227856,20,-18.304829228686245,0,0.0,0.0,0.0,1,-0.0
8,8.670279502868652,8.532388001680374,0.42657971004438067,18,-14.050463783608429,4,0.023869752883911133,0.009692966938018799,0.5866938382387161,2,0.14949546439204275
6,8.651881217956543,8.50120148062706,0.42322254387868774,18,-14.054320824680321,0,0.0,0.0,0.0,1,-0.0
6,8.530913352966309,8.424797549843788,0.3539073534471833,23,-12.408014878612594,0,0.0,0.0,0.0,1,-0.0
7,8.498954772949219,8.434013694524765,0.36425066519189964,22,-13.169464511659523,0,0.0,0.0,0.0,1,-0.0
9,8.577154159545898,8.398616060614586,0.41031435914337633,20,-12.913753158504667,0,0.0,0.0,0.0,1,-0.0
7,8.631224632263184,8.550044365227222,0.39774747267365457,20,-13.611749016811228,1,0.0027019381523132324,0.0,0.5009270012378693,1,-0.0
6,8.674474716186523,8.58781436830759,0.3946110921911895,20,-14.413683798202747,0,0.0,0.0,0.0,1,-0.0
7,8.675670623779297,8.585101522505283,0.3748031443073636,21,-13.309198436283294,2,0.02826017141342163,0.02826017141342163,0.6054246127605438,1,0.1007843011018684
6,7.943060398101807,7.814702585339546,0.45193465799093246,17,-13.705101149463319,1,0.03774097561836243,0.0,0.5083360522985458,1,-0.0
6,7.941551685333252,7.812245562672615,0.4524470517302261,17,-13.67788088963324,1,0.03771364688873291,0.0,0.5090453624725342,1,-0.0
8,8.68970012664795,8.50467500090599,0.41913848035037515,20,-13.02903308287193,0,0.0,0.0,0.0,1,-0.0
9,8.69239616394043,8.501715317368507,0.41821555644273756,20,-13.017584851502333,0,0.0,0.0,0.0,1,-0.0
7,8.277603149414062,8.089409992098808,0.4441667426573603,19,-13.561585882288897,4,0.04540121555328369,0.0,1.0588328540325165,2,0.2530241917728583
9,8.339289665222168,8.176806315779686,0.4625469649003612,18,-14.231803500803451,4,0.0768132209777832,0.04240697622299194,1.1985683590173721,2,0.3130642324582593
6,8.871891975402832,8.80732300132513,0.3892573531353264,20,-16.607910253626216,0,0.0,0.0,0.0,1,-0.0
6,8.874517440795898,8.82667264714837,0.3881107260414865,20,-16.592463590872278,0,0.0,0.0,0.0,1,-0.0
8,8.930869102478027,8.869863227009773,0.37117679554807104,23,-13.68170267138508,6,0.1608237624168396,0.0,0.65336145957311,3,0.43325314700434703
8,8.847657203674316,8.789371512830257,0.37675064308163914,23,-13.357588962453445,6,0.1814693808555603,0.0,0.7534020443757375,3,0.6629691412673666
