Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
26,33.23335266113281,29.407833576202393,6.830350174353673,26,-1008.172295865354,2,1.0656003952026367,1.0656003952026367,14.978984355926514,1,-0.06770653538183259
25,46.267799377441406,43.077903747558594,5.138782584667206,25,-667.2240558869098,6,4.604911804199219,0.0,17.477883021036785,3,-8.377418974322662
14,50.65543746948242,46.90347218513489,6.515179106167385,14,-526.8720473765302,2,5.276622772216797,5.276622772216797,24.04819107055664,1,-8.77653419113483
15,57.06608200073242,52.52869749069214,7.3887231826782225,15,-667.8038023602741,4,2.3677101135253906,0.0,24.091153144836426,2,-3.875767729631366
36,39.07432556152344,36.44890785217285,5.120209988620546,36,-923.3368093676229,8,6.873482704162598,3.2332630157470703,19.122068881988525,4,-25.580765609590294
20,47.47220230102539,43.946152210235596,8.426010774075985,20,-1045.4850785460637,2,5.240932464599609,5.240932464599609,20.882465362548828,1,-8.681601660088743
13,57.52497482299805,54.20521855354309,6.029931565889945,13,-475.9383516673565,0,0.0,0.0,0.0,1,-0.0
25,51.56431579589844,50.163320899009705,5.8967202949523925,25,-839.7123482083431,4,5.460638046264648,3.9969635009765625,13.235978126525879,2,-9.82737847013211
20,39.86465835571289,38.104055762290955,5.570534808295114,21,-647.4074945261465,0,0.0,0.0,0.0,1,-0.0
26,59.98255920410156,58.41475021839142,4.8456402604396525,26,-692.7809186885863,2,4.9207916259765625,4.9207916259765625,22.747085571289062,1,-7.841130964261466
19,60.6702766418457,54.857646465301514,6.408826119021366,19,-697.7104819829076,4,2.5660438537597656,0.0,21.793508529663086,2,-2.1792607755245297
26,60.80409622192383,56.92919921875,5.007567015978006,26,-690.3031664207166,8,2.7786693572998047,1.4674205780029297,14.13671064376831,4,-3.979157205973321
18,59.156490325927734,52.15107583999634,6.346779512034522,18,-657.2932642278049,2,2.194425582885742,2.194425582885742,24.521117210388184,1,-1.7246436538575096
20,37.468994140625,33.7029447555542,5.340622347593308,20,-556.8500041694317,4,4.001838684082031,0.0,22.1353759765625,2,-5.404534173731553
26,38.466190338134766,35.658897399902344,5.530934995183578,26,-773.6634372326157,6,9.909036636352539,0.0,24.83776569366455,3,-32.31331558642216
29,84.23572540283203,81.48161149024963,7.125455268498125,29,-1250.008625128652,4,4.921735763549805,0.0,22.502740383148193,2,-9.016626438649077
35,31.323871612548828,27.99745464324951,5.693747217314584,35,-1068.3076757968665,10,4.267839431762695,3.451313018798828,16.92692699432373,5,-10.716893742356318
14,32.061859130859375,24.53286075592041,6.174391678401402,14,-469.50932223483574,2,1.0192909240722656,1.0192909240722656,29.43734359741211,1,-0.019475808970214035
18,70.26112365722656,64.89145278930664,7.340098831388685,18,-818.915701889486,2,1.193221092224121,1.193221092224121,11.755994319915771,1,-0.21079020294441653
20,42.38393020629883,40.22356915473938,6.671127578616142,20,-783.294056153807,4,3.8902835845947266,0.0,21.783143043518066,2,-5.200705162986326
29,75.0143051147461,73.40862762928009,6.701824221117743,29,-1195.7487463604334,8,3.8283004760742188,3.5308303833007812,15.378831386566162,4,-5.289325883664543
25,36.828006744384766,33.51747155189514,5.802921476364136,25,-796.6550303868464,6,3.9579715728759766,2.4178428649902344,19.1823631922404,3,-5.743807541625324
14,74.99994659423828,69.71917390823364,8.808369134153638,14,-808.8707599089224,2,1.5398445129394531,1.5398445129394531,26.334815979003906,1,-0.6647223056057437
23,60.59364318847656,54.669583797454834,7.274224903272546,23,-1012.766631858168,6,3.631577491760254,0.7933521270751953,15.318202495574951,3,-7.334145664291638
23,47.61035919189453,45.6710159778595,4.935663868983586,24,-643.1510296753726,4,0.672210693359375,0.6374220848083496,10.87200152873993,2,0.3838273002007893
21,44.963417053222656,42.67388892173767,5.7894095693315775,21,-680.5234676834635,4,11.287168502807617,8.408286094665527,23.102524518966675,2,-30.400469236634123
33,28.930978775024414,26.932051181793213,4.300101221510858,33,-669.9044086704332,8,4.033906936645508,3.116631507873535,16.438371539115906,4,-8.221107352438207
32,112.65164184570312,111.43246936798096,7.810229597218109,33,-1800.5190580927813,2,0.32995128631591797,0.32995128631591797,10.74092435836792,1,0.3658533690397028
23,64.59899139404297,60.016676902770996,6.258867097937542,23,-820.9333971351689,2,3.7437915802001953,3.7437915802001953,20.63364887237549,1,-4.942175107208462
34,58.77178192138672,56.98477745056152,3.862371082691585,34,-642.4282245226618,6,5.012060165405273,3.9255685806274414,16.115530967712402,3,-11.059180512244708
35,32.770694732666016,29.847851991653442,4.318571666308812,35,-700.6409909937149,12,7.173194885253906,7.1417083740234375,15.033456881841024,6,-14.774748575874785
24,32.47880172729492,29.482158422470093,5.887194524208705,24,-761.8194928278684,10,10.397394180297852,9.246975898742676,16.09906187057495,5,-24.177407934809747
34,51.4920539855957,50.703345000743866,5.267657873385093,34,-1021.6288162029605,4,2.51861572265625,0.0,10.171549320220947,2,-2.8940644824232695
24,62.382381439208984,59.21067571640015,6.407852113246918,24,-900.1095051234113,2,4.43571662902832,4.43571662902832,14.792513847351074,1,-6.607839101653799
19,29.92694854736328,27.019768476486206,5.601473362822282,19,-566.6809223416021,2,1.9604358673095703,1.9604358673095703,22.032225608825684,1,-1.3197003979225406
17,51.14892578125,47.62900352478027,5.401082396507263,17,-507.03467120121206,2,3.1094627380371094,3.1094627380371094,18.314191818237305,1,-3.5275298733680414
34,60.50959396362305,58.94900703430176,4.383486519841587,34,-769.6154591494344,10,3.2601194381713867,2.7445878982543945,13.366279554367065,5,-5.4785325160615
25,47.88810348510742,44.48813080787659,5.58250226020813,25,-752.4576872483646,12,3.772806167602539,2.0817909240722656,15.977457046508789,6,-5.674239639013614
24,56.563289642333984,55.795386493206024,4.820549669861793,25,-666.6682423305859,2,0.8087072372436523,0.8087072372436523,9.014918804168701,1,0.17170335354461802
20,34.70267105102539,30.198007583618164,5.700417983531952,20,-613.4670694839122,6,4.644929885864258,3.3451480865478516,18.78631369272868,3,-7.325434894440624
25,32.09493637084961,30.479358911514282,4.28674569606781,25,-518.5932198890886,2,3.7199172973632812,3.7199172973632812,22.290271759033203,1,-4.886860695991724
33,24.490509033203125,22.81830358505249,3.8496261817036252,33,-580.5290795413459,8,3.7487354278564453,2.9470205307006836,15.929662585258484,4,-4.520758913979981
22,54.72390365600586,51.855741024017334,5.929370757678281,23,-761.1936617375188,10,8.345499038696289,0.0,17.899450397491456,5,-26.431575267013343
26,74.17799377441406,72.35559463500977,5.168676672073511,26,-772.8240287979288,6,4.586933135986328,0.0,17.678239822387695,3,-11.569152656840746
17,58.458282470703125,54.04291820526123,6.715440581826603,17,-668.1591870474174,6,1.6634063720703125,0.0,22.95953369140625,3,-0.3666759403657549
12,52.129249572753906,46.29684925079346,8.02112627029419,12,-595.2521725974873,0,0.0,0.0,0.0,1,-0.0
13,50.25053405761719,44.98070955276489,8.32595802270449,13,-691.1131346423274,0,0.0,0.0,0.0,1,-0.0
41,50.759830474853516,48.34019684791565,5.484906356509139,41,-1255.9027809471322,6,4.644017219543457,0.0,17.054491996765137,3,-16.17051417658492
36,47.478431701660156,44.69261980056763,5.143469360139635,36,-1035.3379203771817,6,0.7036981582641602,0.31044626235961914,9.582127491633097,3,0.9817788365272759
18,35.029563903808594,29.467711448669434,6.389299737082587,18,-635.4498789896294,2,1.0919990539550781,1.0919990539550781,18.489702224731445,1,-0.0961068488296473
24,45.15281677246094,42.163105964660645,7.681876505414645,24,-1135.1662697061124,4,2.528217315673828,0.8060131072998047,36.19067430496216,2,-3.281156854104593
23,80.09459686279297,77.95412349700928,7.767012073941853,23,-1157.4225445026882,0,0.0,0.0,0.0,1,-0.0
35,46.19414520263672,43.6549596786499,5.5043763841901505,35,-1032.4385116785618,10,2.692852020263672,0.1335926055908203,16.27048683166504,5,-8.476050933453985
33,56.884002685546875,53.53635096549988,5.246948579947154,33,-921.4818332604436,4,2.1769466400146484,0.3054952621459961,14.074717283248901,2,-2.866362731413555
26,33.105072021484375,31.3023943901062,4.598145028719535,26,-603.631298369497,4,5.459502220153809,3.3218164443969727,14.141631364822388,2,-10.890778505682949
20,76.98078918457031,73.72759628295898,6.102093064785004,20,-721.4501207586187,4,3.5569753646850586,2.705965042114258,16.590969562530518,2,-4.3761892634289445
33,33.23824691772461,31.67282009124756,4.354269463004488,33,-710.7014139679941,6,2.9930334091186523,0.0,16.797730922698975,3,-4.657900386807329
34,71.15459442138672,68.24084138870239,6.928257980767419,34,-1420.5661719571283,8,1.8440055847167969,0.7176628112792969,16.410999298095703,4,-2.2884707419592085
41,58.2760009765625,55.242029666900635,6.211954167703303,41,-1463.126250716069,6,1.8994636535644531,0.0,12.548038800557455,3,-0.5691327460579014
17,43.58901596069336,42.61461651325226,6.402857393026352,17,-623.7574725078467,4,5.291852951049805,2.452669143676758,24.16279363632202,2,-11.779853963721441
27,36.10107421875,32.54649209976196,4.916606673487911,27,-677.1411492281821,8,3.8423233032226562,2.5237274169921875,19.81790316104889,4,-5.528671259918101
25,50.78866195678711,48.166216135025024,4.271711521148681,25,-540.1163390457034,8,6.682708740234375,4.469470977783203,15.48846447467804,4,-14.08603689881265
28,132.4002227783203,130.96769416332245,6.385149947234562,28,-1191.40486048372,4,3.5392723083496094,2.305509567260742,14.941943645477295,2,-4.732535962646198
17,70.9979476928711,64.30820512771606,11.534393857507144,17,-1397.3261545180023,0,0.0,0.0,0.0,1,-0.0
28,90.5957260131836,89.52398896217346,5.580315487725394,28,-930.78972684936,4,2.573833465576172,0.6146144866943359,18.430224895477295,2,-3.7509576325796288
28,48.84242630004883,46.636945962905884,4.614851053271975,28,-696.1721980944667,2,2.3402442932128906,2.3402442932128906,22.70899772644043,1,-1.9898051668912722
20,35.98536682128906,33.38858366012573,5.326624836027622,20,-566.1791919065427,4,2.8037643432617188,0.0,15.829351425170898,2,-3.0686389229961155
26,51.74036407470703,50.14162361621857,5.805318941290562,26,-874.0937040289336,4,6.272050857543945,5.933316230773926,17.40251851081848,2,-11.149440648881166
20,56.11562728881836,53.37866544723511,7.033727607131004,20,-849.6986197824612,4,2.0955638885498047,1.6800346374511719,24.14531135559082,2,-1.1854269542409586
18,47.273006439208984,43.84400010108948,7.2503712972005205,18,-788.0287035183848,2,0.011957168579101562,0.011957168579101562,16.24484348297119,1,0.052927501450138734
37,36.06718063354492,34.8056378364563,4.670946327415672,37,-878.0582280104273,10,4.575379371643066,0.0,12.531934642791748,5,-8.94542742571025
14,37.60646438598633,26.87489128112793,8.761070387704033,14,-741.6308001559603,0,0.0,0.0,0.0,1,-0.0
15,50.380584716796875,47.61981177330017,8.326531600952148,15,-816.5325669710751,2,0.378753662109375,0.378753662109375,19.699874877929688,1,0.3677202850052774
29,44.64729309082031,42.08416938781738,4.061087729602025,29,-575.4214028005998,4,2.1737747192382812,0.0,22.188022136688232,2,-3.1002492551531153
21,39.2557373046875,36.3569016456604,7.160085791633243,21,-882.7097084404758,6,11.987709045410156,10.137977600097656,27.06499727567037,3,-30.733833128987797
28,39.960670471191406,38.56129717826843,5.460147625633648,28,-856.9271042934604,4,4.0927019119262695,0.0,17.773141145706177,2,-7.6022712464094875
37,33.935081481933594,32.61984670162201,3.928424350313238,37,-686.8600757578874,8,3.072993278503418,0.0,12.538288950920105,4,-3.5792362421253388
17,53.517181396484375,47.67819166183472,8.132262903101305,17,-854.7996554607145,2,1.8611431121826172,1.8611431121826172,25.77971363067627,1,-1.1561251191876576
37,33.787086486816406,31.863455891609192,5.077934964283092,37,-957.2444404433539,10,3.872918128967285,3.527501106262207,14.233177280426025,5,-4.394277093998282
18,54.620418548583984,52.2638521194458,6.085612091753218,18,-625.0800055810674,2,1.2479019165039062,1.2479019165039062,17.15648651123047,1,-0.27636494371210446
18,47.550533294677734,44.758373498916626,7.107497854365243,18,-765.9036451548118,4,0.8329057693481445,0.0,10.390158414840698,2,0.4931329905226482
21,45.798370361328125,44.02954113483429,4.974239993663061,21,-576.9365247829082,2,0.4640474319458008,0.4640474319458008,11.883793354034424,1,0.3562810043473623
24,101.4131088256836,97.6996431350708,8.639262119928995,24,-1455.628467512809,6,4.181818962097168,3.996983528137207,16.44619544347127,3,-5.912628036604484
22,30.943735122680664,26.396479606628418,6.827228036793795,22,-852.1651312091956,2,9.96066665649414,9.96066665649414,28.738805770874023,1,-22.8960266733377
30,31.604768753051758,29.311776876449585,4.388977048794429,30,-631.5395498127604,8,3.5931406021118164,0.0,13.011861085891724,4,-9.045811965372376
16,39.22511291503906,35.37473726272583,7.331204503774643,16,-698.6415205379636,0,0.0,0.0,0.0,1,-0.0
37,114.63636016845703,114.32775589823723,5.982914751347823,39,-1459.1406156555176,10,5.365232467651367,3.661471366882324,15.023789596557616,5,-9.318040468160895
38,32.971946716308594,31.761916875839233,3.913405567407608,38,-697.9211291525139,8,4.085600852966309,4.08397102355957,13.473875999450684,4,-10.63951843159214
27,48.28841018676758,45.03516864776611,5.339996978088662,27,-755.2226909178688,16,2.300233840942383,0.9568252563476562,14.586793184280396,8,-1.2254007980104746
27,114.44310760498047,110.75739240646362,6.842670692337884,27,-1210.8489502228667,4,0.952265739440918,0.0,13.920828104019165,2,0.37290487401740147
34,72.58587646484375,70.49886345863342,5.70923716005157,34,-1126.0539410219496,6,1.5829181671142578,0.0,12.362178007761637,3,-0.9289948911656174
30,47.26731872558594,44.17883658409119,5.055561824639638,30,-788.8768743633279,6,5.608220100402832,0.0,12.504994551340738,3,-13.27558819018375
37,28.887657165527344,26.20512843132019,5.020640840401521,37,-928.452097177309,4,3.0743560791015625,0.0,12.826537847518921,2,-3.6071316535303115
25,62.19343566894531,60.88176894187927,5.099699990749359,25,-699.3800684002476,6,3.249635696411133,2.6144533157348633,17.44724138577779,3,-3.258759663618327
14,67.85797119140625,64.19176769256592,7.629321115357535,14,-677.2757911766117,0,0.0,0.0,0.0,1,-0.0
21,66.4554672241211,63.35231018066406,6.268043742293403,21,-762.713345628943,6,4.294977188110352,3.823986053466797,20.07211462656657,3,-8.205049352287688
19,67.4222183227539,63.442222595214844,5.775681840746026,19,-632.0824914122014,4,0.598719596862793,0.0,14.255946397781372,2,0.6726635857738894
20,31.277420043945312,28.112747192382812,4.901694971323013,20,-488.8774616531929,2,5.752613067626953,5.752613067626953,24.25006103515625,1,-10.06508360405372
29,37.310821533203125,32.38835000991821,5.36711022771638,29,-796.4916345602805,2,0.5590782165527344,0.5590782165527344,15.585236549377441,1,0.32508491453389804
26,114.28170013427734,110.2902340888977,7.70492731837126,26,-1324.1374946454189,4,5.970682144165039,0.0,22.48096752166748,2,-12.513790675290313
33,33.96208953857422,32.375710248947144,4.08936086026105,33,-660.13420007658,2,0.4317741394042969,0.4317741394042969,9.628935813903809,1,0.3626266563374627
33,60.152923583984375,58.5779424905777,4.12551778013056,33,-676.3694944633284,8,6.340331077575684,5.7092695236206055,16.485565304756165,4,-17.822595115763747
21,39.696800231933594,37.55966830253601,5.675071443830218,21,-670.7978341621954,2,0.3161029815673828,0.3161029815673828,19.57981014251709,1,0.36405176633006586
15,54.12553405761719,52.24292516708374,6.562162681420644,15,-593.6991130437054,2,3.244607925415039,3.244607925415039,31.380534172058105,1,-3.8188857434460752
25,67.35789489746094,64.57509136199951,4.907179172039032,25,-670.376733669759,10,1.794041633605957,0.0,13.847543430328368,5,-0.7329101857142442
19,42.945960998535156,39.84907054901123,6.360884835845546,19,-691.4460416978262,0,0.0,0.0,0.0,1,-0.0
15,69.70906066894531,65.62815761566162,7.050200319290161,15,-656.4035645052772,2,5.514930725097656,5.514930725097656,25.48453712463379,1,-9.416518605371394
15,31.019210815429688,23.840725898742676,7.6605541149775185,15,-668.9462987953293,2,1.1253128051757812,1.1253128051757812,24.00502586364746,1,-0.13285560701594543
21,32.589839935302734,30.24585747718811,4.944635599851608,21,-534.9790048796277,2,2.088094711303711,2.088094711303711,9.306171417236328,1,-1.5373639676478197
20,56.12413024902344,53.37258005142212,5.539823076554707,21,-667.7637656879988,2,0.6930980682373047,0.6930980682373047,10.116933822631836,1,0.2540785077218589
23,57.746734619140625,55.39882802963257,4.872923449329708,23,-604.0292726319811,2,1.914179801940918,1.914179801940918,15.255911350250244,1,-1.2428563279205886
20,56.196327209472656,53.967079401016235,5.402587246894837,20,-626.3173083758815,2,0.25957393646240234,0.25957393646240234,9.234813213348389,1,0.35009092365779426
36,34.06783676147461,32.23328101634979,3.9643644193808236,36,-667.949816692398,10,3.458083152770996,3.1234941482543945,13.27108039855957,5,-8.906949381838615
24,44.27396011352539,40.10675764083862,6.983496144413948,24,-962.5294227483384,8,7.929048538208008,0.0,16.9836562871933,4,-16.09515594033181
30,26.533666610717773,24.051280975341797,4.452197434504827,30,-642.8099910784956,0,0.0,0.0,0.0,1,-0.0
30,21.779361724853516,18.690321445465088,4.915049616495768,30,-711.2743743108642,2,7.678802490234375,7.678802490234375,19.799476623535156,1,-15.652959439069996
31,76.30589294433594,74.8293114900589,5.254364698163925,31,-993.065425738369,2,6.054042816162109,6.054042816162109,59.105764389038086,1,-10.901674017268686
24,32.214786529541016,28.854458332061768,6.631642833352089,24,-892.7689123452134,10,3.242229461669922,1.2894783020019531,22.58406686782837,5,-5.974361129351666
26,57.472923278808594,55.10712766647339,5.237252739759592,26,-739.5280733070857,4,1.7069377899169922,0.0,16.60515308380127,2,-0.5950824674538904
26,25.689376831054688,22.351903438568115,5.600436471975767,26,-771.5721489759737,10,4.671316146850586,4.03857421875,18.170518350601196,5,-7.830138497784814
