Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
6,8.588296890258789,8.526843208819628,0.25831327811979193,34,-8.621213502854118,0,0.0,0.0,0.0,1,-0.0
3,8.143035888671875,8.109307009726763,0.18538668090704738,41,-6.731527062977387,0,0.0,0.0,0.0,1,-0.0
5,9.01199722290039,8.936733707785606,0.4429936906432404,17,-17.44743859593425,0,0.0,0.0,0.0,1,-0.0
5,8.434228897094727,8.38438706472516,0.27904577932699964,27,-11.36011152116677,0,0.0,0.0,0.0,1,-0.0
7,8.824417114257812,8.751860611140728,0.336960926130414,25,-12.559037499774702,4,0.08598333597183228,0.08223652839660645,0.692640632390976,2,0.231901721147282
7,9.00514030456543,8.95320763811469,0.30824018705503214,28,-11.852875276241889,2,0.10777878761291504,0.10777878761291504,0.630402147769928,1,0.24009604757308142
5,8.907700538635254,8.805554278194904,0.4435909063938786,17,-16.326703326491543,0,0.0,0.0,0.0,1,-0.0
7,7.85183572769165,7.764447167515755,0.30019219858305796,28,-8.985086506915696,2,0.01074230670928955,0.01074230670928955,1.1557853817939758,1,0.04870095029543573
4,8.30239200592041,8.273407962173223,0.2532193642774863,28,-10.465130065143459,0,0.0,0.0,0.0,1,-0.0
7,8.638952255249023,8.565776318311691,0.36913462756201626,20,-13.273701420425734,0,0.0,0.0,0.0,1,-0.0
6,8.815727233886719,8.715212509036064,0.32958622090518475,26,-13.044008206946408,1,0.12145251035690308,0.0,0.4121938943862915,1,-0.0
7,8.74118709564209,8.623179636895657,0.40379542354494335,20,-13.610984518125285,1,0.05808272957801819,0.0,0.4540110155940056,1,-0.0
5,8.727579116821289,8.65148375928402,0.37896077666017747,18,-14.332667356407974,0,0.0,0.0,0.0,1,-0.0
5,8.553560256958008,8.477111734449863,0.24666821820711768,37,-7.119076920052349,2,0.07021623849868774,0.051362037658691406,0.5432418684164683,3,0.3522366925317286
7,8.429952621459961,8.356987826526165,0.48971082070576294,14,-15.567050140501037,0,0.0,0.0,0.0,1,-0.0
6,8.914632797241211,8.834850087761879,0.4587206554909547,15,-16.333107884945985,0,0.0,0.0,0.0,1,-0.0
5,8.204885482788086,8.144679259508848,0.26694908539025947,29,-9.477549920782078,2,0.0112343430519104,0.008475720882415771,0.5524702221155167,2,0.06668511898180463
11,7.830664157867432,7.709042109549046,0.40952540898606893,21,-11.738878163187724,4,0.06266403198242188,0.0,0.8421788016955057,3,0.2871384216445635
6,8.545609474182129,8.51903366111219,0.28325407838981065,28,-11.182301854217464,2,0.05667459964752197,0.05604889988899231,0.47228705137968063,2,0.1672959843184311
6,7.358658313751221,7.28977558016777,0.24841688815000895,37,-4.284192899812872,3,0.11904332041740417,0.0,0.6277708485722542,2,0.5049932622972263
6,9.144954681396484,9.004185199737549,0.49441402536981244,17,-17.619880209096795,0,0.0,0.0,0.0,1,-0.0
2,8.472190856933594,8.432869873940945,0.20399994584354195,37,-8.290375113337518,0,0.0,0.0,0.0,1,-0.0
5,8.463159561157227,8.396634839475155,0.4111114896626936,18,-15.848815780345564,0,0.0,0.0,0.0,1,-0.0
4,8.958292007446289,8.859673269093037,0.3860349270204703,18,-15.490141911901556,0,0.0,0.0,0.0,1,-0.0
8,8.479456901550293,8.335570394992828,0.39571322305571466,21,-12.63848399622556,0,0.0,0.0,0.0,1,-0.0
7,8.59911823272705,8.512678727507591,0.34128704899922013,24,-12.368750653802511,2,0.12679046392440796,0.12679046392440796,0.9964297115802765,1,0.261850131494386
5,7.857155799865723,7.774385288357735,0.3425530025058172,22,-11.017111301237337,2,0.027054905891418457,0.027054905891418457,0.5408153533935547,1,0.09766515097000171
3,8.659527778625488,8.593001738190651,0.26355605690429607,30,-9.858157138312784,0,0.0,0.0,0.0,1,-0.0
5,8.821612358093262,8.656042128801346,0.4599794135428965,16,-15.724379783808057,0,0.0,0.0,0.0,1,-0.0
5,8.499886512756348,8.449508748948574,0.20932634136615655,39,-8.427944872612354,0,0.0,0.0,0.0,1,-0.0
4,8.722413063049316,8.665618099272251,0.21516299938881084,38,-8.395793088740813,0,0.0,0.0,0.0,1,-0.0
5,8.703376770019531,8.627001084387302,0.2885146021015114,27,-11.216106527125913,2,0.014231443405151367,0.014231443405151367,0.6545853614807129,1,0.06051638715755746
4,8.434316635131836,8.379559431225061,0.2559707661814712,27,-10.84160523601944,0,0.0,0.0,0.0,1,-0.0
7,8.657842636108398,8.627340119332075,0.23933907279142125,34,-11.013857992232731,0,0.0,0.0,0.0,1,-0.0
8,8.82512378692627,8.776432678103447,0.30965827678640684,30,-10.800509287904912,2,0.28578370809555054,0.21764785051345825,0.6201498657464981,2,0.5409798761138858
5,8.089757919311523,8.04806050285697,0.21886212106894803,37,-7.115905992509571,0,0.0,0.0,0.0,1,-0.0
4,8.464223861694336,8.30127727985382,0.3098547342419624,25,-10.41546769576724,2,0.02732190489768982,0.0,0.4580080136656761,2,0.15367800933830006
6,9.064576148986816,8.923744723200798,0.5370559268631041,14,-17.65008576710704,0,0.0,0.0,0.0,1,-0.0
6,8.633307456970215,8.570258021354675,0.36870767415634226,21,-13.396889041361643,0,0.0,0.0,0.0,1,-0.0
5,8.734015464782715,8.672792412340641,0.3764645215123892,19,-14.40920627095407,0,0.0,0.0,0.0,1,-0.0
5,9.158478736877441,9.123684477061033,0.3865158539265394,20,-18.347537744195755,0,0.0,0.0,0.0,1,-0.0
4,8.314175605773926,8.261190053075552,0.2652257149717931,29,-10.042228044874614,0,0.0,0.0,0.0,1,-0.0
7,8.505226135253906,8.437402315437794,0.3267401218271026,26,-11.201293438251676,2,0.033698827028274536,0.0,0.509405754506588,2,0.15287430289136256
4,8.21203899383545,8.166702199727297,0.23194834719778915,33,-8.185532396742357,0,0.0,0.0,0.0,1,-0.0
5,8.442987442016602,8.376573748886585,0.23632828281684357,33,-8.920548243161461,0,0.0,0.0,0.0,1,-0.0
6,8.508538246154785,8.458299044519663,0.335774039406152,21,-13.306399996069644,0,0.0,0.0,0.0,1,-0.0
5,8.693159103393555,8.478328481316566,0.5288750320672989,15,-16.32425833918604,0,0.0,0.0,0.0,1,-0.0
5,8.532362937927246,8.477378312498331,0.29012346137315037,25,-11.435490855808393,0,0.0,0.0,0.0,1,-0.0
6,8.897329330444336,8.785679198801517,0.4071197941115028,19,-14.678573699759205,0,0.0,0.0,0.0,1,-0.0
4,8.995752334594727,8.928700141608715,0.48484724865605433,15,-18.00012724231384,0,0.0,0.0,0.0,1,-0.0
7,8.612079620361328,8.423872143030167,0.481247774263223,15,-14.804066706403987,2,0.012161493301391602,0.012161493301391602,0.5361893773078918,1,0.0536258687475379
5,8.454825401306152,8.347226843237877,0.3473278234402339,21,-12.378979041113602,0,0.0,0.0,0.0,1,-0.0
9,7.794784069061279,7.737253807485104,0.3563353294240577,21,-10.729739425655843,2,0.04726952314376831,0.04726952314376831,0.8897298276424408,1,0.1442613622996463
6,8.248960494995117,8.18941905722022,0.3434536593115848,23,-11.447281535634097,2,0.006030857563018799,0.006030857563018799,0.987639993429184,1,0.030822905145189636
4,8.930577278137207,8.796008855104446,0.3923553891479969,20,-14.818551414516685,0,0.0,0.0,0.0,1,-0.0
4,8.320516586303711,8.228863067924976,0.2336987117305398,36,-7.297647112068141,1,0.1226101815700531,0.0,0.4839239865541458,1,-0.0
7,8.383990287780762,8.28574714064598,0.31788857622692984,24,-11.361022312977907,0,0.0,0.0,0.0,1,-0.0
7,8.541378021240234,8.449214272201061,0.2992310227205356,30,-9.373787969783127,4,0.15783947706222534,0.06707790493965149,0.5447814613580704,3,0.7608594669440203
5,8.260786056518555,8.21071733161807,0.2785492011345923,30,-9.777017142692184,3,0.08983486890792847,0.0,0.6669377957781156,3,0.34296362365048333
10,8.38643741607666,8.34162451326847,0.27226402322130816,31,-9.663608160091282,0,0.0,0.0,0.0,1,-0.0
5,8.348905563354492,8.28764721006155,0.29305470882294077,24,-11.364620710960278,0,0.0,0.0,0.0,1,-0.0
4,8.486989974975586,8.416818521916866,0.2949345267306154,26,-11.18231744548647,0,0.0,0.0,0.0,1,-0.0
5,8.551898002624512,8.468757763504982,0.3016909703325767,26,-10.594007736652124,3,0.031499773263931274,0.0,0.4235280429323514,3,0.17048413753006547
