Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
18,3.571042776107788,3.3905202597379684,0.4482268170852746,28,-5.0398306061850615,4,0.13401174545288086,0.11688768863677979,1.4286405146121979,2,0.33898871461452096
13,7.699230670928955,7.497396767139435,0.5093436323106288,20,-13.39660897485847,2,0.013019204139709473,0.013019204139709473,0.6674113273620605,1,0.05652065841410964
9,4.252064228057861,2.1854047775268555,1.3722830282317267,9,-29.174893278850973,2,0.19149303436279297,0.19149303436279297,6.440677642822266,1,0.31651957270958636
17,3.6583023071289062,3.3438965380191803,0.5487255439486193,23,-9.486349293323148,4,0.11640501022338867,0.05154228210449219,2.3680641055107117,2,0.4277807252857787
15,3.6790528297424316,3.345221221446991,0.6768911182880402,19,-15.065030593930205,4,0.6399340629577637,0.6060487031936646,2.8112251460552216,2,0.4003544767802302
25,2.465343713760376,2.11710661649704,0.489439849058787,30,-4.477488914346127,6,0.2794743776321411,0.0,2.0622304677963257,3,1.008456492074739
12,4.427123546600342,4.0426331758499146,0.8348448994968619,14,-19.555439185238622,0,0.0,0.0,0.0,1,-0.0
26,4.76295804977417,4.498786002397537,0.4257345878652164,35,-2.9466783947795436,14,0.4209284782409668,0.0,1.3197718560695648,7,2.023159510621363
21,2.269073486328125,1.9686244130134583,0.44037876278162,29,-1.8102281736501553,2,0.13148558139801025,0.13148558139801025,1.5607553124427795,1,0.26676558419377777
19,4.422626495361328,4.319051742553711,0.4273276098072529,30,-7.019597463463915,2,0.14094960689544678,0.14094960689544678,0.7510541677474976,1,0.27617001393200763
22,3.1141624450683594,2.873822495341301,0.5514860128362974,24,-9.002547012977459,4,0.5209977626800537,0.0,3.0500346422195435,2,0.704435245378754
26,1.8812811374664307,1.7199333608150482,0.4226684355560471,34,-0.6466351113459927,8,0.73335862159729,0.5530441999435425,1.731850028038025,4,1.0893752711245368
18,5.339559078216553,5.0979998260736465,0.3621664650497898,31,-1.8753827665909863,4,0.018929123878479004,0.0,0.705459788441658,2,0.14647528422718037
14,4.650611400604248,4.157657593488693,0.787239613942802,16,-19.656781859995196,6,1.2529993057250977,1.1286494731903076,2.98717999458313,3,0.21479285246419483
21,2.92830753326416,2.800784334540367,0.4580723091161677,28,-3.6751203870134175,6,0.4390559196472168,0.33862245082855225,2.3706971804300943,3,0.8593380484173974
20,5.217986583709717,4.826806128025055,0.4477452332222903,27,-5.5171392916349085,8,0.37498605251312256,0.11988639831542969,1.2964571863412857,4,1.2686321917421943
16,6.311997890472412,5.611181676387787,0.8190373405814171,16,-20.42431467943339,6,0.1902332305908203,0.08102202415466309,1.9347955485184987,3,0.5955190855418058
13,3.9753756523132324,3.7371353954076767,0.7068473911460709,17,-16.20965446272661,4,0.4551428556442261,0.0,3.1400775015354156,2,0.7068819046303805
26,5.021294116973877,4.745477616786957,0.3714270024119239,38,0.2886162621035684,10,0.3973320722579956,0.15298140048980713,1.1807002902030945,5,1.2103865818064885
18,2.531256675720215,2.191135674715042,0.6013515195385977,22,-10.822391456607845,4,0.07908999919891357,0.0,2.2214477360248566,2,0.25982653352759605
12,5.174560546875,4.839629024267197,0.7498336215813954,15,-16.030217246003634,0,0.0,0.0,0.0,1,-0.0
18,4.622620582580566,4.566111460328102,0.41224260686862246,27,-4.799633397239108,2,0.06339991092681885,0.06339991092681885,1.4620009064674377,1,0.17487551915529734
18,4.402307987213135,4.095611900091171,0.5046609656318374,23,-7.643513297537842,4,0.467610239982605,0.25857412815093994,1.9259559214115143,2,0.6826333757546761
24,5.458037853240967,5.111771643161774,0.49408252484032084,28,-8.069405624522476,6,0.5084949731826782,0.0,1.7616399923960369,3,0.8713877924030906
20,2.6234095096588135,2.0225571990013123,0.667032635637692,21,-12.49613887445765,12,0.40273165702819824,0.0,2.533699154853821,6,1.5718242094785575
18,5.342679500579834,5.221144117414951,0.48648838565817903,28,-13.16307451426787,6,0.39149343967437744,0.2967875003814697,1.22185351451238,3,0.8857677166700053
19,3.249617099761963,2.613441288471222,0.6586117550730706,20,-12.64199759115785,4,0.2821309566497803,0.0,2.620386004447937,2,0.5272614725566398
20,3.3517568111419678,3.033408135175705,0.5820791451260448,22,-9.474291477508167,6,0.1732192039489746,0.0,2.88521937529246,3,0.6541078062689807
23,2.2985267639160156,2.1880799010396004,0.5182539543852077,28,-7.045023451073506,8,0.5208556652069092,0.517812967300415,2.2591458410024643,4,0.904969983276031
19,3.408721446990967,3.30256899446249,0.39991557898540653,31,-3.010846926474088,6,0.1297367811203003,0.022452592849731445,1.2513328591982524,3,0.6478532321737953
22,3.1386799812316895,2.8957945853471756,0.4132953946654861,37,-3.1135015365651393,10,0.4439387917518616,0.25608259439468384,1.4801805794239045,5,1.3094762615022224
15,3.663886785507202,2.9379700422286987,0.7515552502591163,16,-15.928343720407115,2,0.07826042175292969,0.07826042175292969,3.1062302589416504,1,0.19938511515750554
16,4.476146221160889,4.155322819948196,0.6108788572251797,20,-12.375068335367743,4,0.2058100700378418,0.0,6.222104787826538,2,0.4676136511045548
22,3.2618730068206787,2.7021636366844177,0.6344919814304872,22,-11.085289454024151,6,0.2560344934463501,0.1884535551071167,2.81106303135554,3,0.6616842501104048
20,5.473334312438965,5.30995786190033,0.40652330219745636,31,-5.454203488934422,6,0.18063926696777344,0.0,1.4082308808962505,3,0.5551720970206072
24,1.9901068210601807,1.6562093198299408,0.5383517524158513,27,-6.816413365326753,10,0.39693212509155273,0.0,2.2951507210731505,5,1.5690964318937004
15,3.3969714641571045,2.828731417655945,0.735214133746922,16,-13.617835773402803,4,0.35997843742370605,0.35383903980255127,2.3358937799930573,2,0.3990621093808407
24,3.005354404449463,2.496246814727783,0.5499512106180191,25,-7.3345797255074086,6,0.24972748756408691,0.15467441082000732,1.4968485236167908,3,0.842264434209782
21,2.6509130001068115,2.4482915848493576,0.49688201168408763,26,-5.7213540621543375,6,0.37698888778686523,0.04233717918395996,2.3447015285491943,3,0.9769135816740111
17,4.143092632293701,4.0094902366399765,0.536943510984597,23,-11.256098983280975,2,0.014615535736083984,0.014615535736083984,1.9287793636322021,1,0.06176043407507582
22,3.997194528579712,3.791078120470047,0.37861062522445404,35,-0.7310656620917522,8,0.26870524883270264,0.24835771322250366,0.8978431522846222,4,0.8036281163168462
15,5.865262031555176,5.768269181251526,0.39531683368342263,35,-10.277508967682403,10,0.47969865798950195,0.0,1.8722625553607941,5,1.0121452609707804
23,3.5064053535461426,3.0562447011470795,0.5923367723822593,25,-10.723599971951366,6,0.3851025104522705,0.1385960578918457,2.608607073624929,3,0.8444792468197057
25,1.778549313545227,1.4842614233493805,0.4015110375152694,36,2.1788062822241097,10,0.29387784004211426,0.2188570499420166,1.6254126250743866,5,1.0590311590174541
19,3.937709331512451,3.8685378283262253,0.3642726706189884,37,-4.359368522042078,3,0.1353377103805542,0.03304216265678406,1.0224352702498436,2,0.5038955005686581
22,2.0802268981933594,1.9226601421833038,0.4965950489903872,26,-4.5811684196354845,8,0.38006019592285156,0.34054040908813477,2.535427764058113,4,0.8025185960782361
34,3.4983410835266113,3.0653519928455353,0.4459107093926933,36,-1.733585609174214,12,0.4501199722290039,0.15553689002990723,2.1506944497426352,6,1.7008272892554355
21,3.884601593017578,3.7350612729787827,0.4980278668495325,26,-6.860280127631099,10,0.23075628280639648,0.0,2.0026691973209383,5,1.0354291272909897
17,3.714627742767334,3.2915710508823395,0.5956568874063946,21,-9.92999961017015,8,0.4739043712615967,0.0,1.524728000164032,4,0.9851163233386905
19,4.1573357582092285,3.577912449836731,0.6854398705457386,19,-12.525929923977472,2,0.07709789276123047,0.07709789276123047,2.372211456298828,1,0.19757717606795966
27,2.4493658542633057,2.2760411202907562,0.4036259547703796,36,0.850662227842248,8,0.41998136043548584,0.13450860977172852,1.4274069666862488,4,1.293422774702758
16,5.58528470993042,5.419298142194748,0.4681258957695078,27,-13.115719208753976,8,0.2211970090866089,0.13507050275802612,0.9588411897420883,4,0.9514242662391996
17,4.309835433959961,4.192772343754768,0.42173476172266183,27,-4.878245693042357,2,0.17592298984527588,0.17592298984527588,1.5677297711372375,1,0.30570295164784034
19,4.299557685852051,3.8861060440540314,0.5608583295887167,22,-11.273316444769026,6,0.14665961265563965,0.0,1.1663308143615723,3,0.7652881612978004
15,4.948625564575195,4.649460703134537,0.396702962341132,27,-4.077434269622433,2,0.05852317810058594,0.05852317810058594,1.014190912246704,1,0.16610823224118507
19,4.785104274749756,4.675646863877773,0.3375698442970003,35,-1.2547975684325312,8,0.2606821060180664,0.24675387144088745,1.026001624763012,4,0.8474697907466109
17,3.265362501144409,3.0740918815135956,0.4726192310452461,25,-5.14473650539648,8,0.15550565719604492,0.056464195251464844,1.9353934973478317,4,0.8872484764648958
22,2.6109132766723633,2.4859885573387146,0.4713131058961153,28,-3.9366340655685597,10,0.21527552604675293,0.0,1.8399132311344146,5,0.8287848986768034
17,4.774068355560303,4.387118339538574,0.684024238468785,19,-16.716897947058282,4,0.26478731632232666,0.0,3.771383434534073,2,0.6504406753511349
14,4.729457378387451,4.153029441833496,0.9059174316270011,14,-21.528282257639436,6,0.8885598182678223,0.0,4.917791843414307,3,0.7778575051231076
13,3.895442485809326,3.3980870842933655,0.7341158876816432,15,-15.53260020579744,0,0.0,0.0,0.0,1,-0.0
25,2.864057779312134,2.7691224738955498,0.3379262395549652,43,3.443099484402999,10,0.15373152494430542,0.12629789113998413,1.4114360213279724,5,0.5382380265559108
20,4.12408447265625,3.9975193440914154,0.3377223435397211,38,0.026712116172867617,6,0.35055971145629883,0.1199730634689331,1.120237946510315,3,0.7058005561433125
17,2.702181816101074,2.236968159675598,0.6449587129056453,20,-10.982221336662588,4,1.0109996795654297,0.8209855556488037,3.598979651927948,2,0.3044883052449419
21,4.621725559234619,4.27547612786293,0.4986789673566818,26,-6.925503904674064,4,0.25814318656921387,0.0,2.057168662548065,2,0.3929725880216946
20,2.4315757751464844,2.1240378320217133,0.47926176965236666,25,-3.4742547659196035,4,0.44477152824401855,0.3866121768951416,1.9222875833511353,2,0.5257897318062845
11,4.7428507804870605,4.630436971783638,0.292819134085565,37,-1.4704600783133772,4,0.19241440296173096,0.0952497124671936,0.7196936756372452,2,0.54364362181643
30,2.063148021697998,1.654602199792862,0.4545536803347724,35,-0.8693523377340953,14,0.75044846534729,0.0,2.07021518264498,7,1.565184022922014
23,2.6800808906555176,2.2645085155963898,0.5193894931248256,28,-6.578669256298365,10,0.7899657487869263,0.0,1.790167111158371,5,1.2697165271248356
20,2.5363824367523193,2.0687904059886932,0.6084781099449504,22,-9.889833956692282,6,1.5106828212738037,0.0,2.69595605134964,3,-0.008956691423966934
20,5.172998428344727,5.047068938612938,0.34095896700663225,35,-1.2912362459612154,2,0.04565912485122681,0.04565912485122681,0.5785969197750092,1,0.1409292541107579
24,4.813545227050781,4.633584246039391,0.38533333792454666,36,-1.753910074063742,4,0.01920497417449951,0.013920903205871582,1.0422236919403076,2,0.10361400412457462
14,5.600703239440918,5.437561959028244,0.3386468537325083,43,-6.543535435861745,10,0.25285804271698,0.24685299396514893,0.8647328317165375,5,0.8396224608895307
17,2.4289603233337402,1.9367577731609344,0.5306722819805145,19,-5.109092082306427,2,0.19678282737731934,0.19678282737731934,2.2039555311203003,1,0.3199009000504676
16,4.9415411949157715,4.748716130852699,0.3968116497171336,29,-3.780696234931444,8,0.13556444644927979,0.13399577140808105,1.002772144973278,4,0.36977690341638114
16,4.167286396026611,3.964971885085106,0.43994817744802545,27,-6.164912688575631,2,0.07570314407348633,0.07570314407348633,1.649082899093628,1,0.19538493841633203
22,2.5394127368927,2.220685303211212,0.49671954015890757,30,-5.3055034768419205,8,0.7841882705688477,0.6926674842834473,1.8672157227993011,4,0.9035103333551794
17,2.943598508834839,2.596262574195862,0.6241565409459566,19,-9.899929234875891,6,0.5273666381835938,0.0,3.2111547589302063,3,0.9802522452610785
26,4.882491588592529,4.71951961517334,0.43559689124425255,30,-3.659805964575771,8,0.2018343210220337,0.0,1.247600331902504,4,0.9924369652541678
27,2.127265214920044,1.795804500579834,0.46885153502225874,30,-1.9781260285298001,10,0.4025613069534302,0.18847477436065674,1.8385857343673706,5,1.6379986403373437
21,2.8476715087890625,2.2993704676628113,0.6234688332135027,22,-10.56586235624162,8,0.5944454669952393,0.0,2.7116594463586807,4,1.0522246985820627
27,1.9847338199615479,1.481260895729065,0.49157875270715784,28,-3.0577791343729412,10,0.3091716766357422,0.2746286392211914,1.7183249473571778,5,1.1601329963145206
17,6.42256498336792,6.17617230117321,0.594638373025439,22,-15.689071128281299,6,0.6964936256408691,0.595131516456604,2.0673444271087646,3,0.5552195278567481
19,2.816150188446045,2.237372398376465,0.6203972697257996,20,-9.32608117543902,4,0.10040485858917236,0.037932515144348145,1.5786480605602264,2,0.4040228187360235
30,2.4066927433013916,2.223828688263893,0.36293256072661817,39,4.323211375905297,12,0.4363691806793213,0.0,1.60972964266936,6,1.288213705435869
13,4.533677577972412,4.281688570976257,0.6900884853675961,16,-15.873835161206317,2,0.4925525188446045,0.4925525188446045,2.499355673789978,1,0.3488031283423437
15,5.011494159698486,4.634371995925903,0.6278718001044848,17,-13.343454698109948,2,0.28257012367248535,0.28257012367248535,1.601070761680603,1,0.3571201849992638
22,4.870518684387207,4.747588202357292,0.404266634174893,31,-3.5034813665475157,10,0.131980299949646,0.0367356538772583,1.3897867321968078,5,0.8723465784399416
18,3.16925311088562,2.824598103761673,0.6446233346410419,23,-14.96781117945463,8,0.8249558210372925,0.5820125341415405,2.930910274386406,4,1.1737948244701348
25,4.0250701904296875,3.716953754425049,0.4861044136186441,30,-5.476160409163373,10,0.5446007251739502,0.0,1.6242148995399475,5,1.4907492548281094
24,2.474944591522217,2.3458148688077927,0.35448563657701015,39,1.994514515198933,4,0.294633150100708,0.159570574760437,1.4883189499378204,2,0.6304464393243264
16,3.0273144245147705,2.62399360537529,0.6785393153366289,19,-12.992334532746451,0,0.0,0.0,0.0,1,-0.0
30,2.3208470344543457,2.1890521347522736,0.3751185814348551,39,3.640042498147456,8,0.7841510772705078,0.6996031999588013,1.6121813505887985,4,0.9764697126752706
18,2.9778811931610107,2.7252933382987976,0.6980319399386644,20,-14.689747556842892,6,0.819096565246582,0.0,3.3646512031555176,3,0.7046605024688255
17,5.02036714553833,4.753984719514847,0.5592734972015023,20,-11.557730198713992,2,0.14441215991973877,0.14441215991973877,1.6119783520698547,1,0.2794496377408627
22,2.5503759384155273,2.0172573924064636,0.615894650635512,23,-9.42584522066586,6,0.6492184400558472,0.5976898670196533,2.238799492518107,3,0.6661414921658178
23,2.3497235774993896,1.8791561126708984,0.519555500923441,26,-5.112059108928315,6,0.28668010234832764,0.21129941940307617,1.3289597431818645,3,0.6009614141910625
19,3.510326862335205,3.1520159244537354,0.5360086423655351,24,-7.974519834290311,8,0.18005895614624023,0.14335668087005615,1.4985629469156265,4,0.8883118301689786
19,4.863099098205566,4.67867112159729,0.37203696242067963,32,-2.657344377119199,4,0.07526588439941406,0.0,1.2227585315704346,2,0.3070967604666842
17,3.263960123062134,2.7312037348747253,0.726312549577819,18,-15.581591151681348,8,0.5371992588043213,0.0,2.4206888526678085,4,1.2136687893831115
24,2.674407720565796,2.5261880457401276,0.3727553194252456,41,0.9047352569602296,14,0.46720337867736816,0.4628148078918457,1.5548335100923265,7,1.452993066229242
28,1.6318384408950806,1.5163593217730522,0.3606784307397902,40,4.107910277491684,8,0.18552792072296143,0.16345620155334473,1.7593754529953003,4,1.0098500684002925
19,3.4535202980041504,3.258485570549965,0.46048473541078894,29,-6.966224070178174,4,0.5310457944869995,0.4059995412826538,0.8533598979314169,3,0.6938572007742942
23,5.228272438049316,5.07183763384819,0.49275536244285517,29,-11.885454524140465,4,0.2520139217376709,0.0,1.1018341779708862,2,0.5958817240210407
27,2.2426557540893555,1.9162809550762177,0.4536361334224542,36,-2.2823411413019263,8,0.8279333114624023,0.7523720264434814,1.8455387204885483,4,0.6035282315151725
17,5.318472862243652,5.262852434068918,0.3588951619894942,32,-4.289692831473694,4,0.28845369815826416,0.0,0.8938269019126892,2,0.428329244858491
27,2.164796829223633,2.057887442409992,0.3599765913990828,39,3.956499931738809,12,0.5946235656738281,0.4706301689147949,1.2451335787773132,6,1.2379676845233512
18,4.206212520599365,3.911448746919632,0.4195472327647386,27,-2.7643302648325943,6,0.03713810443878174,0.028256595134735107,1.028519441684087,3,0.2657282167025618
16,3.444775342941284,2.7090837955474854,0.7527523972094059,16,-14.617720739878141,2,1.0198817253112793,1.0198817253112793,4.012171030044556,1,-0.020078069961373266
14,3.2667653560638428,3.0010609328746796,0.5341231230160465,23,-9.259372875771085,6,0.2514132261276245,0.0,1.9163414537906647,3,0.5464348745774312
20,3.7492213249206543,3.200593590736389,0.5751575891460691,21,-8.924480916947063,2,0.21503353118896484,0.21503353118896484,1.785631537437439,1,0.3304982163991369
16,4.961817741394043,4.658487170934677,0.5552162138575857,22,-13.476987904174035,2,0.06674128770828247,0.06674128770828247,0.7893919050693512,1,0.1806640947119431
22,3.7665014266967773,3.5952156335115433,0.45136578140720246,31,-5.230570824761042,8,0.24587297439575195,0.02036428451538086,1.546334519982338,4,1.094150825010788
25,2.430569887161255,2.028885930776596,0.4787957773410848,28,-2.880520152536678,6,0.36667704582214355,0.0,1.6148441831270854,3,0.6603294354678313
27,1.7451859712600708,1.5319752097129822,0.4429021132843835,35,-1.6207107743722062,6,0.9389877319335938,0.6059528589248657,2.2128043373425803,3,0.7918677918316285
17,3.542431354522705,3.410065621137619,0.39521611545767105,35,-5.304920827004826,7,0.39806413650512695,0.11260879039764404,1.5373878255486488,4,1.2789329839113899
19,3.3237662315368652,3.110308989882469,0.5524621406651061,23,-9.686549524270974,4,0.07395446300506592,0.0,1.734527736902237,2,0.3502445941491693
13,5.11744499206543,4.679617255926132,0.6828574696007896,17,-15.87706672849372,0,0.0,0.0,0.0,1,-0.0
25,3.1732943058013916,2.9016563296318054,0.5615313593988065,27,-8.960510154617715,8,0.13321185111999512,0.09010922908782959,1.667302891612053,4,0.5658943219924887
17,3.9407429695129395,3.622863680124283,0.5141052944319588,21,-8.17779666476979,4,0.1512007713317871,0.03229784965515137,2.5575221180915833,2,0.5388380173217606
14,3.2102203369140625,2.8744543492794037,0.6820239424705505,17,-13.2993608546417,2,0.44547462463378906,0.44547462463378906,2.875613212585449,1,0.3602174603751013
16,4.629128932952881,4.076889336109161,0.7185895092347089,17,-14.860138038606307,2,0.5007188320159912,0.5007188320159912,2.832407832145691,1,0.3463524980771399
12,5.724424362182617,5.635223627090454,0.47815966444170993,23,-12.662275819678865,2,0.004162907600402832,0.004162907600402832,1.2713969349861145,1,0.022819150699128144
21,3.2353200912475586,2.8226888179779053,0.5583570479698803,23,-8.399580804020617,4,0.3367600440979004,0.0,2.836982846260071,2,0.6273157921796287
18,2.695397138595581,2.4519071131944656,0.5063805571198463,25,-5.923011989550716,2,0.033797383308410645,0.033797383308410645,1.179554522037506,1,0.11448430629080028
22,3.4737801551818848,2.6589064598083496,0.6552052348852158,22,-12.014383663592518,8,0.5438253879547119,0.4719085693359375,1.7693365514278412,4,1.2067343932426908
10,4.891648769378662,4.814029045403004,0.3267076329181069,38,-7.79363607462879,5,0.13967764377593994,0.11011189222335815,0.513098714252313,6,0.7188535612650608
22,3.282153606414795,2.9487299621105194,0.5673258837599021,26,-9.887411415381369,6,0.3560352325439453,0.2560844421386719,2.8566514253616333,3,0.8004013977538321
23,1.8447551727294922,1.7598207667469978,0.39069589227437973,32,0.2364910834862215,6,0.5357085466384888,0.46646416187286377,2.3202618956565857,3,0.8405673561089115
20,3.5906059741973877,3.337047576904297,0.3964380449615419,32,-1.2522523721687735,6,0.23688530921936035,0.08598065376281738,1.540721833705902,3,0.8561436228226718
23,3.6805574893951416,3.5606638193130493,0.4680468063011314,33,-7.592255475829774,6,0.5258005857467651,0.23240721225738525,2.251651624838511,3,1.02962918805145
23,3.593043327331543,3.402202934026718,0.5337975970827616,26,-7.794790069331309,6,0.1982792615890503,0.15231549739837646,2.5831429759661355,3,0.7827457286699775
19,3.749316453933716,3.667165696620941,0.4068509512580931,28,-2.316131012447296,4,0.07209736108779907,0.0,1.2455676943063736,2,0.2901011721461731
16,5.321605682373047,5.07480925321579,0.40203803963959217,28,-4.3176189280398845,6,0.10537397861480713,0.0,1.0536175866921742,3,0.4784893792761038
