Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
25,9.410483360290527,9.21017849445343,0.7077930356855645,33,-37.74926939017949,2,1.2947514057159424,1.2947514057159424,3.6823595762252808,1,-0.3344585156181441
22,6.956133842468262,6.509419947862625,1.0322948632140954,24,-51.5671616961569,6,1.4919977188110352,1.3199949264526367,4.107412934303284,3,0.031738229465261836
28,4.379965305328369,4.222176596522331,0.7857284572991458,33,-35.55145259346615,2,0.9389944076538086,0.9389944076538086,4.852531433105469,1,0.05910571223605664
24,5.191864967346191,4.818876922130585,0.772585379332304,30,-36.81348449403646,8,0.09860348701477051,0.0,2.5619951486587524,4,0.5586162908071746
15,9.296770095825195,8.516722321510315,1.611906218342483,16,-78.84943041221197,2,2.475344657897949,2.475344657897949,9.63988447189331,1,-2.2436020050556738
23,8.838529586791992,8.56510204076767,0.7945288781608854,28,-41.91838083303945,0,0.0,0.0,0.0,1,-0.0
24,8.543278694152832,8.110590994358063,0.9338585171434615,27,-48.91983278531882,2,0.8690409660339355,0.8690409660339355,5.729357481002808,1,0.12198294660938336
12,8.650801658630371,8.420868560671806,1.5570295793669564,14,-66.55393621198495,0,0.0,0.0,0.0,1,-0.0
16,6.772613048553467,5.977846801280975,1.4763012118637562,16,-62.93937839370228,0,0.0,0.0,0.0,1,-0.0
31,9.169329643249512,8.972021207213402,0.679580382238596,39,-39.66724172300485,6,0.16057264804840088,0.12336838245391846,1.966592013835907,3,0.628460562803232
19,7.897102355957031,7.304799258708954,1.0500689759850501,20,-47.59286959056713,0,0.0,0.0,0.0,1,-0.0
9,13.530340194702148,13.214156657457352,1.395188307762146,15,-77.49239567616559,2,0.021500587463378906,0.021500587463378906,13.529487133026123,1,0.08255526850585138
26,11.471274375915527,11.32038052380085,0.7036175758674227,29,-36.957144565597,0,0.0,0.0,0.0,1,-0.0
24,5.339913368225098,4.726497769355774,0.8403325267136097,24,-30.200666520468605,0,0.0,0.0,0.0,1,-0.0
23,13.044242858886719,12.85008929669857,0.95001329343628,27,-58.44244738693146,0,0.0,0.0,0.0,1,-0.0
17,7.847387790679932,7.484715700149536,1.1049904131463595,21,-58.24948648676717,4,0.576819896697998,0.3422802686691284,3.098368376493454,2,0.6574939607416979
25,10.887114524841309,10.589583188295364,0.9177826672260251,28,-56.35778631496605,0,0.0,0.0,0.0,1,-0.0
17,7.383533000946045,7.0726481676101685,1.0701492000371218,20,-49.84872550922359,2,0.00029659271240234375,0.00029659271240234375,6.852664947509766,1,0.0024092671990752564
17,8.912875175476074,8.652161121368408,1.1435500040258233,19,-51.51781299275274,2,1.473637580871582,1.473637580871582,6.535619258880615,1,-0.57137923024413
23,4.926271438598633,4.613928467035294,0.8506280982068607,28,-42.24850772722571,8,2.786013126373291,2.353677988052368,3.2791203409433365,4,-1.9200741493353195
24,5.648914337158203,5.435454651713371,0.6388855679861961,31,-26.71126237812944,0,0.0,0.0,0.0,1,-0.0
30,7.668184280395508,7.573579102754593,0.6818989084269373,39,-38.28082208987681,6,0.09246480464935303,0.0,1.9387910564740498,3,0.5636672208348467
15,11.289058685302734,10.57287859916687,1.4133561737835407,16,-67.93925529337041,2,0.18726634979248047,0.18726634979248047,9.693183422088623,1,0.3137129608208275
19,6.594727516174316,6.049299657344818,1.087479255348444,20,-50.6006442503529,2,0.025413870811462402,0.025413870811462402,1.7746579051017761,1,0.09333142794294319
19,5.325126647949219,4.953501582145691,1.1419893088548079,23,-58.74168092236291,4,0.28446340560913086,0.13213086128234863,3.2132144570350647,2,0.6442558853819087
31,4.516465187072754,3.9736393690109253,0.9211379492189735,32,-46.09281166766263,10,1.6903142929077148,1.1366779804229736,3.42461519241333,5,0.03541467658850028
24,4.900904178619385,4.699010759592056,0.9216720590797755,26,-41.094886908886835,4,1.1673283576965332,1.0537699460983276,5.206348925828934,2,0.06643293764901886
16,8.823670387268066,7.826230108737946,1.5001739878207445,16,-66.6255975180423,2,1.0890474319458008,1.0890474319458008,10.162309169769287,1,-0.09289944718149094
22,7.195082187652588,6.84302282333374,0.8544637951254844,25,-39.71770977950889,0,0.0,0.0,0.0,1,-0.0
24,5.768612861633301,5.269922643899918,0.8886402427003934,26,-39.49205392889282,4,0.10246360301971436,0.0,3.617944449186325,2,0.43292291852636766
21,5.389519214630127,5.033464998006821,0.9872373588707136,23,-44.14670125519739,0,0.0,0.0,0.0,1,-0.0
27,12.997215270996094,12.856372654438019,0.6944247426258193,36,-45.84377807913486,8,0.3557453155517578,0.31255316734313965,2.229420080780983,4,1.0010142112294602
24,5.998013973236084,5.655214875936508,0.6820993081611746,34,-32.215336764104116,4,0.06956005096435547,0.0,1.1378952860832214,2,0.22823310320367662
23,5.020325660705566,4.601324558258057,0.8066757994669455,27,-33.46209250937767,4,0.29500818252563477,0.0357518196105957,3.635849356651306,2,0.7101118705694633
32,5.292874813079834,5.0424714386463165,0.7579929033915201,36,-36.154778145898234,12,1.2780518531799316,0.0,3.351852377255758,6,0.3618496513210098
27,13.420284271240234,13.302432917058468,0.7352764417106906,36,-56.084280468520674,4,0.41025662422180176,0.18288171291351318,1.6621324121952057,2,0.7023048239456492
25,8.517735481262207,7.972108542919159,1.0085022076964378,26,-51.24891927971612,4,0.26807355880737305,0.10883092880249023,4.060713887214661,2,0.6454978614109576
28,8.443470001220703,8.228791132569313,0.6351417195465829,36,-30.913359238367843,6,0.14775562286376953,0.012932777404785156,1.3695444067319233,3,0.6808242500263918
21,15.286141395568848,15.109886273741722,0.8119712340144011,26,-51.44607895019132,0,0.0,0.0,0.0,1,-0.0
21,11.963644981384277,11.209248960018158,1.230882505575816,21,-66.97532614566293,2,0.30004382133483887,0.30004382133483887,2.5835522413253784,1,0.36120077635797737
19,6.693290710449219,6.0933526158332825,1.221688869752382,19,-54.2756053306242,0,0.0,0.0,0.0,1,-0.0
33,6.372213840484619,5.975207209587097,0.7585314294944207,36,-36.36584198155406,8,0.5341942310333252,0.0,2.3543960377573967,4,1.0501729305149192
21,14.272257804870605,13.948000252246857,0.9276618785583056,26,-57.49680283963161,6,1.1362674236297607,1.0578842163085938,3.9060927629470825,3,0.10601202156877065
23,6.042464733123779,5.814714133739471,0.8713020853422306,27,-39.64557310532724,2,0.23844194412231445,0.23844194412231445,2.3180091381073,1,0.3418373857545509
17,8.402222633361816,8.106452703475952,0.9239483078320821,21,-41.41170641052674,2,0.19605159759521484,0.19605159759521484,2.8315138816833496,1,0.3194420425221303
24,6.5175089836120605,6.320433616638184,1.0163800272124786,27,-55.12456839685775,4,1.3375730514526367,0.0,4.821369886398315,2,-0.20967548680141554
28,6.180604457855225,5.938665688037872,0.6243426107308444,34,-27.231382739092084,2,0.049831271171569824,0.049831271171569824,0.8470703363418579,1,0.14944959099436486
25,5.6965813636779785,5.601469695568085,0.788206410035491,30,-39.187996856945816,2,0.21060967445373535,0.21060967445373535,2.7407463788986206,1,0.32807695549345584
23,4.987830638885498,4.734324544668198,0.892522879210966,28,-46.400015633570824,2,0.10156440734863281,0.10156440734863281,1.6643978357315063,1,0.2322841093562461
19,9.615565299987793,8.716537356376648,1.3559875441224951,19,-64.2766217666544,8,1.2461681365966797,1.1214447021484375,5.356411963701248,4,0.4302566082350426
13,12.397414207458496,11.761893928050995,1.9385188700897353,14,-90.64368411453052,6,1.4801812171936035,0.7444038391113281,6.976318120956421,3,-0.2519990763686122
14,10.373404502868652,9.774697005748749,1.5344944139321646,15,-70.21604728060461,2,0.5068511962890625,0.5068511962890625,11.222919464111328,1,0.34442455532637445
29,13.026336669921875,12.896474674344063,0.6315688482204149,43,-44.00312691828931,6,0.4160294532775879,0.0,2.598955432573954,3,0.7998613007735944
31,6.435380935668945,6.185731679201126,0.6751730182283634,37,-29.429177558330338,8,0.6985487937927246,0.34320068359375,2.6110398918390274,4,0.8353654104695727
18,5.293421268463135,5.0299742221832275,1.0704535987228154,20,-44.91545265894284,0,0.0,0.0,0.0,1,-0.0
24,15.934224128723145,15.459371984004974,1.0021069491138825,26,-63.09033510310609,6,0.32044029235839844,0.20807766914367676,3.1595360040664673,3,0.9117703317899355
18,13.325540542602539,13.164704516530037,0.8825221449757615,24,-51.42069368393034,2,0.8998641967773438,0.8998641967773438,2.542565107345581,1,0.09494594867077565
28,5.275411605834961,5.17146148532629,0.5826874748907156,36,-19.62963201793069,2,0.12877607345581055,0.12877607345581055,3.7665810585021973,1,0.2639497740339738
33,5.765924453735352,5.522461652755737,0.7759877484705713,36,-36.44173099627375,12,0.5837996006011963,0.18710875511169434,2.500197872519493,6,1.6266478870942038
23,14.426371574401855,14.109334975481033,0.8598769062331745,28,-55.49937514696622,2,0.24605464935302734,0.24605464935302734,1.2741550207138062,1,0.3450182268176672
19,7.065634727478027,6.6761102974414825,0.9773294377056035,22,-41.128961547968224,4,0.32084226608276367,0.29139280319213867,3.6725205183029175,2,0.46854700477714617
32,4.0586395263671875,3.791704833507538,0.6933702367383081,37,-28.2810804300894,6,1.0416221618652344,1.034980058670044,3.1611231366793313,3,0.34734930976764
28,10.957697868347168,10.793446570634842,0.7052022520866659,36,-43.3944882176882,6,0.4865901470184326,0.0,2.14146480957667,3,0.8394523007238579
23,10.41230583190918,10.313049703836441,0.5916351519706773,41,-45.22512345900999,2,0.04019761085510254,0.04019761085510254,0.8734049201011658,1,0.12919301952006557
17,5.984743595123291,5.3615623116493225,1.262728188600805,18,-54.190502586201816,0,0.0,0.0,0.0,1,-0.0
29,4.217645645141602,3.9202463030815125,0.9194762531307435,31,-44.11268520862944,6,3.2310328483581543,2.7797188758850098,4.859508832295735,3,-3.0715677530902257
25,7.248138904571533,6.905387729406357,0.9127867735094495,27,-45.22091774848607,2,0.11317157745361328,0.11317157745361328,4.400166988372803,1,0.24658391715924954
30,6.356076240539551,5.81467217206955,0.87980281729852,31,-43.196751544586704,6,0.8586235046386719,0.7144320011138916,3.3631905913352966,3,0.7774033762926862
15,8.541963577270508,8.106758087873459,1.3164929063881146,17,-62.78410419331014,4,1.1191349029541016,1.0979642868041992,6.190537452697754,2,-0.04434961236973359
27,6.6179962158203125,6.1542666256427765,1.0277809120457748,29,-58.284969650523315,10,0.9370203018188477,0.28203344345092773,3.8258928537368773,5,1.1851884462167832
28,3.993314504623413,3.67601415514946,0.8707911285661882,31,-39.376138130451984,8,0.4457080364227295,0.0,3.405999109148979,4,0.7782764389724365
18,9.830374717712402,9.619641825556755,0.9439071620052512,22,-44.762698346101836,0,0.0,0.0,0.0,1,-0.0
24,6.2938551902771,5.895319014787674,0.8156863754546201,27,-37.18613900329952,2,0.7066221237182617,0.7066221237182617,3.319185972213745,1,0.24538105762428697
21,13.17936897277832,12.853866189718246,0.9638844022284383,23,-51.57756850260235,2,0.21493792533874512,0.21493792533874512,3.1715892553329468,1,0.3304468585003704
18,8.610006332397461,8.113536179065704,1.2947391793131828,20,-65.95181612507349,6,0.532536506652832,0.0,3.400102376937866,3,1.0592112815790569
34,3.842514753341675,3.648660495877266,0.7616693092844425,39,-37.83382351942052,14,0.8263630867004395,0.6221108436584473,3.8366089037486484,7,1.5613578492872802
15,11.308753967285156,10.590703427791595,1.4063864992931485,16,-66.35857223557696,0,0.0,0.0,0.0,1,-0.0
15,7.936893939971924,7.245441496372223,1.5242868401110172,16,-75.13819288368502,2,0.23891735076904297,0.23891735076904297,9.620082378387451,1,0.34204306244331717
28,4.623893737792969,4.270672172307968,0.8362097692105078,31,-40.24253497566164,8,0.8250899314880371,0.0,4.996233731508255,4,0.8230090586702029
23,6.4216156005859375,5.799082636833191,1.0078358985483646,24,-49.121188048613305,2,0.31395959854125977,0.31395959854125977,6.721629858016968,1,0.3637193592582698
26,4.475665092468262,4.264791801571846,0.878746933490038,30,-43.049096310612896,4,0.6955070495605469,0.6333117485046387,5.026965975761414,2,0.4252943834855042
28,12.46567153930664,12.320843145251274,0.6457519716141411,39,-44.34271200046308,6,0.7014081478118896,0.5980339050292969,2.1893370151519775,3,0.793494689530581
17,8.047272682189941,7.4668309688568115,1.3781454670760367,18,-67.00681353986664,2,1.4127397537231445,1.4127397537231445,6.886945724487305,1,-0.48814524825357625
33,5.855576992034912,5.719052225351334,0.7590467007114337,39,-42.273846612518994,6,1.672905445098877,1.2069108486175537,4.19732403755188,3,-0.14469242715839636
19,10.860490798950195,10.326727271080017,1.3864562392234803,20,-77.81074809131091,2,1.0109410285949707,1.0109410285949707,8.330319166183472,1,-0.011000664650019665
19,5.550303936004639,4.907874226570129,1.1887970753014088,20,-52.01954437581272,2,0.9674277305603027,0.9674277305603027,6.313889741897583,1,0.0320359376893882
22,5.338235855102539,4.828757286071777,1.108007437185101,23,-53.52928788786649,4,0.6940011978149414,0.0,4.84763240814209,2,0.3424481346396662
20,5.565528392791748,5.37375882267952,0.8715534599927756,26,-40.08170262773264,0,0.0,0.0,0.0,1,-0.0
21,10.157729148864746,9.776107996702194,1.0821584812972858,23,-57.61510857031577,2,0.07403886318206787,0.07403886318206787,1.842922866344452,1,0.19273538794797918
28,3.7440640926361084,3.5187494456768036,0.8033001673492518,33,-36.29362029475378,8,0.38973379135131836,0.0,3.5799776315689087,4,1.4437625582603828
17,7.249731540679932,6.162103891372681,1.5882273474160362,17,-75.6728850085416,2,0.6084756851196289,0.6084756851196289,7.456449508666992,1,0.3022897017227596
35,14.71413803100586,14.520222544670105,0.6938953397329897,40,-47.553406518077175,8,0.48705530166625977,0.0,2.3898618817329407,4,1.4008294643770955
34,3.993680000305176,3.78125162422657,0.6363955677763836,37,-20.28661403343994,4,0.0894317626953125,0.002675771713256836,2.1852280497550964,2,0.4280017964523691
23,7.4334940910339355,7.171356767416,0.7484768259114233,29,-35.40026230090361,4,0.4476684331893921,0.0,2.209580272436142,2,0.6380557218853045
23,7.593784332275391,7.34088808298111,0.7676532542599099,28,-37.614704330927566,2,0.08595061302185059,0.08595061302185059,2.1661585569381714,1,0.21092129280300112
31,15.380743980407715,14.894703477621078,0.7360497281858416,33,-48.51193832043471,6,0.34124183654785156,0.0,2.3831306099891663,3,0.6693674445827972
23,15.393536567687988,15.248560652136803,0.7347068124217913,32,-51.65168451698965,0,0.0,0.0,0.0,1,-0.0
28,8.339378356933594,8.027920573949814,0.6482967522583509,38,-33.228686915895736,6,0.45944297313690186,0.26322948932647705,2.7257596453030906,3,1.020187577561324
21,9.206582069396973,8.786915868520737,0.8266115370723937,27,-43.44861860013347,0,0.0,0.0,0.0,1,-0.0
16,10.17258071899414,9.667824685573578,1.3938466906547546,17,-66.83468332167341,0,0.0,0.0,0.0,1,-0.0
23,7.45901346206665,7.110428184270859,1.0252674038593586,26,-57.042046813386634,6,0.984921932220459,0.0,4.318232456843059,3,0.6298676698348458
18,10.338494300842285,9.990059673786163,0.9938397648788634,21,-48.98843543588171,0,0.0,0.0,0.0,1,-0.0
21,7.625368595123291,7.151025623083115,1.2229444883439853,23,-65.86471172407435,6,0.2935934066772461,0.0,4.742424130439758,3,1.0080167090987244
33,3.6452643871307373,3.1355518102645874,0.8692370400284276,33,-41.05834945312682,10,1.746199131011963,1.1104650497436523,3.6425375938415527,5,0.03793775374913366
24,5.209657669067383,4.772852122783661,0.9433323006939005,27,-47.22303927089816,6,1.3160781860351562,0.9824905395507812,5.877324382464091,3,0.2821081939112475
32,3.361633777618408,3.012362837791443,0.7595291206879276,35,-31.1471936524471,8,0.4055185317993164,0.17409992218017578,2.681927502155304,4,1.2499219656417395
29,8.611556053161621,8.508763261139393,0.689474115307842,35,-35.171489031722075,4,0.16010832786560059,0.061722517013549805,2.337460935115814,2,0.5214459809839143
22,7.821605682373047,7.257842183113098,1.0745179831333782,23,-55.93479442126012,6,0.9620437622070312,0.6632604598999023,6.523809750874837,3,0.6321707035376043
16,7.451602935791016,6.789648115634918,1.290431402185384,17,-54.77853292798866,2,0.06014394760131836,0.06014394760131836,2.5419087409973145,1,0.1690655064921425
21,6.697325229644775,6.328304648399353,0.8806628912687302,25,-42.896219385723086,2,0.20786786079406738,0.20786786079406738,2.7951472997665405,1,0.32652978732059296
21,5.55853796005249,4.973422467708588,1.1101024264381045,21,-49.5379275069741,2,0.023425579071044922,0.023425579071044922,5.1683666706085205,1,0.08793790736272747
15,7.0615153312683105,6.44176185131073,1.5516050858423114,16,-71.94550886045329,2,0.510655403137207,0.510655403137207,12.243970394134521,1,0.34319121010956777
16,7.519712448120117,6.652519762516022,1.2973557272378136,17,-55.595308343712325,0,0.0,0.0,0.0,1,-0.0
20,10.31281852722168,10.107082277536392,1.0075138341635466,24,-63.79617409840763,2,0.39066433906555176,0.39066433906555176,2.057270646095276,1,0.36718797320902713
19,7.38627815246582,7.033920913934708,0.9856117377462594,23,-50.057004022100756,2,0.37554144859313965,0.37554144859313965,4.012126564979553,1,0.36780019910463335
25,5.787904739379883,5.260479688644409,0.8718467962741852,25,-38.36484565781525,2,0.35528135299682617,0.35528135299682617,2.578801155090332,1,0.36766122392653466
19,6.096458435058594,5.796340852975845,1.046656156687633,23,-52.798441099314545,4,0.33715009689331055,0.029221057891845703,6.450400233268738,2,0.7292639851985874
24,11.57504940032959,11.468822225928307,0.6461758339363668,36,-38.418313340822586,6,0.3698298931121826,0.10680484771728516,2.3255073626836142,3,0.9524044367731216
20,7.2827630043029785,6.992224812507629,1.0257512072566897,24,-55.78998197731205,4,1.6505022048950195,1.1000856161117554,4.321810811758041,2,-0.49839034227937284
28,6.8274993896484375,6.4741776287555695,0.7648186329752207,32,-35.03675807533953,4,0.14191961288452148,0.0,2.291549563407898,2,0.5008415897392582
25,15.22222900390625,15.010343939065933,0.7757596054580063,32,-53.758271371593295,8,0.28152012825012207,0.14338183403015137,2.83514603972435,4,0.9517779490670858
28,11.662111282348633,11.556790083646774,0.7094547404242414,35,-42.64541424219789,8,0.5112862586975098,0.0,2.644277662038803,4,1.0026136148891156
26,6.306622505187988,5.679660081863403,1.0245230186444063,26,-50.640649480660024,4,0.895482063293457,0.8952794075012207,4.619989514350891,2,0.10057841475838686
23,4.98123836517334,4.742544814944267,0.9001913138532213,28,-46.61987452298287,4,2.1504836082458496,2.112448215484619,5.72914183139801,2,-1.5222629523840077
25,5.094770908355713,4.681476801633835,0.8845121720805764,28,-41.89814757565107,2,0.7157731056213379,0.7157731056213379,7.4074366092681885,1,0.23934883876682306
