Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
25,78.63766479492188,75.34315943717957,10.234443497657775,25,-1689.713353778415,6,10.962852478027344,0.0,30.36250877380371,3,-38.09305007276177
14,89.68594360351562,79.04565620422363,11.69946903841836,14,-1126.9788599794751,4,5.355918884277344,0.7556324005126953,31.150949954986572,2,-16.00889797784144
15,112.10464477539062,107.66792440414429,10.822315239906311,15,-1152.4103681322558,0,0.0,0.0,0.0,1,-0.0
36,44.247047424316406,38.47575902938843,8.70322174164984,36,-1891.8528887080984,12,4.925502777099609,4.762245178222656,34.28803586959839,6,-8.908549678802746
20,102.40437316894531,96.52170896530151,12.117220896482468,20,-1692.0314813193631,2,0.675872802734375,0.675872802734375,23.984909057617188,1,0.26477342874339654
13,95.41142272949219,86.64969825744629,11.910097571519705,13,-1111.4384152516145,2,2.8510169982910156,2.8510169982910156,44.56265830993652,1,-2.9869414351499617
25,75.98664093017578,71.00885534286499,10.32567975282669,25,-1747.0544091696497,2,6.821313858032227,6.821313858032227,25.99565029144287,1,-13.097278005521504
21,81.48600006103516,72.22850704193115,9.71375592549642,21,-1301.9713788480517,4,6.250713348388672,0.0,27.574337482452393,2,-11.222250110095741
26,102.41937255859375,97.38888692855835,9.147663666651798,26,-1558.4469001962123,4,3.124378204345703,0.6749076843261719,34.10179042816162,2,-5.753813682820338
19,79.018310546875,73.36907720565796,9.391945443655315,19,-1159.6089741388396,2,3.674083709716797,3.674083709716797,33.72992134094238,1,-4.781098986110543
26,87.9480209350586,83.7847490310669,8.136998942265144,26,-1320.8876413711769,6,8.62347412109375,0.0,31.419904390970867,3,-18.908174372340074
18,74.7771224975586,67.69001197814941,10.09481586350335,18,-1202.8269943717319,6,3.4120445251464844,0.20337677001953125,31.86840756734212,3,-7.990149634444055
20,58.95396041870117,52.536349296569824,9.907552897930145,20,-1276.180292879253,4,5.420631408691406,4.393877029418945,36.96632432937622,2,-9.189127034520954
26,57.09827423095703,51.15310716629028,9.226474807812618,26,-1503.5094604719388,4,1.426544189453125,0.5496864318847656,41.066330909729004,2,-0.3915584597791308
29,87.02742004394531,79.96270847320557,11.993284891391623,29,-2380.4905744759462,6,6.444000244140625,4.503374099731445,36.245307286580406,3,-14.601684228624887
35,102.67888641357422,98.31410074234009,9.052807327679226,35,-2073.7253133386894,8,11.530303955078125,11.28599739074707,23.59761071205139,4,-30.834262693830095
14,48.80084991455078,36.957722663879395,12.742179257529122,14,-1215.0041870523098,2,3.2516021728515625,3.2516021728515625,22.433364868164062,1,-3.8341197149501225
18,80.6665267944336,73.58535051345825,14.046053714222378,18,-1816.4715321002443,2,4.149444580078125,4.149444580078125,61.29616165161133,1,-5.9045537817344025
20,43.16915512084961,37.523401737213135,10.209986793994904,20,-1310.268416842935,2,1.1250839233398438,1.1250839233398438,36.2701301574707,1,-0.1325997264292052
29,75.70140838623047,72.5880401134491,8.647575814148475,29,-1634.0855501018427,6,6.541896820068359,0.0,33.10155804951986,3,-13.189082165511998
25,70.51533508300781,63.39031410217285,10.135116710662842,25,-1659.7034399285385,4,7.544895172119141,5.341512680053711,30.173413276672363,2,-16.987919583329415
14,125.78417205810547,115.94356346130371,13.957111648150853,14,-1469.1700853624316,2,2.5888519287109375,2.5888519287109375,35.550758361816406,1,-2.462553510310296
23,126.91809844970703,119.44575548171997,13.585353447043378,23,-2323.432529367943,4,4.872579574584961,0.5335960388183594,26.42689323425293,2,-14.084397724225141
24,77.05440521240234,69.50084066390991,9.893251210451126,24,-1558.283586083742,6,8.858766555786133,2.2513179779052734,28.7011931737264,3,-43.677867700298975
21,71.41866302490234,60.475600242614746,10.821419216337658,21,-1480.9790777417927,6,5.277912139892578,0.0,36.113847732543945,3,-18.402587764025775
33,60.68888473510742,53.49511909484863,7.468466224092426,33,-1420.3059833614184,2,5.529024124145508,5.529024124145508,29.134169578552246,1,-9.454693899265234
33,306.62493896484375,303.18040442466736,13.602607392903531,33,-3684.608056937932,8,1.9405927658081055,1.7786169052124023,22.007415890693665,4,-0.5614190507774441
23,104.57550811767578,98.93475484848022,9.812044584232828,23,-1538.358063272597,4,2.78558349609375,2.7147979736328125,23.343059539794922,2,-2.6662643318697548
34,80.5035400390625,78.99954748153687,6.928428439533009,34,-1395.7654680306166,6,8.316141128540039,4.76014518737793,24.86838944753011,3,-30.041564569313692
35,139.3182830810547,135.7674150466919,8.795676915986197,35,-2060.690508799932,10,7.349468231201172,5.083196640014648,24.381521224975586,5,-19.741155851075735
24,101.8226318359375,96.57865381240845,11.864617221057415,24,-1977.0336010408596,8,7.565029144287109,3.5572280883789062,33.770851373672485,4,-26.08609584134164
34,52.51601791381836,49.072350025177,8.22548066517886,34,-1709.0379178502958,8,21.927087783813477,0.0,25.87989366054535,4,-69.18301248946052
24,76.03617095947266,70.87155342102051,10.57080481449763,24,-1678.570957670985,8,11.513053894042969,10.935068130493164,31.91063404083252,4,-42.5676477450842
19,51.738189697265625,47.10047101974487,8.985233789996096,19,-1071.0424844833885,2,6.107311248779297,6.107311248779297,26.274282455444336,1,-11.051097981899073
17,78.71771240234375,76.07888770103455,8.212295406004962,17,-895.7674589203892,2,1.728261947631836,1.728261947631836,23.36995220184326,1,-0.9455601941051273
34,91.49246215820312,87.60853362083435,8.019553398384767,34,-1712.0302207980303,8,13.284175872802734,9.69012451171875,29.48938274383545,4,-50.29972169244484
25,90.8755111694336,85.05641746520996,9.169471225738526,25,-1474.3039128357404,4,2.7562026977539062,0.0,18.871657371520996,2,-3.140739145153141
25,148.45333862304688,145.88352990150452,8.999680345058442,25,-1633.0145451718008,2,0.3607511520385742,0.3607511520385742,12.93181562423706,1,0.36780992928278167
20,102.37751007080078,97.36101341247559,11.564633536338807,20,-1638.8979932138527,4,7.632022857666016,6.622383117675781,33.74545764923096,2,-15.520650063782838
25,61.600746154785156,60.354365944862366,7.45363263964653,25,-1129.0349984209697,4,3.3621826171875,0.7689228057861328,30.655041217803955,2,-6.548108187142122
33,32.774871826171875,28.512006282806396,6.306479027777007,33,-1121.9421074305505,8,6.706333160400391,1.2346210479736328,23.517529129981995,4,-23.833705780545166
23,87.642578125,81.73618841171265,9.011639102645542,23,-1317.2556209148868,4,5.336236953735352,0.0,28.692711353302002,2,-13.848739514163075
26,110.38574981689453,106.77556872367859,8.071363394077007,26,-1379.3764813717362,8,3.642314910888672,3.025663375854492,17.34139907360077,4,-5.325883370449667
17,113.44227600097656,102.36575603485107,12.332298517227173,17,-1481.8426626976254,2,4.362636566162109,4.362636566162109,36.69046974182129,1,-6.4264978033844695
12,67.2215576171875,55.535560607910156,14.514295617739359,12,-1255.95822414487,0,0.0,0.0,0.0,1,-0.0
13,158.7217254638672,149.73780918121338,16.16219226213602,13,-1692.6535835363334,0,0.0,0.0,0.0,1,-0.0
41,160.00833129882812,158.51536309719086,9.462115049362183,41,-2875.7654719101765,6,3.543691635131836,1.4146080017089844,16.65174738566081,3,-5.743326341117339
36,150.62025451660156,148.51409816741943,8.408498730924395,36,-2053.86835924209,6,6.724174499511719,6.5355682373046875,24.168821970621746,3,-12.373040024270082
18,75.69927215576172,66.95413780212402,10.851234912872314,18,-1325.7430581157828,2,3.5655593872070312,3.5655593872070312,38.892818450927734,1,-4.532970356134684
24,131.55911254882812,126.20054340362549,14.152626127004623,24,-2546.899195441548,4,3.9462738037109375,2.463275909423828,54.97495651245117,2,-6.001731883971057
22,47.210323333740234,45.449652433395386,8.505503300091494,23,-1241.9175900749665,2,11.484302520751953,11.484302520751953,35.650922775268555,1,-28.032965454086963
35,44.135719299316406,38.252541065216064,7.706828757694789,35,-1543.7842094126008,8,6.757743835449219,5.119478225708008,31.77684450149536,4,-22.70535139374651
33,84.28278350830078,80.87045955657959,7.50984543020075,33,-1503.7989525806065,6,13.092880249023438,0.0,30.657753785451252,3,-40.1329869252047
26,71.36692810058594,67.42724013328552,8.503403532963533,26,-1392.6561720332807,4,5.405315399169922,5.0601043701171875,29.98231315612793,2,-8.75367001424848
20,123.26689147949219,119.38455510139465,12.400504451990127,20,-1811.3371521591644,6,3.0325088500976562,1.7128257751464844,23.698832829793293,3,-3.5648149360243657
33,147.15496826171875,142.95512104034424,8.723966565999119,33,-1953.6737615197446,6,4.835420608520508,0.9725675582885742,17.956326643625896,3,-12.685048389127843
34,102.88743591308594,99.19445538520813,9.164577631389394,34,-2087.7554479660585,8,1.9248332977294922,0.0,21.24879503250122,4,-1.7020838102838665
41,88.2237548828125,85.22480201721191,8.17755668919261,41,-2149.8001411476143,2,3.29910945892334,3.29910945892334,13.974685192108154,1,-3.937990488153785
17,69.49938201904297,62.24198293685913,11.012402927174287,17,-1283.520487219077,0,0.0,0.0,0.0,1,-0.0
27,72.46686553955078,69.28597068786621,8.68870641125573,27,-1456.9919386022466,10,5.926403045654297,5.598115921020508,28.043761253356934,5,-10.13595288377673
25,87.1024398803711,83.52306151390076,7.644104828834534,25,-1210.2902502643437,4,9.19693374633789,0.0,40.655165672302246,2,-29.54276188380054
28,171.39608764648438,167.6949269771576,11.492629370519094,28,-2446.226655889021,10,10.197689056396484,9.710372924804688,24.617389392852782,5,-33.52756399527131
17,222.7762908935547,215.35166549682617,20.50770591287052,17,-3001.7912464359506,0,0.0,0.0,0.0,1,-0.0
28,196.00021362304688,194.24201810359955,9.07593183858054,28,-1910.3197385028684,4,2.0009613037109375,1.7581672668457031,19.959121704101562,2,-1.044237117868672
28,88.01478576660156,82.21050691604614,7.929080852440426,28,-1373.4916839711118,4,5.434482574462891,0.0,36.173184394836426,2,-9.931000606306599
20,56.28920364379883,50.51217603683472,9.966286957263947,20,-1309.6516655024498,0,0.0,0.0,0.0,1,-0.0
26,87.76933288574219,85.06358122825623,10.164947408896227,26,-1818.832542480706,4,1.9803009033203125,1.8754444122314453,34.62147760391235,2,-1.116569786344583
20,85.46327209472656,77.16501522064209,11.557571110129356,20,-1620.5127822295765,2,2.3575210571289062,2.3575210571289062,38.38196563720703,1,-2.0218352074545507
18,87.25623321533203,82.3832483291626,12.335415283838907,18,-1544.6984877988534,0,0.0,0.0,0.0,1,-0.0
37,78.8511962890625,76.17455315589905,7.821257277114971,37,-1820.1831856606836,10,4.40638542175293,0.0,25.368314361572267,5,-10.8509686595233
14,58.80598831176758,46.761128425598145,13.495084745543343,14,-1329.6755538287046,0,0.0,0.0,0.0,1,-0.0
15,101.68367004394531,92.66442966461182,14.472393814722697,15,-1612.8586917905513,4,9.596229553222656,0.1427021026611328,50.10999345779419,2,-42.93691830393695
29,83.09663391113281,79.53652882575989,8.746247484766204,29,-1668.7935258405912,6,14.61395263671875,13.135326385498047,35.3265651067098,3,-44.82612712651846
21,66.68258666992188,59.8474063873291,14.775988067899432,21,-2257.3868484461536,4,2.824249267578125,1.025482177734375,53.3570556640625,2,-3.9883146764859223
28,60.74606704711914,57.320690631866455,7.524775607245309,28,-1231.0386973787904,6,15.302928924560547,12.128227233886719,28.03239377339681,3,-45.49448646671982
37,61.34177017211914,57.88146495819092,7.490624406853238,37,-1680.8995172292643,6,9.32974624633789,8.952817916870117,25.687057495117188,3,-21.859173527835722
17,71.64991760253906,51.876953125,17.57798231349272,17,-2236.0143249356124,0,0.0,0.0,0.0,1,-0.0
37,46.73207092285156,42.9769241809845,7.101833755905564,37,-1519.2907186652117,8,6.896903991699219,5.116920471191406,33.41325891017914,4,-26.28921996724587
18,68.28248596191406,59.069725036621094,9.812558571497599,18,-1151.900629591128,2,5.270627975463867,5.270627975463867,29.046622276306152,1,-8.760571737920918
18,100.82836151123047,93.27321147918701,13.689041601286995,18,-1820.1417347089182,2,0.8369083404541016,0.8369083404541016,24.789658546447754,1,0.1490037668415008
21,68.7244644165039,65.23395490646362,8.297719211805434,21,-1105.3373572702726,0,0.0,0.0,0.0,1,-0.0
24,191.21559143066406,189.86329627037048,12.944584215680758,24,-2480.8877678369017,0,0.0,0.0,0.0,1,-0.0
22,70.21150970458984,61.15451145172119,11.67830735986883,22,-1715.656808590202,4,3.475566864013672,0.0,35.66350173950195,2,-5.17973186214109
30,74.72409057617188,70.7305109500885,7.692427786191304,30,-1386.9789123069222,12,6.736072540283203,2.458660125732422,21.621346871058147,6,-25.47829905167536
16,66.5103530883789,56.12894821166992,14.319798156619072,16,-1644.9287593063325,2,1.2553520202636719,1.2553520202636719,57.3403377532959,1,-0.2854871696456366
39,135.6961212158203,132.79659986495972,10.534881760676702,39,-2929.5239025304973,6,7.7264862060546875,7.566791534423828,31.873469352722168,3,-28.588033303687453
38,65.21815490722656,62.116936922073364,6.98866573760384,38,-1562.4329202922622,12,13.519542694091797,0.0,30.375969250996906,6,-56.00277065480216
27,162.8865203857422,159.6860933303833,10.372135330129552,27,-2051.5999452007914,4,3.0063629150390625,1.4522171020507812,22.55357265472412,2,-3.994460319332954
27,86.41938781738281,83.72143077850342,10.760394559966194,27,-2009.001603668963,2,0.6196632385253906,0.6196632385253906,34.716230392456055,1,0.29655788244316517
34,166.59217834472656,162.9501302242279,11.4693723636515,34,-3073.585393619279,4,5.572853088378906,5.402945518493652,18.151708841323853,2,-9.272482863539258
30,60.87617874145508,56.01817464828491,8.161989919344585,30,-1489.2172330793587,8,5.795337677001953,0.0,21.618953704833984,4,-14.110027479347778
37,119.96292114257812,113.21234083175659,9.61065294291522,37,-2354.0667855279025,10,6.731086730957031,3.502574920654297,34.39607963562012,5,-39.061003320743424
25,88.96156311035156,84.55287456512451,9.10953392982483,25,-1521.1061040974287,8,8.256793975830078,0.0,39.302653789520264,4,-18.52291213565137
14,134.4004364013672,122.28253841400146,12.774860348020281,14,-1324.600183001497,2,0.5016860961914062,0.5016860961914062,20.65581512451172,1,0.3460533670796734
21,113.71432495117188,107.24735260009766,11.608012443497067,21,-1694.9487745345973,6,11.335391998291016,9.324150085449219,38.51627159118652,3,-31.29146342788368
19,92.74807739257812,83.95993518829346,10.870989950079666,19,-1379.686119265838,6,13.305192947387695,0.0,32.563635190327965,3,-34.013298714876136
20,53.46830749511719,45.44984436035156,10.393758296966553,20,-1343.6000702448625,6,5.912944793701172,3.8755569458007812,39.90505027770996,3,-11.709656715862414
29,53.998313903808594,50.83462166786194,9.201056542067692,29,-1690.4311001443793,2,0.18881607055664062,0.18881607055664062,22.511669158935547,1,0.3147529737255885
26,73.38300323486328,69.22630500793457,10.68351093163857,26,-1886.6317199245232,6,6.542514801025391,4.442173004150391,30.317177454630535,3,-18.906090352877225
33,92.96218872070312,90.54637289047241,7.1242448380499175,33,-1448.75158508483,10,3.5141429901123047,2.2352256774902344,25.83177070617676,5,-4.693741988951282
33,114.32453155517578,110.58079767227173,6.7838629917664965,33,-1378.9239839129573,8,1.8224945068359375,1.2411384582519531,26.245338678359985,4,-2.1861323635446697
21,179.85833740234375,176.9770576953888,11.47694171326501,21,-1954.0892744392868,0,0.0,0.0,0.0,1,-0.0
15,125.76331329345703,120.48938179016113,13.635291926066081,15,-1536.9162373431132,2,15.372509002685547,15.372509002685547,50.02594566345215,1,-42.00662271010071
25,83.67442321777344,80.42310333251953,9.37597228050232,25,-1520.813859652643,4,4.147520065307617,0.0,25.921302795410156,2,-5.8623510884021215
19,145.57391357421875,140.862557888031,13.117495317208139,19,-1907.1745117553512,2,7.569511413574219,7.569511413574219,23.71039581298828,1,-15.321663956777563
15,88.98788452148438,84.16371583938599,10.951153254508972,15,-1133.4369519629947,2,6.900699615478516,6.900699615478516,33.92533302307129,1,-13.329548713384382
15,69.07549285888672,55.51882553100586,13.448415295283,15,-1429.4359796663816,2,0.5611610412597656,0.5611610412597656,28.98221206665039,1,0.3242093064225437
21,66.59156799316406,61.81512498855591,8.326163845402855,21,-1088.4336858455104,4,1.57196044921875,1.0780563354492188,40.36638641357422,2,-0.36262788776531685
21,86.77398681640625,83.14559388160706,11.28735042469842,21,-1644.9758381333759,4,3.27386474609375,2.7374744415283203,32.10837411880493,2,-3.548595317612836
23,73.4526138305664,69.43119525909424,9.867547729740972,23,-1461.3944371150142,4,1.3022918701171875,0.5227298736572266,34.255942821502686,2,-0.14983982417747044
20,196.10118103027344,193.30764436721802,11.8542509496212,20,-1965.927904823755,2,0.8122844696044922,0.8122844696044922,11.561513900756836,1,0.168877732994212
35,189.65188598632812,188.94529354572296,6.910752681187457,36,-1788.78610144208,6,3.2343854904174805,3.0206785202026367,10.591808636983236,3,-3.1035953884294325
24,68.15129089355469,60.818260192871094,11.540199746688208,24,-1882.7686788604487,4,3.6845779418945312,0.0,36.17287063598633,2,-6.632717890242279
30,46.92552185058594,42.637588024139404,8.508263381322225,30,-1581.5087499498627,10,8.009815216064453,6.086523056030273,32.71766109466553,5,-21.719982729723043
30,114.86762237548828,107.04854249954224,9.49041740099589,30,-1855.528794367753,4,8.388641357421875,6.900859832763672,21.702919960021973,2,-18.432696467418186
31,176.80648803710938,173.19226670265198,8.894685945203227,31,-2013.875131608341,6,2.6234588623046875,2.57666015625,20.429964860280354,3,-2.088658723673607
24,66.20851135253906,60.149980545043945,10.463448569178581,24,-1653.816065136597,4,3.1301937103271484,0.0,30.648712635040283,2,-6.6785165422712325
26,100.8084945678711,96.73036813735962,8.02127916079301,26,-1338.454172862941,8,3.0971641540527344,1.8162288665771484,25.895281076431274,4,-4.826969237893446
26,55.18256378173828,47.91990852355957,10.387082044894878,26,-1746.3521399414408,6,5.544528961181641,2.935405731201172,33.81565888722738,3,-14.185781238438835
