Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
31,55.45234298706055,50.89897537231445,8.884330824948847,32,-1743.2148733926924,10,13.947237014770508,0.0,27.989045333862304,5,-48.01330942214099
29,76.3161392211914,71.80867958068848,8.54868559179635,29,-1602.8349422451201,4,2.233269691467285,0.0,14.443413257598877,2,-1.4265022067491584
14,127.9924545288086,116.97451400756836,16.713746752057755,14,-1820.2990681598326,2,5.956390380859375,5.956390380859375,137.71157836914062,1,-10.628968116891013
33,83.79854583740234,80.72970032691956,8.281871120134989,33,-1765.4597706452423,4,4.663187026977539,4.23585319519043,21.905638217926025,2,-6.816590139338267
25,54.130348205566406,50.945175647735596,6.199795188903809,25,-872.4269467664091,6,5.121896743774414,4.9547271728515625,20.42993927001953,3,-7.800939882977278
13,81.00069427490234,72.95973491668701,11.954511780005236,13,-1100.6961268788384,0,0.0,0.0,0.0,1,-0.0
15,57.116817474365234,48.35878276824951,11.013951396942138,15,-1102.9544917327355,2,13.108901977539062,13.108901977539062,54.1338996887207,1,-33.73302655358339
41,39.14712905883789,37.74664497375488,5.954337464600075,41,-1307.1247220504372,14,2.8311214447021484,0.0,24.28135367802211,7,-6.643379527828838
20,96.73120880126953,91.3058214187622,12.966761362552642,20,-1888.6391903352792,6,4.520538330078125,0.0,36.619431495666504,3,-8.62084165759317
13,127.70967102050781,119.7012071609497,13.35165759233328,13,-1325.5817584972413,2,2.752256393432617,2.752256393432617,23.87825870513916,1,-2.7864423957418705
26,85.82364654541016,81.93963313102722,7.5458269119262695,26,-1253.0043803482458,6,4.8137359619140625,0.5962066650390625,52.82983239491781,3,-14.144721601237471
21,126.61082458496094,121.33565902709961,10.473001394953046,21,-1560.910262662254,6,0.8024806976318359,0.0,32.42797406514486,3,0.7009467216534816
24,38.810482025146484,34.82577896118164,6.794735386967659,24,-943.6395581527445,6,6.642646789550781,2.7032318115234375,36.44841321309408,3,-17.868679756671295
19,33.580142974853516,27.103219985961914,7.991633151706896,19,-893.862429888783,0,0.0,0.0,0.0,1,-0.0
26,104.63335418701172,103.17935979366302,7.555543195870188,27,-1325.7077550582278,2,2.0387487411499023,2.0387487411499023,12.475063800811768,1,-1.4522746483355518
18,35.78948974609375,28.769768714904785,7.925907929738362,18,-839.0183532300248,2,11.817127227783203,11.817127227783203,36.768877029418945,1,-29.182985825848903
19,91.55848693847656,87.12371921539307,13.16282642044519,19,-1848.1451337602375,4,14.994705200195312,11.884561538696289,74.15271234512329,2,-44.1301039127326
25,125.17699432373047,122.20253992080688,8.496040058135986,25,-1437.6697881341754,6,4.908321380615234,0.06412887573242188,24.739005088806152,3,-16.00962862337619
36,65.21125030517578,57.857791900634766,10.28549137380388,36,-2374.7926571466423,8,5.499668121337891,3.861949920654297,38.209646463394165,4,-10.748440507846201
34,68.40460968017578,64.95131731033325,7.480599848663106,34,-1527.8965613127261,6,4.3976593017578125,3.4705066680908203,28.04179286956787,3,-6.559555015376247
14,74.42585754394531,66.26878261566162,9.660321295261383,14,-900.3783748189358,2,4.573921203613281,4.573921203613281,40.622318267822266,1,-6.9540565525807505
22,45.08194351196289,41.729915380477905,7.664306456392461,22,-999.0977832444228,6,4.456058502197266,2.828845977783203,33.926856676737465,3,-13.018710768619405
20,125.09668731689453,119.50074625015259,10.703621244430542,20,-1526.4796133711338,4,2.450277328491211,0.0,38.39656209945679,2,-2.376476826483112
28,131.20445251464844,127.53441023826599,9.909681298903056,28,-1985.0619177960612,8,5.708503723144531,0.0,60.254688143730164,4,-15.877057416595587
34,42.94611740112305,40.881279706954956,7.693701626623378,34,-1576.4169601296348,4,6.363788604736328,5.336960792541504,28.14547085762024,2,-11.804163741662443
13,43.88597869873047,36.553614139556885,8.429839067161083,14,-734.0287911306801,2,4.540763854980469,4.540763854980469,66.35964584350586,1,-6.8706082108911914
23,29.30876350402832,25.05241632461548,6.327160062997238,23,-802.5495497235681,6,3.69805908203125,0.0,39.385969479878746,3,-6.721806867921268
24,34.126033782958984,25.313032150268555,8.78913519779841,24,-1266.1987274514458,6,11.834606170654297,10.927684783935547,31.640197436014812,3,-32.53799035433488
23,58.415557861328125,53.343756675720215,8.102813826954883,23,-1145.5292171433427,6,3.02728271484375,2.813657760620117,27.24891948699951,3,-2.9138774784315236
34,57.692955017089844,55.79731726646423,7.690997977467144,34,-1603.9921674615316,12,8.556814193725586,0.8997230529785156,35.152955849965416,6,-50.448502547144244
43,53.883697509765625,52.88657820224762,7.062461069850034,43,-1738.52545183349,12,5.198678970336914,4.230199813842773,30.565415064493816,6,-15.857341914176926
23,83.2804183959961,81.3326267004013,8.233352448629295,23,-1228.6772693636153,8,10.776004791259766,9.651826858520508,31.63546347618103,4,-30.251484927597698
35,39.43684005737305,36.918798208236694,7.6521355969565255,35,-1583.3013206652595,10,8.373102188110352,6.159826278686523,33.00139274597168,5,-30.21464591285405
32,93.36383819580078,87.52966213226318,8.893608789891005,32,-1860.3986944574203,10,6.6871490478515625,2.8784046173095703,41.5709041595459,5,-18.809755942516773
27,70.04267120361328,67.44828796386719,8.173601428667704,27,-1387.922116323274,6,2.188892364501953,1.7813873291015625,30.59298626581828,3,-1.3497950255626239
34,44.32883834838867,43.66851854324341,5.981743617355823,35,-1175.6116401658367,10,3.5032806396484375,0.0,24.46572074890137,5,-6.718606919452681
25,97.88909149169922,90.99878692626953,10.73419530391693,25,-1872.3951937156594,8,13.431121826171875,9.74666976928711,50.456217527389526,4,-47.54848292774872
19,54.72300720214844,50.22000789642334,8.809807858969036,19,-1039.1137714446309,2,2.0773582458496094,2.0773582458496094,36.95144081115723,1,-1.5187504072727493
17,50.86119079589844,44.33678150177002,9.895529915304746,17,-1076.045431930751,4,5.899269104003906,1.7264785766601562,40.055952072143555,2,-16.43137668319696
34,103.46882629394531,100.5804796218872,8.493773258784238,34,-1913.5851423109812,8,11.075630187988281,0.0,48.78968560695648,4,-47.75230883747844
25,108.55560302734375,101.91496896743774,11.317608737945557,25,-2022.8306272264713,2,0.3719615936279297,0.3719615936279297,22.591818809509277,1,0.3678568757013499
25,91.91938781738281,87.32591438293457,8.414685711860656,25,-1358.5507204458127,6,4.149284362792969,1.6784172058105469,19.116714159647625,3,-7.9918133552480315
20,49.83232116699219,43.41141939163208,8.518225783109665,20,-1061.7443209248584,4,9.433700561523438,8.290998458862305,39.3223614692688,2,-21.32437672809149
25,103.273193359375,100.7376389503479,9.338327627182007,25,-1549.795766618449,4,1.6962223052978516,0.9929008483886719,30.95053768157959,2,-0.6487621645449867
37,37.138160705566406,34.623897552490234,7.358402366573746,37,-1572.1410523511715,4,9.296745300292969,4.366016387939453,43.37809658050537,2,-28.59553480398729
23,87.08718872070312,81.77842950820923,8.427762073019277,23,-1227.498798079177,2,0.6298656463623047,0.6298656463623047,19.840121269226074,1,0.29115460261165665
26,28.535184860229492,25.093902826309204,5.9107945286310635,26,-815.3345276685855,6,3.5632247924804688,0.4492473602294922,25.396956125895183,3,-7.7110248668083265
16,59.86977767944336,52.78048849105835,9.015496119856834,16,-917.4279658216299,0,0.0,0.0,0.0,1,-0.0
12,130.64456176757812,121.91246891021729,15.411034171779951,12,-1443.6854831522605,2,1.8897018432617188,1.8897018432617188,62.25297164916992,1,-1.2026422741550071
14,37.273963928222656,26.889750480651855,10.031496729169573,14,-894.6241832575241,2,0.2608909606933594,0.2608909606933594,26.23026466369629,1,0.35054685253056683
46,58.649253845214844,55.16835069656372,6.3128054375233855,46,-1621.3223283862935,14,7.124824523925781,4.670387268066406,25.19074351446969,7,-35.11694107333635
41,42.298095703125,39.00466275215149,8.866848381554208,41,-2215.782147723239,16,20.134685516357422,11.009723663330078,34.39228290319443,8,-112.88712308887689
22,105.73423767089844,101.60696125030518,11.134495680982416,22,-1758.2119832964904,0,0.0,0.0,0.0,1,-0.0
32,89.45662689208984,85.20843696594238,8.55430318787694,32,-1746.7675947983723,8,9.630376815795898,6.531286239624023,22.969136238098145,4,-33.14241991459431
28,49.2343864440918,46.906371116638184,7.687081860644477,28,-1288.2391497465123,4,2.1748313903808594,1.595916748046875,31.41676425933838,2,-1.3733028485311354
36,63.70750045776367,60.224794149398804,8.318503893083996,36,-1880.6444812017514,8,6.707794189453125,5.528936386108398,31.816104888916016,4,-12.254529523420418
32,96.52161407470703,93.50487112998962,6.791081458330154,32,-1305.7439695370501,8,3.3898544311523438,1.3923358917236328,23.380895376205444,4,-6.458992002256059
25,118.1154556274414,114.18942260742188,9.423439462024431,26,-1655.9670581718774,8,5.958192825317383,2.586629867553711,23.73193097114563,4,-23.99767666391263
20,74.96282958984375,63.703651428222656,10.690497398376465,20,-1403.8521980098226,4,2.06878662109375,0.9945354461669922,31.731446743011475,2,-1.5808717933886534
36,50.65815734863281,45.890140533447266,6.577607075373332,36,-1331.9634246472485,10,5.921745300292969,5.806682586669922,27.302873039245604,5,-16.768699513128333
35,36.76213455200195,33.25891709327698,7.422148942947388,35,-1508.2760039289133,4,4.507411956787109,1.711202621459961,38.9726939201355,2,-9.66215782848323
48,76.20989990234375,73.40414547920227,7.981643728911877,48,-2357.9016783348015,8,11.08135986328125,4.742626190185547,40.33747339248657,4,-59.56406093223487
20,74.185546875,68.38338375091553,11.535235035419465,20,-1589.0538303943474,4,4.807525634765625,4.146495819091797,62.30555248260498,2,-7.275055289204041
32,54.52153015136719,52.16180348396301,8.51794933527708,32,-1737.205744894321,6,7.072574615478516,4.8799896240234375,43.45183753967285,3,-15.193466304694333
24,50.784202575683594,46.6392617225647,7.311206052700679,24,-1044.3837586548896,10,2.991943359375,1.5111370086669922,19.76531391143799,5,-3.5844069428775263
29,83.9877700805664,82.71456968784332,10.863962339943853,29,-2221.6800659373425,6,9.642166137695312,8.673625946044922,33.42274475097656,3,-22.45516364792522
21,71.7116470336914,67.58201313018799,9.446741274424962,21,-1295.1894858864423,6,6.765422821044922,0.0,41.96065203348795,3,-19.80504153827929
28,66.44561767578125,60.176363945007324,9.359965477670942,28,-1658.1631114901857,4,8.39291763305664,8.286809921264648,36.96327543258667,2,-17.616962542643048
28,81.74588775634766,79.45507955551147,6.941718574081149,28,-1163.4666534228606,6,8.14854621887207,2.527647018432617,29.529573758443195,3,-28.029124469108062
22,141.91873168945312,135.8643341064453,10.579572027379816,22,-1665.111228935127,4,13.074272155761719,13.027347564697266,31.515043258666992,2,-33.46577754738343
31,33.97879409790039,27.771881103515625,7.493236057219967,31,-1324.071154045276,10,4.612277984619141,0.0,26.77720375061035,5,-18.999565933467565
20,34.40727615356445,28.834233283996582,6.805118215084076,20,-758.8216794307912,6,1.1460552215576172,0.0,24.756648699442547,3,0.22505151962327352
18,30.501569747924805,23.844131469726562,7.113039016723633,18,-730.558358631446,0,0.0,0.0,0.0,1,-0.0
37,53.07994842529297,50.2595694065094,7.801540213662225,37,-1711.0232531460667,16,7.672859191894531,0.0,33.20432102680206,8,-60.11870448166946
16,59.41561508178711,49.824936866760254,9.738929808139801,16,-990.9455242315498,2,9.640317916870117,9.640317916870117,34.804280281066895,1,-21.844517783879585
15,124.38316345214844,119.64521884918213,15.657789476712544,15,-1860.5617493642808,2,2.273406982421875,2.273406982421875,145.3674774169922,1,-1.867102730933748
29,61.47922897338867,57.682748556137085,9.813240639094648,29,-1858.777978430866,4,8.787071228027344,8.245237350463867,30.85337209701538,2,-18.76474547298339
25,63.53397750854492,59.22630214691162,9.780777134895324,25,-1584.1715224855598,4,9.18569564819336,8.592218399047852,27.35019063949585,2,-20.060984008028907
28,117.94779205322266,115.28192067146301,8.178758378539767,28,-1590.3007832943697,10,10.1539306640625,6.41033935546875,19.166283416748048,5,-35.56581566562218
35,59.91600799560547,57.98214864730835,6.909594447248512,36,-1473.5605349676214,4,3.4511356353759766,2.251535415649414,20.983937740325928,2,-4.493246527066902
17,73.14614868164062,63.0642786026001,12.657520013697008,17,-1504.7534637745798,0,0.0,0.0,0.0,1,-0.0
41,65.51202392578125,61.07853174209595,8.42484239834111,41,-2114.367181598924,10,3.914571762084961,2.4245967864990234,32.122836112976074,5,-8.916663380225126
18,36.245391845703125,24.259764671325684,9.112326794200474,18,-989.8218527435329,6,8.029422760009766,2.693256378173828,35.89126173655192,3,-32.34162326171763
19,102.23416137695312,95.47473669052124,11.709083067743402,19,-1568.7915870396696,0,0.0,0.0,0.0,1,-0.0
21,24.57011604309082,22.524089097976685,5.967034352677209,21,-669.364722325227,6,4.133401870727539,3.9468441009521484,22.5094477335612,3,-5.433757647657648
23,132.3953094482422,126.99989557266235,10.34623242461163,23,-1655.2218869091753,4,2.9383068084716797,0.0,38.29257917404175,2,-3.7708528979310594
28,64.0395736694336,58.70843172073364,8.566630606140409,28,-1492.0003136159594,2,9.771530151367188,9.771530151367188,25.899503707885742,1,-22.27393984384617
30,142.46444702148438,140.0136365890503,7.87613107363383,30,-1609.6557567019645,6,2.169870376586914,1.0589923858642578,17.670551776885986,3,-1.5446538651416648
17,41.41019821166992,36.44193410873413,9.123961322447833,17,-976.585653429255,2,10.81564712524414,10.81564712524414,39.348920822143555,1,-25.751989759704205
38,57.16594314575195,54.264585733413696,6.85927170828769,38,-1559.801861775599,14,3.8914928436279297,3.283367156982422,19.30665738242013,7,-11.984819286610957
38,59.03715515136719,55.77090811729431,8.137893337952463,38,-1930.1384942595248,10,11.223445892333984,4.4064788818359375,34.641666889190674,5,-57.164531037183295
27,53.362022399902344,47.7540717124939,8.634528694329438,27,-1443.2836119880114,8,5.416376113891602,4.033298492431641,24.070767402648926,4,-17.234861489153005
27,74.39376068115234,72.45839881896973,10.779890996438485,27,-2050.525802578445,8,13.459701538085938,10.539863586425781,51.895689845085144,4,-47.55536149218116
40,43.17828369140625,40.89747333526611,7.647764893621206,40,-1822.3689663085056,10,2.4586257934570312,0.0,31.6019006729126,5,-1.3900351301077136
29,36.61569595336914,33.22196888923645,7.5821301443823454,29,-1297.8312673440255,4,0.6300373077392578,0.0,35.97908353805542,2,0.6569244475944123
43,74.72187042236328,72.79627895355225,7.889254815356676,43,-2094.0182965958525,12,6.329036712646484,4.074897766113281,28.881969610850017,6,-23.079994118611005
26,52.519447326660156,47.13798141479492,7.758049657711616,26,-1190.954457468367,2,17.737520217895508,17.737520217895508,33.85372066497803,1,-51.007470849324136
15,69.25553131103516,61.46263647079468,11.698646386464437,15,-1229.9176072917262,2,2.15548038482666,2.15548038482666,13.436563968658447,1,-1.6554382827417125
22,77.43508911132812,74.36215376853943,10.269084602594376,22,-1544.534458682517,4,4.576778411865234,4.280508041381836,35.30067014694214,2,-6.600850851279165
19,151.79176330566406,145.0797963142395,12.01150053425839,19,-1677.4704828969864,4,2.0831146240234375,0.0,30.203585624694824,2,-2.8921989708561995
20,154.89212036132812,152.15376043319702,9.967829871177674,20,-1472.3644629283917,4,0.1324596405029297,0.1237020492553711,15.603055238723755,2,0.3092561705149336
38,61.176002502441406,57.97357106208801,7.287164821436531,38,-1707.7659786623485,4,5.971397399902344,3.8501834869384766,34.678563594818115,2,-12.265902042403647
26,75.91166687011719,71.16539907455444,8.764873518393589,26,-1475.4158976460692,2,2.2692947387695312,2.2692947387695312,21.486005783081055,1,-1.8596169069960418
31,26.4080753326416,24.128867626190186,5.769493767526001,32,-958.0966082420773,6,14.226383209228516,0.0,22.717578411102295,3,-43.67502483072797
34,56.574981689453125,53.384361267089844,8.055174852118773,34,-1664.6289188140595,8,20.77733612060547,16.842689514160156,36.853360414505005,4,-87.56463275607499
21,61.53377151489258,57.26077604293823,6.601523626418341,21,-821.7226792242133,6,1.4631567001342773,1.2395782470703125,11.674600760142008,3,0.10652376414603903
15,83.74475860595703,72.81457138061523,11.975739924112956,15,-1241.3060383399434,2,3.083160400390625,3.083160400390625,29.117137908935547,1,-3.4715004080391214
25,66.32813262939453,62.7992799282074,10.221123762130738,25,-1679.3995902466395,4,5.695098876953125,4.626771926879883,42.077495098114014,2,-9.977837758886679
19,34.06581115722656,28.113510131835938,8.7534511779484,19,-1008.6242532852164,4,3.5497570037841797,0.0,29.854508876800537,2,-7.482461184787164
14,91.43505096435547,82.01134490966797,12.056409239768982,14,-1199.9182780394408,0,0.0,0.0,0.0,1,-0.0
18,132.7588348388672,130.91663920879364,10.350202841891182,18,-1375.239603485998,2,0.15299224853515625,0.15299224853515625,23.82084846496582,1,0.28722275492021
23,30.679716110229492,26.42171001434326,7.150669020155202,23,-923.220855284394,8,6.192193984985352,0.0,25.902061939239502,4,-16.398872676727795
24,72.65003967285156,68.53830623626709,8.989051858584086,24,-1396.6050967916735,8,4.232410430908203,3.7779407501220703,25.53777575492859,4,-11.015878196901188
23,103.99345397949219,99.4893798828125,8.094007865242336,23,-1203.121530991782,4,1.3535728454589844,0.4801292419433594,27.83479404449463,2,-0.29160384428504227
20,64.1737060546875,60.206939458847046,9.555098801851273,20,-1250.7535230794974,2,16.001689910888672,16.001689910888672,46.19309043884277,1,-44.367794983937266
35,57.04092788696289,52.28851079940796,8.96408873626164,35,-1929.1318238670488,12,3.3055553436279297,2.158285140991211,31.241000811258953,6,-5.306004049025141
24,98.38377380371094,93.78332138061523,10.37515926361084,24,-1743.9702022805009,4,1.3829803466796875,1.3386988639831543,12.262195944786072,2,-0.3103849752796788
33,39.9972038269043,36.15687608718872,6.659948605479616,33,-1217.3615182113354,14,6.119415283203125,5.9569244384765625,28.53393132346017,7,-29.581046545696886
33,74.22798156738281,71.8808913230896,7.46277129650116,33,-1520.3067309073706,6,13.758598327636719,10.42597770690918,31.394164721171062,3,-41.76108198938365
31,81.90412139892578,77.36575698852539,8.485664813749251,31,-1652.9711118740372,4,6.4178619384765625,0.0,24.71944808959961,2,-11.695816531344857
24,58.4309196472168,55.486690282821655,6.691491330663363,24,-940.16804384551,4,7.072906494140625,4.9715471267700195,44.23980927467346,2,-15.396962178266062
26,98.73959350585938,93.58991622924805,10.426616787910461,26,-1902.3706966870916,10,4.882196426391602,2.720029830932617,28.36091547012329,5,-8.668856561423885
26,28.473920822143555,25.863972425460815,6.171613523593316,26,-883.511260812757,6,13.139780044555664,0.0,28.58351453145345,3,-37.254940545529976
