Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
6,9.176799774169922,9.143202941864729,0.30812413308636416,28,-12.376934572824279,2,0.10708105564117432,0.10708105564117432,0.615536630153656,1,0.23923719652516393
5,8.737601280212402,8.643529281020164,0.4335550063234918,17,-15.24975964534927,0,0.0,0.0,0.0,1,-0.0
5,8.068625450134277,8.01378970593214,0.2921475727177624,28,-9.33595797533517,2,0.008867323398590088,0.008867323398590088,0.7986576855182648,1,0.04190149282164326
3,8.084792137145996,8.041811376810074,0.25519845401868224,28,-9.411431395364072,0,0.0,0.0,0.0,1,-0.0
7,8.518766403198242,8.453378148376942,0.35538412844762207,20,-13.070201718122789,0,0.0,0.0,0.0,1,-0.0
6,9.02840805053711,8.937101818621159,0.33197030826256824,26,-14.333293286514838,1,0.09223350882530212,0.0,0.3924582302570343,1,-0.0
7,8.67428970336914,8.468256831169128,0.3900847591459751,20,-12.980185657365835,1,0.15055373311042786,0.0,0.4863352030515671,1,-0.0
4,8.594871520996094,8.488459929823875,0.38494713190529084,18,-14.061582274380886,0,0.0,0.0,0.0,1,-0.0
4,8.553654670715332,8.478933915495872,0.24239062673940853,37,-7.215607874003192,1,0.11906298995018005,0.0,0.3856907735268275,1,-0.0
5,8.31227970123291,8.17704190313816,0.47709367397640434,14,-14.738036914227305,0,0.0,0.0,0.0,1,-0.0
6,8.65161418914795,8.547880075871944,0.44370435997843743,15,-15.128380370105925,0,0.0,0.0,0.0,1,-0.0
5,7.9718475341796875,7.906658343970776,0.26677239204532116,29,-8.879904763155295,2,0.005064845085144043,0.005064845085144043,0.9190840125083923,1,0.026769892805921142
11,7.765726089477539,7.66470443457365,0.4091096001544169,21,-11.801830788897409,4,0.1556682586669922,0.0,0.8565137659509977,3,0.6488428579198253
5,8.445372581481934,8.404472600668669,0.272914667015097,28,-10.464682501423205,0,0.0,0.0,0.0,1,-0.0
6,7.470064163208008,7.422225937247276,0.2358819625365573,37,-4.819133533157807,3,0.23237311840057373,0.21465307474136353,0.5389747619628906,3,0.6422397089179588
7,9.24835205078125,9.084014907479286,0.4931724865318221,17,-17.354900890097504,0,0.0,0.0,0.0,1,-0.0
3,8.468452453613281,8.400389939546585,0.20778561061298526,37,-7.980472599609138,0,0.0,0.0,0.0,1,-0.0
4,8.425627708435059,8.353336721658707,0.40699706930253243,18,-15.912926014587676,0,0.0,0.0,0.0,1,-0.0
4,9.033052444458008,8.94647466391325,0.3837752491235733,18,-15.703058082403743,0,0.0,0.0,0.0,1,-0.0
6,8.415990829467773,8.322183147072792,0.38175299967683496,21,-12.760834174531755,2,0.06723040342330933,0.06723040342330933,0.7521558105945587,1,0.1814971938506045
5,8.647546768188477,8.520696058869362,0.33310212893411517,24,-12.185876179827023,2,0.03887927532196045,0.03887927532196045,0.9914255738258362,1,0.12625243498246735
5,8.06246280670166,8.01159592717886,0.33636096924204717,22,-11.842487456935277,0,0.0,0.0,0.0,1,-0.0
4,8.69744873046875,8.62026160210371,0.2608852521826824,30,-9.970204032190516,0,0.0,0.0,0.0,1,-0.0
5,8.856520652770996,8.691601753234863,0.44676322978921235,16,-15.401106784718182,0,0.0,0.0,0.0,1,-0.0
5,8.485241889953613,8.449803743511438,0.2019781690950577,39,-8.534801109747182,0,0.0,0.0,0.0,1,-0.0
3,8.736318588256836,8.714180527254939,0.21081273103328912,38,-8.83225015323887,0,0.0,0.0,0.0,1,-0.0
4,8.670271873474121,8.601201876997948,0.28271855496697956,27,-11.24103910496544,0,0.0,0.0,0.0,1,-0.0
3,8.351418495178223,8.299271292984486,0.25221447246494116,27,-10.66266747768665,0,0.0,0.0,0.0,1,-0.0
8,8.67877197265625,8.646565552800894,0.23015133683186242,34,-11.364022182653517,2,0.03810518980026245,0.0,0.44555893540382385,2,0.21532013217094292
8,8.887389183044434,8.758916050195694,0.30030148550868035,30,-10.982283607635555,3,0.14619916677474976,0.08267635107040405,0.6372411400079727,2,0.4562011304748844
5,8.134108543395996,8.078802108764648,0.21968718708769694,37,-7.295476594335781,0,0.0,0.0,0.0,1,-0.0
4,8.344483375549316,8.208355814218521,0.3006260201334953,25,-10.182968908377145,0,0.0,0.0,0.0,1,-0.0
6,9.09498405456543,8.907867565751076,0.5446128211915493,14,-17.21958058194465,0,0.0,0.0,0.0,1,-0.0
4,8.64168930053711,8.522434368729591,0.3625490450788112,21,-13.34759802313246,0,0.0,0.0,0.0,1,-0.0
5,8.4619779586792,8.348044224083424,0.36459464795495333,19,-13.71414170457367,0,0.0,0.0,0.0,1,-0.0
4,9.135591506958008,9.057781718671322,0.392155883833766,20,-18.466151824261697,0,0.0,0.0,0.0,1,-0.0
5,8.253900527954102,8.226952988654375,0.26403384003788233,29,-9.688171605882122,0,0.0,0.0,0.0,1,-0.0
6,8.404025077819824,8.341193042695522,0.32453385704698473,26,-10.917743500152579,2,0.08999451994895935,0.0,0.52195193618536,2,0.38464532614988645
4,8.206676483154297,8.165053103119135,0.22559883151993607,33,-8.203056973194407,0,0.0,0.0,0.0,1,-0.0
5,8.438446998596191,8.377108037471771,0.24504019266389537,33,-8.857490773288696,0,0.0,0.0,0.0,1,-0.0
5,8.409248352050781,8.37032176926732,0.3342036607098721,21,-13.065046213144296,0,0.0,0.0,0.0,1,-0.0
5,8.550471305847168,8.362480998039246,0.5214784488081932,15,-15.909139149116413,0,0.0,0.0,0.0,1,-0.0
2,8.305794715881348,8.252844922244549,0.2814631599932909,25,-10.544044467435633,0,0.0,0.0,0.0,1,-0.0
4,8.852627754211426,8.716448217630386,0.37363030741873543,19,-14.078082817475288,0,0.0,0.0,0.0,1,-0.0
4,8.829713821411133,8.697398990392685,0.47380794684092203,15,-16.71761227471996,0,0.0,0.0,0.0,1,-0.0
6,8.52804183959961,8.345562994480133,0.4688987031579018,15,-14.457630030411,0,0.0,0.0,0.0,1,-0.0
6,8.345683097839355,8.306940700858831,0.3439150764828637,21,-12.109484176481121,0,0.0,0.0,0.0,1,-0.0
8,7.676798343658447,7.633566495031118,0.35209124349057674,21,-10.247396204963739,0,0.0,0.0,0.0,1,-0.0
6,8.31717300415039,8.220949709415436,0.34220329315766046,23,-11.320279010042162,2,0.018002092838287354,0.015632808208465576,0.6076343059539795,2,0.0866419397169543
3,8.981563568115234,8.86519492417574,0.3759521311149001,20,-14.689445623800307,0,0.0,0.0,0.0,1,-0.0
5,8.362863540649414,8.323143068701029,0.2288524582464662,36,-7.544093145292482,2,0.09557580947875977,0.07790997624397278,0.4341003239154816,5,0.5419854468830133
6,8.330397605895996,8.283904928714037,0.31303790607489645,24,-11.796833611330518,0,0.0,0.0,0.0,1,-0.0
3,8.654383659362793,8.583050720393658,0.2869295222684741,30,-9.748267672509082,3,0.1444045603275299,0.14064326882362366,0.4331427551805973,4,0.4920383077517687
5,8.387069702148438,8.332703843712807,0.26507702271143596,30,-9.88039938691604,0,0.0,0.0,0.0,1,-0.0
6,8.450237274169922,8.402751106768847,0.261261789068099,31,-9.83391489594829,2,0.02469158172607422,0.02469158172607422,0.7816482782363892,1,0.09139077638428225
4,8.353468894958496,8.267034858465195,0.28815302524405223,24,-10.848801504898676,0,0.0,0.0,0.0,1,-0.0
4,8.42939567565918,8.337668389081955,0.292698023840785,26,-11.030850828310546,0,0.0,0.0,0.0,1,-0.0
5,8.405268669128418,8.308806210756302,0.3035487256084497,26,-10.00569109087991,4,0.06447452306747437,0.028534233570098877,0.6027263253927231,2,0.2962896230857921
