Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
17,5.4735541343688965,5.205693185329437,0.5360590616322082,23,-10.917283628688267,6,0.29058384895324707,0.10700130462646484,2.039927065372467,3,1.0163674092470012
14,4.201892852783203,3.9470358788967133,0.6019233375003463,19,-12.430407163063276,0,0.0,0.0,0.0,1,-0.0
22,4.3198747634887695,4.122579738497734,0.4981400364389022,30,-9.159916490277407,8,0.6597905158996582,0.5280518531799316,2.1546014100313187,4,0.9098801214762445
12,4.993523597717285,4.592542082071304,0.7363612114318779,14,-14.959593959693098,0,0.0,0.0,0.0,1,-0.0
24,4.2322096824646,4.054279267787933,0.447352682692664,35,-6.909172354737645,10,0.13426566123962402,0.12540972232818604,1.4864080667495727,5,0.7708440165796995
21,4.28140115737915,4.060402691364288,0.4287597495934059,29,-4.452773837703365,8,0.16916048526763916,0.09687435626983643,1.4477542340755463,4,1.0042949962157004
20,3.0324435234069824,2.81477090716362,0.4394635615249475,30,-4.501458757843262,4,0.0760108232498169,0.004745304584503174,1.2297459989786148,2,0.3841073907732425
18,3.7397117614746094,3.431941330432892,0.47826018060247105,24,-5.593078749410731,2,0.13568204641342163,0.13568204641342163,1.037137895822525,1,0.2710168856815538
28,4.103556156158447,3.8883524984121323,0.49541497712626176,34,-7.226565161709863,6,0.49749255180358887,0.2053130865097046,1.841705818970998,3,0.7998153409142864
25,3.165170669555664,3.0314003974199295,0.43582550652565494,31,-3.749737063040082,8,0.18852639198303223,0.1879415512084961,1.5996847078204155,4,0.4879028900541781
13,3.7974045276641846,3.428887665271759,0.7468176160473377,16,-16.863087690021747,4,0.16159892082214355,0.0,2.8617356419563293,2,0.5196880352990142
24,3.9504666328430176,3.8165405690670013,0.5392469942037549,28,-9.199830193784642,6,0.08390140533447266,0.05698096752166748,1.7453609307607014,3,0.42919679942583944
20,5.144767761230469,4.902804210782051,0.498880455063449,27,-9.38783478359901,2,0.04424041509628296,0.04424041509628296,0.9676933586597443,1,0.13794676990326846
14,4.865067005157471,4.529443681240082,0.6337766051292419,16,-10.846939781537806,4,0.20316457748413086,0.13564956188201904,1.9970785081386566,2,0.5057716180952968
13,5.485873699188232,5.2084492444992065,0.8102038832490935,17,-23.83916993200376,2,0.5988249778747559,0.5988249778747559,6.602777719497681,1,0.30706901355879634
29,2.948415994644165,2.726772978901863,0.3959412415953059,38,0.5335675738711894,14,0.44119715690612793,0.3991042375564575,1.1002631315163203,7,1.3727015649984893
18,4.886665344238281,4.549004286527634,0.6972635090351105,22,-20.32322525533401,2,0.6216521263122559,0.6216521263122559,1.98966646194458,1,0.29551764642306255
14,5.191657543182373,4.674852073192596,0.8106453726689021,15,-19.02985331252027,2,0.016013145446777344,0.016013145446777344,4.428058624267578,1,0.06620387257437914
22,3.8109898567199707,3.630795121192932,0.49024801287386155,27,-6.6304416185027,6,0.47647547721862793,0.45446765422821045,1.9209729234377544,3,0.7975407277651976
15,3.245967149734497,3.1027319580316544,0.5133678574600945,23,-9.208571845767306,2,0.6276476383209229,0.6276476383209229,2.824083685874939,1,0.29234342938864927
22,3.5793509483337402,3.4055486768484116,0.4475064441295607,28,-3.632035463443186,6,0.19106483459472656,0.06708264350891113,1.655685583750407,3,0.7383962170588487
18,4.144570350646973,3.9105378687381744,0.646375926832358,21,-12.36425436692798,6,1.3989201784133911,0.0,2.3302041888237,3,0.11260902224921349
15,4.9120283126831055,4.839535869657993,0.4871269894231643,28,-16.014102248177714,6,0.3148638606071472,0.2581627368927002,0.8941524823506674,3,0.5770479660697378
13,4.275903701782227,4.112344652414322,0.5151236785575748,20,-10.228749480486275,0,0.0,0.0,0.0,1,-0.0
17,4.787402629852295,4.512687563896179,0.6151910884813829,22,-13.87579940475863,6,0.8284592628479004,0.0,2.6092735528945923,3,0.6169490299167197
15,6.368542671203613,6.278466798365116,0.41230473324789535,28,-8.065023261188378,10,0.1448301076889038,0.0,1.1994741201400756,5,0.9786078199540185
25,3.424119710922241,3.2358365207910538,0.4954577935559134,31,-8.27404446734326,2,0.4007139205932617,0.4007139205932617,2.3342552185058594,1,0.3664558941547296
27,4.922545433044434,4.828516274690628,0.4187861050705652,37,-4.877878149362674,8,0.4636526107788086,0.33725249767303467,1.400396928191185,4,1.2130200131086901
13,4.935112476348877,4.76853147149086,0.746875814627856,16,-18.469712546082643,2,0.014570474624633789,0.014570474624633789,1.980234980583191,1,0.061615012254205626
17,3.278684139251709,3.0235095620155334,0.5767747305333615,20,-9.946355500514938,2,0.07074403762817383,0.07074403762817383,1.4428153038024902,1,0.1873788140951723
18,4.186072826385498,3.8376150727272034,0.598852323537523,22,-11.054829952880453,6,0.7862046957015991,0.0,1.9040828943252563,3,0.6210641004391217
22,4.44506311416626,4.264973402023315,0.44900966279449,31,-6.795632736407215,6,0.24443256855010986,0.0,1.688872257868449,3,0.7325417917938601
21,4.137886047363281,3.9612447321414948,0.5579300961560674,27,-12.140056963641436,4,0.5835704803466797,0.41841554641723633,1.9567828178405762,2,0.6117280240903373
14,4.3895673751831055,4.254833519458771,0.7062773169018328,16,-13.870178562930072,2,0.5298097133636475,0.5298097133636475,2.8579941987991333,1,0.3365549279129347
19,5.3750128746032715,5.160339072346687,0.44159810960292817,25,-5.455588825554477,4,0.20766115188598633,0.19029450416564941,1.0945408642292023,2,0.3968022450406866
19,4.291547775268555,4.056555733084679,0.42361841494074237,26,-3.690929189507797,4,0.20322942733764648,0.04416227340698242,1.6546663045883179,2,0.61626342312504
15,3.7070765495300293,3.604386530816555,0.5090230308959017,23,-9.046119872326337,6,0.3271033763885498,0.0,2.3349740306536355,3,0.9307737731671716
24,4.4506330490112305,4.266123577952385,0.4199905140059335,35,-4.558647178116779,8,0.3268558979034424,0.0,1.965807430446148,4,1.336113813005627
28,4.358322620391846,4.175805598497391,0.48263083973101206,35,-9.394826623935034,4,0.612562894821167,0.0,1.9356857240200043,2,0.6155212539181669
16,4.6592888832092285,4.4795103669166565,0.5255474345386029,25,-15.074338036331035,2,0.07474768161773682,0.07474768161773682,1.0862225890159607,1,0.19386835876268035
21,4.093815803527832,4.022466130554676,0.3425647958388759,36,0.06572074676085382,4,0.20661497116088867,0.19826507568359375,2.139084279537201,2,0.3657692654648601
20,7.202622413635254,7.054529741406441,0.42307661383135897,37,-14.525792140748031,8,0.2706785202026367,0.18484818935394287,0.8886197060346603,4,0.8893943552792785
20,4.136209964752197,3.9543249160051346,0.506451214162203,26,-8.456889065741144,4,0.17444658279418945,0.0,2.230726659297943,2,0.5767486945659375
21,4.241976737976074,4.132009156048298,0.4430152895963854,36,-10.705733104163807,4,0.5439443588256836,0.0,1.379556030035019,2,0.6156164844002308
19,3.302759885787964,3.210565559566021,0.5389544942344611,26,-11.26535119957289,7,0.08098596334457397,0.07206481695175171,1.1318158209323883,4,0.39215532397815417
16,4.034043312072754,3.7940127849578857,0.5643818889345441,21,-10.638291909404337,2,0.8160204887390137,0.8160204887390137,2.565544605255127,1,0.1659098711016007
15,4.15899133682251,3.9652658849954605,0.6548835632244223,19,-14.627379496763126,6,0.8148462772369385,0.702296257019043,2.895087202390035,3,0.5091094790926118
24,3.9264261722564697,3.7409787327051163,0.41950760698980755,36,-3.857347635999318,10,0.46307218074798584,0.4313042163848877,1.9031947612762452,5,1.1793042130632068
20,4.632760524749756,4.514050908386707,0.45311672059405184,27,-6.996023111533045,4,0.13146471977233887,0.0,0.9829351305961609,2,0.5144464543636998
17,4.395380973815918,4.364184556528926,0.4736191665201827,27,-10.281357050304603,2,0.011034727096557617,0.011034727096557617,3.4504493474960327,1,0.04973029245608046
10,5.6495041847229,5.53778762370348,0.5016416192732074,22,-14.271030935605413,0,0.0,0.0,0.0,1,-0.0
18,4.18667459487915,4.05096897482872,0.5376729763768338,27,-13.472330703254151,8,0.6139097213745117,0.2795376777648926,2.93748015165329,4,1.0619179158688075
24,3.0833113193511963,2.882457196712494,0.45748343936034613,35,-5.992649206442065,6,0.1652665138244629,0.0,1.9837018251419067,3,0.6588968215622839
21,3.9281399250030518,3.695928066968918,0.5147661837935448,25,-8.536453359182062,4,0.1431589126586914,0.0,2.064589738845825,2,0.5128116237123929
23,4.1799492835998535,3.908100336790085,0.5109782963991165,28,-7.279317288645401,12,0.33364880084991455,0.3062397241592407,1.680921494960785,6,1.5935737366645193
15,4.030175685882568,3.648396521806717,0.6214143837753096,19,-11.038655423777112,4,0.3688356876373291,0.16668224334716797,1.9609381556510925,2,0.6910666203989378
12,4.675365447998047,4.2310775220394135,0.8909686340817383,14,-21.97814268856496,4,0.10721516609191895,0.0,3.284129500389099,2,0.44574731253301064
13,5.173459053039551,4.801583349704742,0.8286909158031146,15,-19.74554578273466,4,0.9639773368835449,0.0,3.5413947701454163,2,0.3814372568102472
29,3.678957462310791,3.475497141480446,0.43499093693356183,43,-5.620423980577731,14,0.39359283447265625,0.3121988773345947,1.9825561387198312,7,1.8689835568323396
22,2.0938456058502197,1.9786540046334267,0.3404734989530162,38,2.9971513359848148,6,0.1696258783340454,0.0,1.1904621422290802,3,0.6392585898048885
17,4.344825744628906,4.152943089604378,0.6206889737397432,20,-11.722873631144552,2,0.446169376373291,0.446169376373291,2.744527578353882,1,0.3600839538307544
17,4.465603351593018,4.290193200111389,0.4951384526032668,26,-9.529296073707393,6,0.5035692453384399,0.0,2.1849241256713867,3,0.9282224025622021
18,3.8866465091705322,3.685843452811241,0.46947475135326383,25,-5.79772505749561,6,0.1621270775794983,0.12248128652572632,1.5320628186066945,3,0.6944613863299731
19,3.6661527156829834,3.5004713088274,0.41711506660322883,37,-5.25926916499793,8,0.8646373748779297,0.5607120990753174,2.497100368142128,4,0.8840049743097556
29,3.5184264183044434,3.2700054943561554,0.45309666927371706,35,-3.4848951177007024,14,0.4079313278198242,0.29473137855529785,1.5424940288066864,7,1.228175316476571
24,4.4174113273620605,4.125698089599609,0.5338926929980516,28,-8.953098992596104,8,0.8106398582458496,0.729095458984375,2.0080606639385223,4,0.6416384481699117
18,4.807474136352539,4.453802734613419,0.5879929450086572,22,-12.354306630381839,8,0.2737945318222046,0.18987584114074707,1.9667740017175674,4,1.1627260816906828
28,3.7660601139068604,3.5880740731954575,0.4627973365996565,35,-4.798649204831714,10,0.9372987747192383,0.0,1.8362950444221497,5,1.0427113706338373
20,3.7613565921783447,3.6091727912425995,0.4224351636237568,36,-7.215531563940523,4,0.11033058166503906,0.0707661509513855,1.476341520746549,3,0.47612483448595355
22,3.841005802154541,3.732893690466881,0.3507516765533838,43,-2.372523649044732,4,0.03261047601699829,0.02075260877609253,0.7280759960412979,2,0.16421646718997812
17,5.131373405456543,4.642611652612686,0.7472460618928859,19,-21.417223327309785,2,1.131587028503418,1.131587028503418,2.986254930496216,1,-0.13988803037830222
17,5.665452480316162,5.460791707038879,0.44651482922249824,29,-8.468419006829572,6,0.06596791744232178,0.0,1.5848165551821392,3,0.40990659107687666
21,2.5243685245513916,2.3317613750696182,0.4195261997757135,27,-1.8848277407612821,4,0.18401873111724854,0.0,1.9953466653823853,2,0.531366299167536
22,4.284344673156738,4.132497578859329,0.47507647549112636,30,-6.946484072085631,8,0.3553323745727539,0.0,1.598911464214325,4,0.7624774195479697
15,5.482114315032959,5.073828905820847,0.6501104702290735,19,-15.99603467318769,2,0.10898733139038086,0.10898733139038086,2.903085231781006,1,0.241572995219391
19,4.342092514038086,4.235747180879116,0.45298378678659595,30,-8.499119819742837,4,0.7703003883361816,0.6783943176269531,2.452964186668396,2,0.42040763793126146
21,4.865181922912598,4.748513847589493,0.40167784492174785,30,-4.451168077317096,4,0.5587896108627319,0.4375898838043213,1.6453700065612793,2,0.5809752886912238
17,4.248567581176758,4.060981914401054,0.641537050970576,22,-15.195361890597482,4,0.4481046199798584,0.3472473621368408,2.3720537424087524,2,0.5910778669271345
18,4.535597801208496,4.447293788194656,0.5364976762128728,28,-13.119129731732913,8,1.1730446815490723,0.7995386123657227,2.2265624552965164,4,0.5742066270074766
19,5.067558288574219,4.799493461847305,0.5229913565245542,22,-7.796980117923552,2,0.22845637798309326,0.22845637798309326,1.7150418162345886,1,0.33729527928565917
18,3.538228988647461,3.257262110710144,0.6181628961116076,20,-11.421577048491638,6,0.20464253425598145,0.06815290451049805,1.3067574004332225,3,0.7885678511417227
26,3.834526538848877,3.618383750319481,0.3838960671654114,39,-0.2944092989782616,2,0.5805692672729492,0.5805692672729492,1.4463809728622437,1,0.31568231046166384
13,4.672070503234863,4.511763572692871,0.6559385266155005,16,-15.438587559068683,0,0.0,0.0,0.0,1,-0.0
15,3.786210536956787,3.538956105709076,0.6232074161662775,17,-10.688466131196353,2,0.38402414321899414,0.38402414321899414,3.4746077060699463,1,0.3675302506396528
20,3.208238124847412,3.0129554122686386,0.41613092417678527,31,-1.9838886809263365,4,0.13133478164672852,0.0,2.2287356853485107,2,0.41405785030725695
18,9.563030242919922,9.485507875680923,0.8072821229048397,23,-46.616841420620105,2,0.00917142629623413,0.00917142629623413,0.8941448032855988,1,0.04302923640836844
25,4.788471698760986,4.607054889202118,0.4720199190080166,30,-6.393650565117509,12,0.6583198308944702,0.6152822971343994,1.6645689407984416,6,1.3732277506813158
22,3.4491512775421143,3.3537442311644554,0.37180201317637396,39,-0.09975910432982626,14,0.45612096786499023,0.0,1.5183106192520686,7,1.468700246073608
16,4.786546230316162,4.426449716091156,0.6553848107394419,19,-14.727429219712931,6,0.3215979337692261,0.0,1.4971509377161663,3,0.9606974091130758
28,3.161592483520508,2.912132740020752,0.44231903896881986,39,-3.588870842503188,10,0.6215134859085083,0.6052433252334595,1.718677818775177,5,1.351483543785252
14,4.112008571624756,3.7777630388736725,0.596928994357586,20,-12.02789069902351,4,0.17659080028533936,0.0,2.188009649515152,2,0.37257446882919076
15,4.779805660247803,4.703554280102253,0.5549468319863081,20,-11.591330952515992,0,0.0,0.0,0.0,1,-0.0
17,4.103886127471924,3.84733510017395,0.5507046295248944,23,-9.542644021203866,2,0.7396671772003174,0.7396671772003174,2.475659489631653,1,0.22305030186330116
23,3.7373170852661133,3.365469455718994,0.5319680893936982,26,-8.291889355687287,8,0.5478668212890625,0.0,1.6918265670537949,4,1.0634420349458926
18,4.36400842666626,4.1680339723825455,0.5533201082920035,24,-11.731534504819342,0,0.0,0.0,0.0,1,-0.0
17,4.741490840911865,4.5371261686086655,0.3942273727734573,32,-5.118755964911022,6,0.1586761474609375,0.09536182880401611,2.410638233025869,3,0.5776243076082843
13,4.434980392456055,4.263923570513725,0.5911771145959696,18,-11.151307665119013,2,0.5509066581726074,0.5509066581726074,2.2208518981933594,1,0.3284449790567721
31,1.839098334312439,1.6189948320388794,0.37971925353858527,41,4.040783781784447,8,0.5726468563079834,0.5480127334594727,1.3272190690040588,4,0.9521627590909894
26,5.299756050109863,5.120331585407257,0.354176093172282,40,0.002239015095653052,12,0.7242535352706909,0.6333452463150024,1.465185860792796,6,1.59757579189488
19,2.9979734420776367,2.8527861982584,0.3826497148337035,29,0.4320909974330416,4,0.19253158569335938,0.17395305633544922,1.051295429468155,2,0.39124418483048967
19,3.81827449798584,3.696345716714859,0.35878693036221226,29,-1.372450683536846,2,0.3180077075958252,0.3180077075958252,1.6531040668487549,1,0.3643349618255589
25,5.571336269378662,5.495765805244446,0.4044346970816453,36,-4.093232692995161,6,0.503167986869812,0.3504289388656616,1.5182529489199321,3,0.7431687447603921
21,3.6826820373535156,3.556046485900879,0.43157304264605045,32,-4.917368480998504,4,0.08711063861846924,0.0,2.047222763299942,2,0.3485850611166339
27,2.768001079559326,2.6559622809290886,0.4226559939292761,39,-2.4526398485197167,6,0.4156132936477661,0.4063006639480591,1.7566105524698894,3,0.7685732373541183
19,3.999492883682251,3.884663850069046,0.4908736124634743,27,-8.718923731085866,4,0.21894073486328125,0.16868674755096436,2.4230031073093414,2,0.48285380954397394
13,3.804919481277466,3.5133832693099976,0.6601350447162986,16,-12.111370418048573,2,0.1215900182723999,0.1215900182723999,1.5143762230873108,1,0.2562023759642212
17,4.614392280578613,4.459473013877869,0.49656716847549315,23,-8.986934962127377,2,0.06263327598571777,0.06263327598571777,3.123223900794983,1,0.1735228965502059
14,4.205570697784424,3.962511882185936,0.5286924794671082,21,-9.704788285596509,2,0.5346522331237793,0.5346522331237793,3.1030778884887695,1,0.3347664941951663
17,4.987661838531494,4.877200789749622,0.55116635391658,22,-12.768915753218627,2,0.015838980674743652,0.015838980674743652,1.2493279576301575,1,0.0656570294469049
23,3.774689197540283,3.5839024037122726,0.44669019575080565,31,-4.1238684004736115,6,0.9841567277908325,0.7532776594161987,1.3226866722106934,3,0.5225157361808731
17,4.282924175262451,4.0911335945129395,0.4069113790589784,28,-3.7803873066671843,6,0.08326864242553711,0.0,1.1409323712189992,3,0.49122093400337047
30,4.216817378997803,4.05555422604084,0.4814352286713464,35,-6.617602098397387,8,0.7016744613647461,0.0,1.688985213637352,4,1.2009301887350181
21,3.822720527648926,3.6954515427351,0.35972700800214497,35,-1.1356268762939683,8,0.4373265504837036,0.0,1.1966639682650566,4,0.7607096281450554
18,4.242452621459961,3.993276372551918,0.4615853548697803,23,-5.490218507832659,4,0.10241568088531494,0.0,0.8389226496219635,2,0.3870229687784962
11,4.348170757293701,4.117241412401199,0.548236022977268,17,-9.46778472065599,0,0.0,0.0,0.0,1,-0.0
15,4.974958419799805,4.8008739203214645,0.4579547925127877,27,-12.317275732943617,4,0.23396897315979004,0.17222857475280762,1.009644240140915,2,0.5117912535800418
17,4.268786907196045,4.052167281508446,0.4920395813172772,21,-6.613406507485361,0,0.0,0.0,0.0,1,-0.0
15,5.342352867126465,4.880925178527832,0.7521457595421988,17,-18.34274668978643,2,1.2190301418304443,1.2190301418304443,4.0961538553237915,1,-0.2414357180738585
11,4.999387264251709,4.611472070217133,0.6138889620847562,17,-13.596753341677369,0,0.0,0.0,0.0,1,-0.0
20,3.834774971008301,3.6055953055620193,0.6194159919800966,23,-12.97306597544496,6,0.2220325469970703,0.0603487491607666,2.4078344901402793,3,0.9125725720399641
17,4.121180057525635,3.8392864763736725,0.5669147449990978,23,-11.566309043907669,2,0.26553893089294434,0.26553893089294434,1.0470073223114014,1,0.35210298035305143
19,4.413904666900635,4.172880217432976,0.5387443915009499,25,-10.561678366766726,6,0.3084278106689453,0.0,2.3177387515703836,3,1.0261654282027828
19,4.591190338134766,4.279663026332855,0.4885461184788834,22,-5.602367453898148,2,0.4758799076080322,0.4758799076080322,2.014286160469055,1,0.3533835422456979
27,3.8739736080169678,3.6642958223819733,0.40798977193863767,38,-2.6746634246507077,8,0.5244219303131104,0.22780609130859375,1.7188158854842186,4,1.0825633359017777
21,4.819487571716309,4.736599378287792,0.4807131696635714,26,-8.552440314079886,6,0.10358917713165283,0.09093248844146729,1.3578307429949443,3,0.48011729949719395
23,4.062515735626221,3.895768776535988,0.3885897540021688,32,-1.2735311805417,4,0.18631958961486816,0.0,1.0221266746520996,2,0.36461668677864734
23,4.248352527618408,4.065316528081894,0.5124664297327399,32,-13.662603840476434,10,0.7028028964996338,0.0,2.1141477823257446,5,1.0189959109539541
19,4.57558536529541,4.469518274068832,0.4523884529868762,33,-9.4609063330467,8,0.11115264892578125,0.0,2.293362611532211,5,0.6285198208945999
22,4.343559741973877,4.093044936656952,0.5585470079229429,26,-11.474778957440037,10,0.7835454940795898,0.746391773223877,1.705664825439453,5,1.0842433590266216
21,3.67958664894104,3.5309115201234818,0.4591676952051265,28,-4.350485590553156,2,0.2609018087387085,0.2609018087387085,2.037391245365143,1,0.35055058026547853
19,3.5422463417053223,3.3335390239953995,0.4614218563905784,28,-6.529725991769215,4,0.5719101428985596,0.23573637008666992,2.611542820930481,2,0.6860403012567862
