Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
3,0.9706766605377197,0.9510637987405062,0.06877554294273809,27,4.644495336893973,0,0.0,0.0,0.0,1,-0.0
3,0.6369239687919617,0.5612514615058899,0.10002019373994124,19,4.985069114041209,0,0.0,0.0,0.0,1,-0.0
4,0.8623659610748291,0.8509267838671803,0.08090434981510043,25,4.402857028908728,0,0.0,0.0,0.0,1,-0.0
3,0.6884008049964905,0.6620189566165209,0.0736218126387232,27,5.671580515559302,0,0.0,0.0,0.0,1,-0.0
2,0.9157707095146179,0.8374901786446571,0.10639084174874283,21,5.498818092817862,0,0.0,0.0,0.0,1,-0.0
2,0.8258246183395386,0.8188719511963427,0.06545414356514812,28,5.7009218730602385,0,0.0,0.0,0.0,1,-0.0
2,1.6368920803070068,1.6020089648663998,0.10607757603161429,19,3.282214113042018,0,0.0,0.0,0.0,1,-0.0
3,0.6324374079704285,0.5987481065094471,0.11300155120518278,17,4.008458626088087,0,0.0,0.0,0.0,1,-0.0
2,0.6681742072105408,0.658590255305171,0.05687979672802612,36,6.875390541571807,0,0.0,0.0,0.0,1,-0.0
2,0.5857624411582947,0.4923253655433655,0.11528825026471168,16,4.4871841326432795,2,0.10125422477722168,0.10125422477722168,0.6388747096061707,1,0.23188441097710313
4,0.780188262462616,0.7207427807152271,0.15209423684115922,14,3.574328129550774,0,0.0,0.0,0.0,1,-0.0
4,0.9436938166618347,0.9224650654941797,0.07316488708817849,27,4.532206406324166,0,0.0,0.0,0.0,1,-0.0
2,0.7579547166824341,0.7207543551921844,0.08197756215337325,22,4.9743570647817466,0,0.0,0.0,0.0,1,-0.0
3,0.727634608745575,0.7276345938444138,0.07777508699263518,26,4.865504206095982,0,0.0,0.0,0.0,1,-0.0
3,0.8193541765213013,0.8002387080341578,0.058114360765154874,35,6.539512416664355,0,0.0,0.0,0.0,1,-0.0
2,0.6285120248794556,0.5584403425455093,0.11010452699573602,17,4.725906780232848,0,0.0,0.0,0.0,1,-0.0
3,1.2547264099121094,1.2436336185783148,0.06201291491743177,36,5.430486983907874,0,0.0,0.0,0.0,1,-0.0
2,0.8478215932846069,0.8076665885746479,0.10515211719191736,18,4.318570858459195,0,0.0,0.0,0.0,1,-0.0
3,0.7597478628158569,0.6911173835396767,0.10992088872525427,18,4.548912316601051,0,0.0,0.0,0.0,1,-0.0
3,1.5207136869430542,1.4865663908421993,0.10122647534848915,18,2.395660252628802,0,0.0,0.0,0.0,1,-0.0
2,0.5337031483650208,0.4913412630558014,0.09361126946042413,23,6.046886007251242,0,0.0,0.0,0.0,1,-0.0
2,0.9580603837966919,0.947764084674418,0.07493627230780056,26,5.231357144763607,2,0.017724335193634033,0.0,0.6076319962739944,2,0.10062253059737479
3,0.9751576781272888,0.9618361666798592,0.06809389249135095,26,4.282894048176791,0,0.0,0.0,0.0,1,-0.0
3,1.124747633934021,1.0653023160994053,0.1259117927402258,17,4.076632828347581,4,0.013759970664978027,0.01104891300201416,0.9663475751876831,2,0.07499859796634797
3,1.2074509859085083,1.1911438386887312,0.06775938845682965,33,5.463197445401673,0,0.0,0.0,0.0,1,-0.0
2,0.8484767079353333,0.8403733167797327,0.05670548940236729,38,6.995801423436946,0,0.0,0.0,0.0,1,-0.0
2,1.1178395748138428,1.05207871645689,0.08349928715888512,26,5.854557236780682,0,0.0,0.0,0.0,1,-0.0
3,1.3181072473526,1.3001649044454098,0.08637839253991843,25,3.3985884166603455,0,0.0,0.0,0.0,1,-0.0
4,0.7510616183280945,0.7455075145699084,0.05620876544237356,34,5.091101535087682,0,0.0,0.0,0.0,1,-0.0
3,1.6746495962142944,1.6746495751408705,0.07357375499800047,26,2.441598095712952,0,0.0,0.0,0.0,1,-0.0
2,0.7124879360198975,0.7037529274821281,0.05805175252625662,33,5.983685899929998,0,0.0,0.0,0.0,1,-0.0
3,0.7805852890014648,0.7592395022511482,0.07947361141365643,24,4.6757470911792725,0,0.0,0.0,0.0,1,-0.0
4,0.8680635094642639,0.7565808594226837,0.1525280458231767,15,4.15231212616602,0,0.0,0.0,0.0,1,-0.0
2,1.618023157119751,1.581696756184101,0.09373506398073264,21,3.7365337160107863,0,0.0,0.0,0.0,1,-0.0
3,1.230834722518921,1.1497943550348282,0.11714938510623243,18,4.093666860814157,0,0.0,0.0,0.0,1,-0.0
3,1.4380079507827759,1.418301159515977,0.10154267475566328,19,1.7588475088549909,0,0.0,0.0,0.0,1,-0.0
3,0.8274027109146118,0.8074814155697823,0.06622934369079303,32,6.189475711590475,0,0.0,0.0,0.0,1,-0.0
2,0.5947116613388062,0.5627959221601486,0.0871086774680477,26,6.6706340727019695,0,0.0,0.0,0.0,1,-0.0
4,0.7072720527648926,0.7027624505572021,0.07327415699754576,28,4.792604244766529,2,0.015722796320915222,0.012546040117740631,0.21299605164676905,4,0.122700578182414
3,1.6433953046798706,1.6341769937425852,0.07627045016195025,31,3.7444468353125915,0,0.0,0.0,0.0,1,-0.0
1,0.4771292507648468,0.0,0.11291284346953034,1,-0.0,1,0.16143730282783508,0.0,0.44026077538728714,1,-0.0
4,0.6958510875701904,0.6214848011732101,0.11797556740542253,15,3.723586219367034,0,0.0,0.0,0.0,1,-0.0
3,1.3621574640274048,1.3525928789749742,0.08353371549721646,23,2.1984362298749094,0,0.0,0.0,0.0,1,-0.0
4,0.8634480834007263,0.8145841062068939,0.11104208769069777,18,4.189367736118699,0,0.0,0.0,0.0,1,-0.0
5,1.0830661058425903,1.0071399584412575,0.1885547326611621,14,3.5739944086071045,2,0.1130596399307251,0.10775288939476013,0.5801712200045586,2,0.2742527792402775
3,0.9105705618858337,0.8676499389111996,0.1219457580762751,17,4.227306275350763,0,0.0,0.0,0.0,1,-0.0
3,1.236399531364441,1.2285828851163387,0.08991602131919492,21,2.7558554066115604,0,0.0,0.0,0.0,1,-0.0
3,0.6036895513534546,0.5764974523335695,0.08116540480810015,23,5.338798856425876,0,0.0,0.0,0.0,1,-0.0
3,1.0407969951629639,1.037581694079563,0.08734810989963906,22,3.9630183775972845,0,0.0,0.0,0.0,1,-0.0
3,0.7413439154624939,0.6564566344022751,0.11070768316276372,20,5.104463184785995,2,0.030290663242340088,0.030290663242340088,0.8643394410610199,1,0.10592389750544459
4,0.9367568492889404,0.9236224219202995,0.06434780116673679,31,4.9827096468411005,0,0.0,0.0,0.0,1,-0.0
2,1.2185654640197754,1.1970438156276941,0.09108623716494312,23,4.872035639371786,0,0.0,0.0,0.0,1,-0.0
2,0.6011053323745728,0.5884101008996367,0.07250269063349281,28,5.921827751648417,0,0.0,0.0,0.0,1,-0.0
3,0.9131720066070557,0.8993776217103004,0.07367979126194349,26,3.8802574465043898,0,0.0,0.0,0.0,1,-0.0
2,1.5671461820602417,1.5596266956999898,0.07082081585260178,27,3.7739575345978253,0,0.0,0.0,0.0,1,-0.0
2,0.9845471382141113,0.9474589601159096,0.09550824696603029,23,5.657361610174233,0,0.0,0.0,0.0,1,-0.0
4,1.3244352340698242,1.3044324796646833,0.08336842630524188,24,3.2123882286042944,0,0.0,0.0,0.0,1,-0.0
3,0.7901586890220642,0.7694416809827089,0.07128249194162588,24,4.233521142024108,0,0.0,0.0,0.0,1,-0.0
