Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
13,15.82153606414795,15.459495782852173,1.0638560000807047,16,-52.61761339143372,0,0.0,0.0,0.0,1,-0.0
26,6.120004653930664,6.078325506299734,0.5036306437821343,39,-19.214288828365326,2,0.019239425659179688,0.019239425659179688,1.0418680906295776,1,0.0760110013085523
16,13.786785125732422,13.616649851202965,0.972110740467906,20,-56.766403036470095,2,0.36545729637145996,0.36545729637145996,1.5040655136108398,1,0.36787144972548846
13,13.045575141906738,12.637181758880615,1.3186555340886117,15,-58.30761135766765,0,0.0,0.0,0.0,1,-0.0
25,5.873456001281738,5.787696868181229,0.7120862005856531,29,-29.145369306999584,2,0.04059100151062012,0.04059100151062012,1.837157964706421,1,0.13006204716960293
19,8.440967559814453,8.166188806295395,0.7414518408477306,24,-35.01805549368611,2,0.06773507595062256,0.06773507595062256,0.9864035248756409,1,0.1823530607993591
15,14.436922073364258,14.300250798463821,0.6568673940168487,27,-45.016775137411344,0,0.0,0.0,0.0,1,-0.0
20,13.604618072509766,13.028421700000763,0.9696318124021802,21,-55.47721424007757,4,0.2550790309906006,0.0,1.3501573204994202,2,0.6539209019719244
22,9.531500816345215,9.392380639910698,0.7452637311071157,28,-35.98679195496368,4,0.07711827754974365,0.0,2.4074372947216034,2,0.25535967018360867
19,5.987498760223389,5.223139524459839,1.0542447686195373,20,-40.53379631951606,2,0.5279927253723145,0.5279927253723145,3.5189507007598877,1,0.3372145779768251
16,15.002998352050781,14.632782936096191,0.8832875474503166,19,-45.43725183351956,2,0.1916029453277588,0.1916029453277588,1.5335849523544312,1,0.31659130246455064
18,15.035204887390137,14.865002736449242,0.6629676732367703,28,-44.045054615801774,2,0.05447995662689209,0.05447995662689209,1.1488744616508484,1,0.1585324467625815
23,12.610495567321777,12.407899722456932,0.7050907265755438,31,-42.53837715538553,2,0.09475761651992798,0.09475761651992798,0.569066971540451,1,0.22328997947359722
25,13.681150436401367,13.535714238882065,0.6169588048106585,39,-45.03135584380571,8,0.3608659505844116,0.0,1.2323599234223366,4,1.1811535348027207
12,14.886274337768555,14.492115795612335,1.0575185241177678,16,-50.3985397097804,0,0.0,0.0,0.0,1,-0.0
15,9.76528549194336,9.502708792686462,1.125824163481593,20,-56.52608092223973,0,0.0,0.0,0.0,1,-0.0
19,12.587506294250488,12.251321583986282,0.8887430575230847,23,-48.96435195319622,0,0.0,0.0,0.0,1,-0.0
18,13.084888458251953,13.00591430068016,0.583163287024945,32,-36.99666372262421,0,0.0,0.0,0.0,1,-0.0
23,7.560938358306885,7.168710917234421,0.8031332687689707,26,-33.012034371587,2,0.03531980514526367,0.03531980514526367,5.4793736934661865,1,0.11808510779787065
16,15.551165580749512,14.851727545261383,1.0858500190079212,16,-51.04213945701348,0,0.0,0.0,0.0,1,-0.0
16,12.341034889221191,12.034213125705719,0.7986728739738465,25,-46.097200789864004,2,0.003584146499633789,0.003584146499633789,1.7279670238494873,1,0.020183170786600313
23,7.170318603515625,6.771227031946182,0.7476685476990846,26,-28.072198494674936,2,0.12522053718566895,0.12522053718566895,2.9182358980178833,1,0.2601680551773865
17,14.481457710266113,14.208398789167404,0.8172364053518876,23,-47.26516446020902,0,0.0,0.0,0.0,1,-0.0
20,13.67665958404541,13.633950553834438,0.548990202576129,36,-39.9530375087419,4,0.016924023628234863,0.0,1.0964714288711548,2,0.09153840978376204
23,13.919118881225586,13.738834246993065,0.6214664845782167,34,-40.181330231298475,6,0.24532830715179443,0.04471158981323242,1.4033379753430684,3,0.874054263239084
22,12.777580261230469,12.4365853369236,0.6994030583235953,27,-35.78203306429638,0,0.0,0.0,0.0,1,-0.0
18,11.29461669921875,11.200225427746773,0.5455827932390902,36,-32.674364721084864,2,0.09093040227890015,0.09093040227890015,0.696986049413681,1,0.21802026781065512
24,10.962158203125,10.849254824221134,0.5850905906409025,36,-32.153005699683035,2,0.15645694732666016,0.15645694732666016,1.9065395593643188,1,0.29022363248799704
23,12.77853012084961,12.519180089235306,0.8198010288178921,26,-45.820906369211556,2,0.18137359619140625,0.18137359619140625,1.5846116542816162,1,0.3096403336178743
31,10.324438095092773,10.145383358001709,0.6385869654930301,36,-35.10540617417286,8,0.2636805772781372,0.2458033561706543,1.586441233754158,4,1.0399606769740974
22,12.682823181152344,12.515528067946434,0.8636619567584533,26,-48.55110499941959,0,0.0,0.0,0.0,1,-0.0
16,14.054944038391113,13.718577772378922,0.9456674520458493,21,-52.617051298151004,2,0.08292758464813232,0.08292758464813232,1.382666289806366,1,0.2064720657291335
17,13.973957061767578,13.543935269117355,1.0500240796490719,19,-57.16614509635255,0,0.0,0.0,0.0,1,-0.0
31,10.859939575195312,10.493566036224365,0.6550896457499928,36,-32.539618928447226,12,0.7269973754882812,0.5759220123291016,2.342359781265259,6,1.7158576578753337
20,13.456456184387207,13.102633833885193,0.6932368880281081,26,-37.529580511789106,2,0.05750250816345215,0.05750250816345215,3.212029814720154,1,0.16422294896503326
20,12.828468322753906,12.690200343728065,0.7528704248920635,27,-42.989716845022954,8,0.6279687881469727,0.34745264053344727,2.2577302902936935,4,1.289292137141977
19,13.865970611572266,13.402039051055908,0.9819907723438173,21,-50.832082519838565,2,0.3931894302368164,0.3931894302368164,4.260644912719727,1,0.3670280887410639
22,13.441354751586914,13.192203432321548,0.6907863164389575,27,-38.49811509693559,2,0.18728435039520264,0.18728435039520264,1.1634994149208069,1,0.31372511438290285
32,4.35276460647583,3.925563395023346,0.712858069468947,34,-27.997246590019685,10,0.539947509765625,0.35504937171936035,3.1498568296432494,5,1.5632434764378975
28,7.142500877380371,6.720766842365265,0.7299754198640585,30,-33.679679709186374,6,0.0811988115310669,0.0,1.9927128950754802,3,0.540261501395092
23,12.553616523742676,12.23512527346611,0.6962999350258282,28,-35.907302140622605,2,0.7561557292938232,0.7561557292938232,3.2839449644088745,1,0.21135152473517607
16,5.5792555809021,5.323288589715958,1.110637322852486,19,-46.69251231456888,4,0.7625174522399902,0.5715229511260986,5.188235700130463,2,0.5229346961196762
12,14.919426918029785,14.454631894826889,1.3366231870438372,14,-66.9870212734375,0,0.0,0.0,0.0,1,-0.0
14,12.048726081848145,11.027091145515442,1.3710797607898713,15,-56.696960984834085,0,0.0,0.0,0.0,1,-0.0
35,6.779460906982422,6.531202733516693,0.6772112447855084,43,-38.21220309769248,12,0.5019781589508057,0.0,2.319558540980021,6,1.0426796767028534
29,10.258586883544922,10.039188235998154,0.558526103963723,37,-24.76996972361013,2,0.2713090181350708,0.2713090181350708,1.7086021304130554,1,0.3539217511360964
15,12.39893913269043,12.09273111820221,0.8713648304343223,20,-42.542210218705264,0,0.0,0.0,0.0,1,-0.0
21,13.460992813110352,13.27184921503067,0.8702330060589772,26,-59.583491791308724,4,0.07306015491485596,0.024820029735565186,1.3649402111768723,2,0.3374028926763932
17,13.034308433532715,12.876301422715187,0.8236112215866646,24,-44.88804769403281,2,1.2881665229797363,1.2881665229797363,3.6405584812164307,1,-0.32618940770407573
23,11.850394248962402,11.644963026046753,0.5752432754832424,36,-40.25237057220583,10,0.2247689962387085,0.0,1.0467213451862336,5,0.9027577128157014
21,8.481525421142578,8.259503424167633,0.5625292468402121,36,-26.702667629458794,5,0.13357210159301758,0.0,1.1563625087340672,3,0.5102755648899602
16,14.832842826843262,14.687009036540985,0.633494640567473,28,-42.207097000409426,0,0.0,0.0,0.0,1,-0.0
20,11.79031753540039,11.391686648130417,0.8688127815046094,22,-40.53057472824569,4,0.20295453071594238,0.026386260986328125,2.0542842149734497,2,0.6298442673612132
32,6.6959099769592285,6.320030778646469,0.7042539687575521,37,-32.791223652803104,8,1.3394050598144531,0.0,4.781418651342392,4,0.4076114225913651
31,7.264453411102295,7.053264454007149,0.7346016843285825,36,-39.04019350097144,14,1.0365509986877441,0.8823845386505127,2.6918870891843523,7,1.4889175253153681
28,5.936290264129639,5.6800040900707245,0.6595776684400512,41,-37.05602179783996,4,0.469118595123291,0.43547606468200684,3.8918063044548035,2,0.4691899714323958
18,12.857337951660156,12.33833372592926,1.2052225040064917,18,-57.279038653040004,0,0.0,0.0,0.0,1,-0.0
20,10.760050773620605,10.414648056030273,0.682724317716014,31,-37.07974924319095,4,0.35683703422546387,0.21575772762298584,1.8866788446903229,2,0.6440064131092373
18,13.86412525177002,13.777818687260151,0.710771953618085,27,-44.295981100169286,2,0.31847262382507324,0.31847262382507324,3.6251295804977417,1,0.3644023509829929
27,12.353063583374023,12.104390233755112,0.7675081097310589,31,-47.55093626332711,4,0.16456735134124756,0.14976143836975098,1.1076266765594482,2,0.359324441785796
15,14.12951374053955,13.771595656871796,1.161931928466348,17,-62.43332910512194,4,0.5906593799591064,0.5647883415222168,2.7944785356521606,2,0.40554058257668896
17,13.35617446899414,13.151061028242111,0.6404284385257754,29,-37.33644190140078,0,0.0,0.0,0.0,1,-0.0
22,12.610036849975586,12.36657927930355,0.5815498622194413,31,-31.896221089356125,0,0.0,0.0,0.0,1,-0.0
20,4.89549446105957,4.441020429134369,1.1548466963524169,22,-53.80398731808404,4,1.3397102355957031,0.21039295196533203,6.586810350418091,2,-0.5291427195128916
26,11.711978912353516,11.123061180114746,0.956381803309476,27,-53.416827672805056,10,0.5962662696838379,0.10224437713623047,3.579967975616455,5,1.4998182261883102
19,12.840907096862793,12.536444336175919,0.8498519038700539,23,-42.663137152741406,2,0.10967516899108887,0.10967516899108887,2.862639307975769,1,0.24240759993551017
20,3.914832592010498,3.255805253982544,1.0875853061676026,20,-40.31288702074402,4,1.9503138065338135,0.0,4.527556240558624,2,-1.0460885539124514
34,3.5821683406829834,3.2083021998405457,0.7388182630141577,39,-34.237505397247155,6,0.778130292892456,0.0,3.648478070894877,3,0.8221500176797224
14,10.498185157775879,10.027200639247894,1.1995622487738729,16,-49.080953052016206,2,0.0015106201171875,0.0015106201171875,3.1791999340057373,1,0.009811832615509478
16,14.614697456359863,13.915461897850037,1.2074946984648705,16,-56.615131892928396,0,0.0,0.0,0.0,1,-0.0
21,10.892919540405273,10.692505121231079,0.6881719667825007,31,-43.73167652082441,8,0.28357744216918945,0.0,1.4549355655908585,4,1.1814144619045093
21,15.014848709106445,14.716238498687744,0.7904945077995459,24,-44.38547316651801,2,0.5055006742477417,0.5055006742477417,1.8459213376045227,1,0.34485554571217425
22,13.740925788879395,13.503299459815025,0.6425072872390349,30,-37.062062577551494,0,0.0,0.0,0.0,1,-0.0
29,8.46045207977295,8.209265947341919,0.6215458573439182,39,-31.337269025766304,4,0.31357836723327637,0.2836223840713501,1.8137703835964203,2,0.46874507974605484
15,13.533263206481934,13.279096722602844,1.219634760171175,18,-61.56957105156342,2,0.9118790626525879,0.9118790626525879,4.791659593582153,1,0.08411893253372607
33,9.060675621032715,8.875288605690002,0.6390195219562604,39,-29.63564687908009,6,0.7128570079803467,0.7031388282775879,1.871481478214264,3,0.3406901363932096
15,11.57919979095459,11.177631437778473,0.9690384492278099,20,-50.24743264625256,0,0.0,0.0,0.0,1,-0.0
16,8.767300605773926,8.647697195410728,0.906130462884903,20,-38.814096047256314,0,0.0,0.0,0.0,1,-0.0
18,9.053317070007324,8.854003369808197,1.0124135982731115,23,-55.26344919696459,2,0.6609640121459961,0.6609640121459961,4.049459457397461,1,0.2736760390161938
23,6.082435607910156,5.68575856089592,0.8695904543766608,26,-37.93772291641653,6,2.344285011291504,2.2577812671661377,4.361658771832784,3,-1.5133934935747588
22,9.107931137084961,8.602219998836517,0.8354966080059176,23,-39.01230404350045,2,0.18474793434143066,0.18474793434143066,1.0537835359573364,1,0.31199545727623057
26,13.093892097473145,12.842932909727097,0.6764797035491827,33,-41.20322340392115,6,0.4899444580078125,0.0,5.885690152645111,3,0.6198354324642943
15,11.890698432922363,11.63693380355835,1.1588006979402374,17,-53.50819274918978,0,0.0,0.0,0.0,1,-0.0
21,14.065299987792969,13.885613605380058,0.5822067411616445,40,-41.189324590125345,8,0.6221306324005127,0.48812997341156006,1.8564095720648766,4,0.8746413916718958
32,3.817091226577759,3.76413257047534,0.7166658198914012,37,-31.80212888126765,10,0.8997883796691895,0.5171210765838623,3.002896857261658,5,1.198805516817682
22,12.006333351135254,11.813541114330292,0.7245830279485933,29,-40.16525147369887,2,0.49113035202026367,0.49113035202026367,2.515171766281128,1,0.34921612665687535
25,9.821700096130371,9.466059446334839,0.7209849136748484,28,-33.60847146775678,0,0.0,0.0,0.0,1,-0.0
24,11.614733695983887,11.35238516330719,0.603842146468885,33,-31.05087820776894,8,0.27939367294311523,0.17999029159545898,1.6419637128710747,4,0.8487172564497241
28,11.538705825805664,11.390663012862206,0.6959951567696407,32,-38.3708550332801,4,0.862846851348877,0.0,2.4138137102127075,2,0.46893915754430204
28,9.934906005859375,9.676958620548248,0.5686977717437243,38,-26.314494879774728,8,0.23604929447174072,0.005077838897705078,1.894600585103035,4,0.9379823339491775
23,6.171685695648193,5.850504815578461,0.7090468130729817,27,-28.34650076701176,10,0.33643126487731934,0.267744779586792,1.8689738631248474,5,1.2186293859893975
13,12.550006866455078,12.37476846575737,1.1034405674127972,17,-55.50050377599365,0,0.0,0.0,0.0,1,-0.0
15,15.951925277709961,15.671705454587936,0.7678616545521296,26,-53.34868213008707,0,0.0,0.0,0.0,1,-0.0
16,15.175788879394531,14.847738116979599,0.9523850910010792,21,-53.63674014995651,4,0.677523136138916,0.6356769800186157,1.89205002784729,2,0.39657706198870213
20,12.71633243560791,12.42629650235176,0.9214890527984371,23,-52.38252251306805,6,0.17841756343841553,0.1737748384475708,2.4398074746131897,3,0.6347890779603547
29,11.725211143493652,11.272874742746353,0.7306803799036777,33,-41.60875680052209,8,0.28395891189575195,0.2024247646331787,2.93571737408638,4,1.0067642502246914
19,12.797652244567871,12.543725192546844,0.7378365496794382,27,-47.76850840675131,4,0.37348198890686035,0.23809200525283813,1.1740121096372604,2,0.6385622502924415
33,3.786529302597046,3.439612030982971,0.6836068936756678,35,-24.151169657042388,8,0.2879798412322998,0.23592424392700195,3.7014050781726837,4,1.0432370970405795
28,12.999333381652832,12.68033742904663,0.6682276257446834,35,-38.56910884204348,4,0.5654178857803345,0.18949246406555176,2.0792858600616455,2,0.6901878253042053
15,13.468226432800293,13.204176187515259,0.7772405526560285,23,-49.175792407324685,0,0.0,0.0,0.0,1,-0.0
15,14.777837753295898,14.415999323129654,1.1243077744455898,17,-56.98613833136561,2,0.020761966705322266,0.020761966705322266,3.32892107963562,1,0.08044499064957886
19,11.204668998718262,11.071431070566177,0.8689883340895176,25,-51.32327924841508,6,0.13004255294799805,0.029561519622802734,2.7986241380373635,3,0.5726635104027056
15,14.732440948486328,14.512944400310516,0.8354883257831845,21,-46.7379380842021,0,0.0,0.0,0.0,1,-0.0
15,14.638261795043945,14.03694087266922,1.2459964081645012,16,-62.010804761443644,0,0.0,0.0,0.0,1,-0.0
14,14.308979034423828,13.922090351581573,1.0474211816840313,17,-50.72175022051401,0,0.0,0.0,0.0,1,-0.0
18,13.878908157348633,13.579408198595047,0.7534669567830861,24,-44.63044477007879,4,0.05867576599121094,0.02790963649749756,1.579078882932663,2,0.2734959251611658
20,9.00379753112793,8.641656339168549,1.0054995760969494,23,-52.90274159531896,2,0.09247159957885742,0.09247159957885742,4.055664777755737,1,0.22016135112171248
19,12.594849586486816,12.379168450832367,0.721713947057724,25,-38.277471949986264,0,0.0,0.0,0.0,1,-0.0
20,11.494303703308105,11.179960250854492,0.961054405440455,23,-52.440719840923165,2,0.12208867073059082,0.12208867073059082,1.7076541185379028,1,0.2567534131837419
29,12.570347785949707,12.338778227567673,0.6503952029678557,36,-39.00971086467352,10,0.33974337577819824,0.23934507369995117,2.165986233949661,5,1.2975914079287738
22,6.591256618499756,6.198504388332367,0.9110735198482871,24,-41.79110859042197,2,1.4602527618408203,1.4602527618408203,10.095428466796875,1,-0.5528656342608815
30,5.152168273925781,4.68458166718483,0.7971066501922905,32,-32.49832081209546,8,0.36979007720947266,0.0,2.5400888919830322,4,0.6936440736498293
26,12.521257400512695,12.258697599172592,0.6971592539921403,32,-40.82822108160161,4,0.4134228825569153,0.0,1.2765815705060959,2,0.3933036012428654
29,7.044290065765381,6.874043673276901,0.7132509423153741,35,-36.654316470977314,6,0.08127725124359131,0.039057374000549316,1.6699166893959045,3,0.4582337811372631
21,4.822206020355225,4.535538822412491,0.8051625825464725,26,-31.038414704746263,4,0.4679405689239502,0.0,2.7127426266670227,2,0.5135432595883449
24,13.13476276397705,12.866664171218872,0.7933116648346186,28,-43.465934650601845,4,0.34567952156066895,0.2223130464553833,1.920185536146164,2,0.6253518887385736
22,10.2503023147583,10.05295529961586,0.6518835047526019,28,-29.251526174848053,0,0.0,0.0,0.0,1,-0.0
