Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
14,14.319138526916504,14.161580428481102,0.6349278768667808,26,-42.52791446602494,0,0.0,0.0,0.0,1,-0.0
15,15.239546775817871,14.940501511096954,0.8238480907110941,21,-47.4805584148815,0,0.0,0.0,0.0,1,-0.0
10,13.414003372192383,13.136707097291946,0.8469415459977953,19,-43.972196867898276,0,0.0,0.0,0.0,1,-0.0
15,14.611654281616211,14.54124902188778,0.4488177848203729,36,-35.378790042142924,0,0.0,0.0,0.0,1,-0.0
16,14.678206443786621,14.539023235440254,0.6439655849423546,26,-39.5797700343602,4,0.30497968196868896,0.19406640529632568,1.5953558385372162,2,0.6060654945330083
19,8.79242992401123,8.645168840885162,0.6467550471425056,27,-31.048535059442898,0,0.0,0.0,0.0,1,-0.0
17,15.437095642089844,15.080912321805954,0.9071599323125112,21,-50.55643683772678,0,0.0,0.0,0.0,1,-0.0
11,8.322690963745117,8.204900942742825,0.5551375979902567,27,-30.887088989909547,2,0.08234047889709473,0.08234047889709473,2.1632124185562134,1,0.20559531970464517
22,10.47567367553711,10.30666033923626,0.5313638505690238,34,-27.906863786980296,4,0.015285372734069824,0.01527482271194458,1.5026724934577942,3,0.11060438618914106
12,14.641919136047363,14.539043724536896,0.5987462630495429,30,-52.08009884748448,6,0.12458717823028564,0.02116912603378296,0.5730795823037624,4,0.6801295327194059
13,14.443483352661133,14.242217540740967,0.582103904602783,28,-39.73308246772259,0,0.0,0.0,0.0,1,-0.0
14,12.36918830871582,12.04384571313858,0.8443534742844733,19,-40.142916380660395,2,0.0030421018600463867,0.0030421018600463867,0.5779469013214111,1,0.01762960868068336
8,13.855855941772461,13.541212379932404,1.0781297917876924,14,-49.906589778037606,0,0.0,0.0,0.0,1,-0.0
14,12.589369773864746,12.057466089725494,1.1589622815450034,15,-52.45825843776489,0,0.0,0.0,0.0,1,-0.0
21,7.142171382904053,7.0104441195726395,0.4246422099599311,43,-19.305554299534396,2,0.008943676948547363,0.008943676948547363,1.236402451992035,1,0.042185611196275535
17,8.48234748840332,8.379007309675217,0.44610565830324145,37,-20.131247260620675,0,0.0,0.0,0.0,1,-0.0
12,15.172713279724121,14.958037659525871,0.846991715952754,20,-51.03193393687116,0,0.0,0.0,0.0,1,-0.0
13,15.586174011230469,15.42231410741806,0.6864509452134371,26,-50.00192064136573,0,0.0,0.0,0.0,1,-0.0
16,12.951236724853516,12.71801108121872,0.6501636741062006,24,-33.43291164998902,2,0.04466623067855835,0.04466623067855835,0.7776026427745819,1,0.13884665422874304
10,15.269182205200195,15.140069961547852,0.47235372859156793,36,-38.90253719550921,3,0.12944993376731873,0.0,0.5770452693104744,2,0.5230667235879648
12,15.145864486694336,15.020843282341957,0.41497024583319825,36,-31.90808879256529,0,0.0,0.0,0.0,1,-0.0
14,14.265398025512695,14.070039853453636,0.5426180924155882,28,-33.04076064947105,2,0.10810708999633789,0.03301200270652771,0.8640991225838661,2,0.43491978775103657
15,15.439542770385742,15.268608093261719,0.7045501280914653,22,-40.616803223128976,0,0.0,0.0,0.0,1,-0.0
16,13.979813575744629,13.946245152503252,0.49096839781850576,37,-38.76679282321788,0,0.0,0.0,0.0,1,-0.0
19,11.031879425048828,10.9753173366189,0.5043223158249425,36,-33.26502220038767,4,0.2284420132637024,0.0,1.1212738901376724,2,0.6174111162644418
23,4.0540289878845215,3.992582071572542,0.4504794636059825,41,-11.97406984944211,4,0.23740053176879883,0.05088996887207031,1.5773693919181824,2,0.6545846298522786
14,14.01223373413086,13.784920781850815,0.928189375748237,18,-46.20409306594424,0,0.0,0.0,0.0,1,-0.0
12,10.88474178314209,10.7025997787714,0.5286819449355525,31,-31.695446330286188,2,0.2687554359436035,0.2687554359436035,0.9654983282089233,1,0.35313213833979434
12,14.961207389831543,14.861711844801903,0.5422451638237193,27,-38.032601985783806,0,0.0,0.0,0.0,1,-0.0
19,12.715956687927246,12.618927076458931,0.5127654814672086,31,-28.841518191468715,2,0.01784294843673706,0.015675842761993408,0.6252778321504593,2,0.08513214365277379
12,15.191965103149414,15.000301986932755,0.9861438589937547,17,-54.87205885489036,0,0.0,0.0,0.0,1,-0.0
19,11.23816967010498,11.17409311234951,0.5466814578093332,29,-26.844393650959436,0,0.0,0.0,0.0,1,-0.0
15,13.82646369934082,13.692184418439865,0.49963679164648056,31,-33.8991750343802,2,0.0869787335395813,0.0869787335395813,0.6483906805515289,1,0.21241003726351154
19,9.817680358886719,9.480098068714142,0.8205147864805027,22,-43.768503075851996,0,0.0,0.0,0.0,1,-0.0
19,12.21239185333252,11.857417464256287,0.6771742077889266,27,-35.560362633919176,0,0.0,0.0,0.0,1,-0.0
15,10.725751876831055,10.515464410185814,0.7086344116326907,23,-38.25415378763054,0,0.0,0.0,0.0,1,-0.0
15,10.633947372436523,10.280136406421661,0.7936273589730263,20,-40.933026869122976,0,0.0,0.0,0.0,1,-0.0
23,14.502882957458496,14.348149240016937,0.4669987519200032,39,-30.57981006628739,2,0.18705326318740845,0.18705326318740845,1.0741425454616547,1,0.3135689584910726
13,10.866046905517578,10.437484234571457,1.0280891843140125,16,-41.022531564276704,0,0.0,0.0,0.0,1,-0.0
16,14.313360214233398,13.70980829000473,1.0460487939417362,16,-48.32148332233653,0,0.0,0.0,0.0,1,-0.0
14,12.655365943908691,12.529082834720612,0.5410273049867922,31,-38.72890870521203,2,0.023343920707702637,0.023343920707702637,1.2910450100898743,1,0.08771288372250909
17,12.773770332336426,12.474391251802444,0.6736709342027704,24,-35.30339654379514,2,0.03154259920120239,0.03154259920120239,0.5360327661037445,1,0.10902435364475746
13,14.78952407836914,14.743378669023514,0.571573921572417,30,-45.09230470609985,0,0.0,0.0,0.0,1,-0.0
14,14.837591171264648,14.764580748975277,0.4209501301057828,39,-36.06839173350746,0,0.0,0.0,0.0,1,-0.0
15,15.200310707092285,14.757047057151794,1.0236565594871838,18,-53.52896510610297,2,0.01723456382751465,0.01723456382751465,0.9083646535873413,1,0.06998677826882727
19,7.778515815734863,7.725557953119278,0.48816352557295406,39,-30.333927073814117,4,0.26972007751464844,0.17105090618133545,3.5303339759508767,3,0.728229078522133
13,14.799065589904785,14.574600666761398,0.791466336324811,20,-45.32652739440157,0,0.0,0.0,0.0,1,-0.0
13,8.098783493041992,7.91454903781414,0.7821224523708225,20,-33.42833257602955,2,0.024099528789520264,0.024099528789520264,0.8198000490665436,1,0.08978431245826338
10,14.809394836425781,14.747246719896793,0.6315083332845698,23,-39.78094085278636,0,0.0,0.0,0.0,1,-0.0
18,8.028063774108887,7.934708118438721,0.6008517055843885,26,-24.306867979109334,0,0.0,0.0,0.0,1,-0.0
14,8.447145462036133,8.342041485011578,0.6866532536223531,23,-35.834477176946436,0,0.0,0.0,0.0,1,-0.0
15,10.082840919494629,9.978320553898811,0.5102824958210642,33,-29.955092900510376,0,0.0,0.0,0.0,1,-0.0
12,15.950675964355469,15.802590638399124,1.0446224740761167,17,-64.5208049687886,0,0.0,0.0,0.0,1,-0.0
13,14.949522018432617,14.869666919112206,0.4010999660938978,40,-30.43339578831117,2,0.02608931064605713,0.008823186159133911,0.5080003254115582,4,0.2832112986586226
17,15.663494110107422,15.529419556260109,0.44596416060183497,37,-33.7645112180697,2,0.016945838928222656,0.016945838928222656,0.5788224935531616,1,0.06910060593844101
15,13.139911651611328,12.966956734657288,0.5568873170634796,29,-32.74975459335286,2,0.04697459936141968,0.04697459936141968,0.7338285744190216,1,0.14365528931785101
12,7.690867900848389,7.6261133179068565,0.5612096161182437,28,-28.62249354016443,2,0.03925299644470215,0.03925299644470215,1.1253126859664917,1,0.1270905057551534
19,8.086252212524414,8.013502664864063,0.5101655187706152,33,-26.589052254096085,2,0.1207197904586792,0.1207197904586792,1.0820448994636536,1,0.2552358248089698
14,15.720833778381348,15.62311402708292,0.5546794553520158,32,-44.01992382890427,2,0.03161466121673584,0.03161466121673584,0.5275301337242126,1,0.10920128570009859
18,7.984227180480957,7.881008550524712,0.4588600213786489,38,-23.966705169885664,0,0.0,0.0,0.0,1,-0.0
14,13.142570495605469,12.956202775239944,0.6487974625908666,27,-44.21620235384242,2,0.09265661239624023,0.09265661239624023,1.256679654121399,1,0.2204166417984324
12,16.15167808532715,15.817718833684921,0.9413978992139592,17,-51.59443746694253,4,0.008985519409179688,0.0,8.582660138607025,2,0.06489853048680025
13,15.469058990478516,15.357326209545135,0.5755052913266879,26,-41.39760602550194,0,0.0,0.0,0.0,1,-0.0
10,13.198628425598145,13.042770594358444,0.8251639742936406,21,-53.39651697735653,0,0.0,0.0,0.0,1,-0.0
14,10.245651245117188,10.012610211968422,0.6877331263993097,23,-34.3971894761209,0,0.0,0.0,0.0,1,-0.0
19,11.354106903076172,11.263627000153065,0.5248766422949054,33,-25.965653293652306,4,0.38016998767852783,0.20247268676757812,1.4664140343666077,2,0.6746793406495692
13,14.596638679504395,14.55330464988947,0.5751757387554756,27,-39.60964804440159,4,0.08519750833511353,0.0,0.9984064549207687,2,0.37474956265722853
10,14.639089584350586,14.515432469546795,0.4242347465029785,35,-29.92813705883943,2,0.024254202842712402,0.024254202842712402,0.6982720494270325,1,0.09020539103226077
13,13.444212913513184,13.343461148440838,0.4425613645464182,35,-31.191398166183784,0,0.0,0.0,0.0,1,-0.0
13,9.219639778137207,9.059404477477074,0.7509301252987074,23,-44.61059576830148,2,0.10469317436218262,0.10469317436218262,1.2416951656341553,1,0.23626332226544997
10,15.39513874053955,15.241437256336212,0.9818516553324812,17,-56.85150169277882,0,0.0,0.0,0.0,1,-0.0
15,13.448664665222168,13.323216930031776,0.7326152400672435,25,-46.62306677355039,4,0.1959819793701172,0.0,0.9207246899604797,2,0.5729046113763253
11,15.187968254089355,14.971885845065117,0.7006616017648152,21,-41.26223910828984,0,0.0,0.0,0.0,1,-0.0
10,14.771134376525879,14.591644793748856,0.9780826512724161,16,-50.129144355065094,0,0.0,0.0,0.0,1,-0.0
13,16.0064754486084,15.879720643162727,1.0319355258115512,17,-62.905691017578576,2,0.06563317775726318,0.06563317775726318,1.9169304966926575,1,0.1787633765700371
9,15.338956832885742,15.165665477514267,0.6675095637328923,24,-46.93264311989145,0,0.0,0.0,0.0,1,-0.0
12,13.966021537780762,13.906253308057785,0.7874505199977885,23,-55.946268612157795,4,0.3835099935531616,0.20287472009658813,1.5373889058828354,2,0.6766686788113727
14,10.794855117797852,10.713855281472206,0.5876370248198509,25,-31.805589252154064,4,0.11034131050109863,0.0,0.7365044206380844,2,0.44842061987696236
13,15.017939567565918,14.821199148893356,0.6581112826647966,23,-40.6110695580161,0,0.0,0.0,0.0,1,-0.0
16,11.512727737426758,11.378981530666351,0.5256239403453138,36,-38.42206749756782,2,0.0007344484329223633,0.0007344484329223633,1.122882068157196,1,0.005300066793751051
17,8.82157039642334,8.605857759714127,0.6714725587517023,24,-34.58238999908545,4,0.1866779923439026,0.0,0.8150596171617508,2,0.3995793625185101
20,7.3295183181762695,7.189491227269173,0.5223687060642987,32,-25.21722391198279,2,0.07593828439712524,0.07593828439712524,0.6776966154575348,1,0.1957563153164048
19,12.758495330810547,12.627680554986,0.5876074772095308,32,-40.0484433542842,4,0.08365052938461304,0.05098581314086914,0.6001391410827637,2,0.3193069709868434
19,6.928177833557129,6.801491230726242,0.46977829645786967,35,-21.12962400086978,2,0.01307225227355957,0.01307225227355957,0.8019176721572876,1,0.05669780179434268
9,12.849194526672363,12.772358931601048,0.5893939504256616,26,-42.64045957029209,0,0.0,0.0,0.0,1,-0.0
17,12.152365684509277,12.045562759041786,0.5911525547770518,28,-37.60181585346556,2,0.07807636260986328,0.07807636260986328,0.6196278929710388,1,0.19910002776633112
15,12.422730445861816,12.315865062177181,0.5906221065670252,28,-34.38597567143239,2,0.09278714656829834,0.09278714656829834,1.4714189171791077,1,0.2205965375841194
