Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
11,47.06443786621094,39.47580528259277,7.486702940680764,11,-498.90279429617334,2,2.7888126373291016,2.7888126373291016,31.89224910736084,1,-2.860250659007831
11,54.31431198120117,49.72355937957764,7.4304579929872,11,-507.23211773322566,0,0.0,0.0,0.0,1,-0.0
9,66.52238464355469,59.997037410736084,8.875650803248087,9,-531.5837849135223,0,0.0,0.0,0.0,1,-0.0
8,77.9101333618164,69.06973648071289,10.43794560432434,8,-590.2875684570545,0,0.0,0.0,0.0,1,-0.0
8,71.58071899414062,56.83591938018799,10.993329763412476,8,-606.6081167013825,2,0.4906005859375,0.4906005859375,35.01279067993164,1,0.3493689190191557
10,70.32752227783203,64.51565504074097,7.986021316051483,10,-532.0447655884199,0,0.0,0.0,0.0,1,-0.0
9,79.06072235107422,73.33922386169434,9.95796932776769,9,-657.6889912289241,0,0.0,0.0,0.0,1,-0.0
9,75.73456573486328,64.30062961578369,10.537794801923964,9,-659.5034952926724,2,7.290611267089844,7.290611267089844,24.6124210357666,1,-14.483436427547996
11,51.945457458496094,48.11937713623047,7.884228836406361,11,-546.537704220695,0,0.0,0.0,0.0,1,-0.0
9,71.74899291992188,65.08619976043701,10.207826826307508,9,-641.2302846349,2,5.908489227294922,5.908489227294922,36.022783279418945,1,-10.495782176162438
9,71.90535736083984,66.94038677215576,8.459334797329372,9,-529.7043421128722,0,0.0,0.0,0.0,1,-0.0
9,68.86405181884766,62.37231779098511,11.203486998875936,9,-712.5654365812409,2,2.252166748046875,2.252166748046875,48.70271301269531,1,-1.8285178590492632
9,64.73738098144531,58.43999481201172,9.567740705278185,9,-576.9724750529755,4,3.2711009979248047,0.0,25.462878704071045,2,-3.8314372303910456
8,70.21000671386719,60.84900093078613,9.160388611257076,9,-564.4149666889252,0,0.0,0.0,0.0,1,-0.0
10,75.61071014404297,71.66700887680054,8.892976248264313,10,-607.9229379206706,2,8.987871170043945,8.987871170043945,30.064528465270996,1,-19.736250779265266
9,69.68909454345703,59.2825870513916,9.754983928468492,9,-599.8293967329244,0,0.0,0.0,0.0,1,-0.0
9,70.99748229980469,62.47288131713867,9.300020376841227,9,-563.3148076199163,0,0.0,0.0,0.0,1,-0.0
9,76.57706451416016,71.19521856307983,8.910118182500204,9,-555.8132453932215,0,0.0,0.0,0.0,1,-0.0
9,62.38345718383789,48.96654033660889,9.88968234592014,9,-585.3013406304624,2,6.561622619628906,6.561622619628906,30.94290542602539,1,-12.343973308055784
9,71.9698486328125,65.89083290100098,9.640116903516981,9,-589.9834175658514,0,0.0,0.0,0.0,1,-0.0
10,55.263031005859375,48.77559757232666,8.346797251701355,10,-527.5199908770248,4,2.2905941009521484,0.6469993591308594,25.988409996032715,2,-2.7151489043724304
8,66.25499725341797,56.90245246887207,10.651652857661247,8,-589.3571181930398,2,0.8512535095214844,0.8512535095214844,37.15551567077637,1,0.1370903756452367
11,62.29637145996094,58.00389385223389,8.99338087168607,11,-650.1923594313437,0,0.0,0.0,0.0,1,-0.0
12,74.78231811523438,68.4253282546997,8.386907289425531,12,-659.1730832822404,0,0.0,0.0,0.0,1,-0.0
10,63.459007263183594,56.624910831451416,8.499900412559509,10,-551.0289286863059,0,0.0,0.0,0.0,1,-0.0
12,62.08081817626953,58.24120330810547,7.19276495774587,12,-539.3434894258055,2,0.43537139892578125,0.43537139892578125,20.57168197631836,1,0.3620356212049898
8,65.31684112548828,54.14205551147461,11.754341453313828,8,-658.0266371690935,0,0.0,0.0,0.0,1,-0.0
11,68.91083526611328,62.63205909729004,8.413658272136342,11,-608.9307141605863,0,0.0,0.0,0.0,1,-0.0
8,64.51004791259766,53.57798767089844,10.31159222126007,8,-555.9713903272169,2,3.7397022247314453,3.7397022247314453,25.76581859588623,1,-4.932689632348751
10,58.48683166503906,46.20147132873535,9.311029291152954,10,-597.7151352321628,2,1.5084800720214844,1.5084800720214844,29.164365768432617,1,-0.6201400330989026
8,72.14167022705078,57.9131498336792,11.653750240802765,8,-648.729064510961,0,0.0,0.0,0.0,1,-0.0
8,69.43704986572266,59.46199989318848,12.040935814380646,8,-679.9719468245906,2,1.1613731384277344,1.1613731384277344,40.34253120422363,1,-0.17374495807636828
10,56.841678619384766,47.98314189910889,8.975447726249694,10,-578.4584081577378,0,0.0,0.0,0.0,1,-0.0
13,59.69857406616211,53.94800806045532,7.720521358343271,13,-616.8659082647505,2,6.997425079345703,6.997425079345703,29.7995548248291,1,-13.613786032243652
8,74.4742660522461,60.1303596496582,10.647547841072083,8,-599.8895476031522,0,0.0,0.0,0.0,1,-0.0
13,57.244998931884766,48.99885272979736,7.724618985102727,13,-616.0328095578326,0,0.0,0.0,0.0,1,-0.0
8,83.86390686035156,73.48807907104492,10.988828122615814,8,-632.6172774632228,0,0.0,0.0,0.0,1,-0.0
10,65.88796997070312,59.48753881454468,7.824422788619995,10,-502.86250470200133,2,1.748422622680664,1.748422622680664,20.735575675964355,1,-0.9768682375211099
9,66.04557800292969,61.29482173919678,8.844799346394009,9,-536.5191950044218,2,1.0894317626953125,1.0894317626953125,28.995956420898438,1,-0.09331663045831474
10,54.876853942871094,45.528785705566406,8.356960558891297,10,-522.8097893050033,0,0.0,0.0,0.0,1,-0.0
9,71.72061920166016,68.84747743606567,8.563796705669827,9,-528.1373394318028,0,0.0,0.0,0.0,1,-0.0
9,59.48395919799805,49.90036964416504,9.429085943433973,9,-559.8980712006322,0,0.0,0.0,0.0,1,-0.0
10,59.56325149536133,53.007492542266846,8.662945127487182,10,-556.5599987061872,2,3.039386749267578,3.039386749267578,40.641740798950195,1,-3.3787518106618566
8,67.72359466552734,60.48117923736572,9.866215080022812,8,-545.1996174099338,2,0.4373741149902344,0.4373741149902344,37.90884971618652,1,0.36169367612507675
10,67.04940032958984,60.759275913238525,8.749754047393798,10,-572.7511251695657,2,0.9712467193603516,0.9712467193603516,19.748644828796387,1,0.028335885036227672
10,58.04246139526367,46.32454872131348,9.141672945022583,10,-590.3662522744992,0,0.0,0.0,0.0,1,-0.0
9,57.02318572998047,47.34438991546631,9.581634097629124,9,-561.3402287221156,2,7.704896926879883,7.704896926879883,30.94874858856201,1,-15.732290722701164
9,65.63020324707031,56.3544807434082,9.27296147081587,9,-560.756750835192,0,0.0,0.0,0.0,1,-0.0
8,72.34991455078125,61.68735218048096,9.275032460689545,8,-511.81162104746505,0,0.0,0.0,0.0,1,-0.0
11,69.72473907470703,65.90822386741638,8.1724214553833,11,-600.231908333745,0,0.0,0.0,0.0,1,-0.0
9,82.45912170410156,77.96119451522827,9.157181998093924,9,-590.6748566541901,0,0.0,0.0,0.0,1,-0.0
9,61.10041427612305,53.25169134140015,9.50029828813341,9,-570.4196654825479,0,0.0,0.0,0.0,1,-0.0
9,84.8389892578125,75.52922248840332,10.37950955496894,9,-663.0378543528989,0,0.0,0.0,0.0,1,-0.0
9,72.16117858886719,66.12664985656738,9.608148309919569,9,-598.3214523226427,0,0.0,0.0,0.0,1,-0.0
8,70.9436264038086,59.73166465759277,11.466147661209106,8,-644.8699511726718,2,7.7474365234375,7.7474365234375,36.720462799072266,1,-15.861807271015886
9,65.28494262695312,59.65430927276611,11.327487349510193,9,-716.9451917790668,2,2.586193084716797,2.586193084716797,40.90269660949707,1,-2.457366901169803
11,68.32518768310547,60.35511493682861,8.805312611839987,11,-630.9931797851493,0,0.0,0.0,0.0,1,-0.0
10,71.00792694091797,65.09018468856812,7.722877776622772,10,-509.36566019733596,0,0.0,0.0,0.0,1,-0.0
8,73.03726196289062,66.11796855926514,10.127521425485611,8,-564.2268758948537,2,0.4852561950683594,0.4852561950683594,25.370677947998047,1,0.35087821976736977
12,65.48408508300781,60.97353649139404,7.2158181468645735,12,-552.7028916245312,0,0.0,0.0,0.0,1,-0.0
9,64.8448715209961,52.218618392944336,10.235331111484104,9,-617.7183845157289,2,0.11174201965332031,0.11174201965332031,30.672926902770996,1,0.24488961543677154
11,51.29795837402344,43.07582664489746,7.800326629118486,11,-524.1502294231266,0,0.0,0.0,0.0,1,-0.0
9,60.78392028808594,48.33159065246582,10.221753597259521,9,-611.0053223244461,2,7.018518447875977,7.018518447875977,30.56210994720459,1,-13.675949200665663
10,51.96862030029297,42.43842315673828,9.137816238403321,10,-591.841018328954,2,1.8795642852783203,1.8795642852783203,32.66091823577881,1,-1.1860802219296716
11,66.6105728149414,60.22671175003052,8.403524680571122,11,-606.0231165396339,0,0.0,0.0,0.0,1,-0.0
11,69.13019561767578,64.87532138824463,7.604445663365451,11,-545.8987727973558,2,1.0817489624023438,1.0817489624023438,28.785524368286133,1,-0.08500290427621435
10,50.83469772338867,40.69295787811279,8.82286536693573,10,-555.2856939517003,0,0.0,0.0,0.0,1,-0.0
11,73.2684555053711,68.83808469772339,6.932685353539207,11,-495.77408162102057,0,0.0,0.0,0.0,1,-0.0
11,69.08758544921875,64.02152061462402,7.029449874704534,11,-494.74469475507203,0,0.0,0.0,0.0,1,-0.0
10,71.5324478149414,66.9458498954773,7.569409692287445,10,-501.77115647784143,0,0.0,0.0,0.0,1,-0.0
9,59.93758010864258,55.967246294021606,9.27101731300354,9,-567.1259082832817,2,0.058689117431640625,0.058689117431640625,34.51578330993652,1,0.16641304885529712
9,60.1046028137207,52.541539669036865,10.61559263865153,9,-648.4084885059609,2,9.674427032470703,9.674427032470703,37.54728889465332,1,-21.95597686031966
10,69.25745391845703,58.84471321105957,9.063289785385132,10,-593.0677071568722,2,2.8677806854248047,2.8677806854248047,20.653254508972168,1,-3.021317219212047
10,43.897735595703125,36.675514221191406,9.514142918586732,10,-629.6072973919123,0,0.0,0.0,0.0,1,-0.0
9,50.398101806640625,41.512627601623535,9.366289774576822,9,-545.5636410020778,0,0.0,0.0,0.0,1,-0.0
9,68.33222961425781,60.221251487731934,9.95074650976393,9,-603.613204948319,0,0.0,0.0,0.0,1,-0.0
11,59.98191833496094,55.98033094406128,7.490727998993614,11,-522.0366216984403,0,0.0,0.0,0.0,1,-0.0
