Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
10,14.582662582397461,13.758951425552368,1.7161089479923248,11,-69.32686665123764,0,0.0,0.0,0.0,1,-0.0
12,10.132741928100586,9.239538252353668,1.586267260213693,12,-62.22928610403709,0,0.0,0.0,0.0,1,-0.0
10,16.573150634765625,15.542717337608337,1.606429322199388,11,-64.01190384290607,0,0.0,0.0,0.0,1,-0.0
11,13.316312789916992,12.776215553283691,1.5412448591863115,12,-62.17234502028781,0,0.0,0.0,0.0,1,-0.0
9,14.735965728759766,14.274620950222015,1.6831782053817401,11,-73.49232189876295,2,0.047549426555633545,0.047549426555633545,0.9457358419895172,1,0.14483486609363
9,10.757664680480957,10.565749198198318,1.6970888310196726,11,-63.241333951176784,2,0.31823205947875977,0.31823205947875977,7.9341514110565186,1,0.36436756621068844
9,15.24763011932373,14.816044211387634,1.520405950871381,11,-62.623491233895976,0,0.0,0.0,0.0,1,-0.0
11,12.96403980255127,12.115769147872925,1.7802605520595203,11,-67.95097808689042,0,0.0,0.0,0.0,1,-0.0
10,13.787314414978027,13.193333625793457,1.4575745510784062,11,-57.02728281816963,0,0.0,0.0,0.0,1,-0.0
12,12.245866775512695,11.339699685573578,1.836045374472936,12,-73.46033580511026,0,0.0,0.0,0.0,1,-0.0
10,12.097243309020996,10.739704608917236,1.8624092996120454,10,-65.60772697436293,0,0.0,0.0,0.0,1,-0.0
12,6.886328220367432,4.118433237075806,1.8793999971105502,13,-74.36307695357678,2,1.0686156749725342,1.0686156749725342,3.891006112098694,1,-0.07091766325890014
12,14.673025131225586,14.182510733604431,1.2510216544781412,14,-55.60481428365739,0,0.0,0.0,0.0,1,-0.0
11,16.42284393310547,15.656168758869171,1.5938550097246964,12,-69.11060324463325,0,0.0,0.0,0.0,1,-0.0
14,7.649282932281494,6.488548159599304,1.513595121247428,14,-56.72906939420671,0,0.0,0.0,0.0,1,-0.0
10,15.410362243652344,14.750753939151764,1.9519010215997696,10,-83.38885303386921,2,0.001495361328125,0.001495361328125,2.8584914207458496,1,0.009727904657816748
13,12.513981819152832,11.424287676811218,1.5979981330724864,13,-65.36693127823132,0,0.0,0.0,0.0,1,-0.0
10,13.950244903564453,12.463915467262268,1.9984425097703933,10,-71.46728644762297,0,0.0,0.0,0.0,1,-0.0
11,14.973001480102539,13.792091131210327,1.5850220674818212,11,-59.387933243941106,0,0.0,0.0,0.0,1,-0.0
10,10.037095069885254,8.736642837524414,1.737959909439087,10,-55.09826130248979,0,0.0,0.0,0.0,1,-0.0
10,13.865985870361328,13.406111359596252,1.6884141887227695,12,-73.3763787904424,0,0.0,0.0,0.0,1,-0.0
11,14.419609069824219,13.414453148841858,1.6617514220151035,11,-63.512648573080305,2,0.02315354347229004,0.02315354347229004,1.9491498470306396,1,0.08718715556362389
13,6.773416042327881,6.132881999015808,1.5677012077399664,14,-63.74536845526544,2,2.4038209915161133,2.4038209915161133,7.300023555755615,1,-2.1082941599323206
9,13.808506965637207,12.998008608818054,1.7419496536254884,10,-66.60419330459044,0,0.0,0.0,0.0,1,-0.0
12,15.003929138183594,14.745954245328903,1.2579511667291323,15,-63.13818452708987,0,0.0,0.0,0.0,1,-0.0
12,14.479981422424316,13.46114730834961,1.77947253237168,12,-75.52483127973295,0,0.0,0.0,0.0,1,-0.0
12,15.344436645507812,14.498606741428375,1.6087452719608943,12,-71.72558964951502,0,0.0,0.0,0.0,1,-0.0
8,14.058191299438477,13.681948214769363,1.7552563060413708,11,-69.27343899638163,0,0.0,0.0,0.0,1,-0.0
11,14.037458419799805,13.302101254463196,1.6814737888899716,11,-64.19942759229633,0,0.0,0.0,0.0,1,-0.0
11,8.276248931884766,6.801477313041687,1.8386576609178023,11,-62.94251502911467,2,0.0679175853729248,0.0679175853729248,3.370400071144104,1,0.18266164866198356
10,14.96956729888916,14.105493664741516,1.730633014982397,11,-69.01233546757427,2,0.17726802825927734,0.17726802825927734,2.440493106842041,1,0.30669006974226276
9,15.358659744262695,15.147048383951187,1.63712704492112,12,-76.80431433751676,0,0.0,0.0,0.0,1,-0.0
10,13.40351676940918,12.106730580329895,1.9558886677026748,10,-71.89705491009552,0,0.0,0.0,0.0,1,-0.0
12,14.757325172424316,14.037846803665161,1.7056589871644974,12,-74.33120594483054,0,0.0,0.0,0.0,1,-0.0
12,14.225489616394043,13.23513126373291,1.6405464609464009,12,-67.6786520449187,2,0.5572752952575684,0.5572752952575684,2.7040021419525146,1,0.3258365884178701
10,9.789647102355957,8.145299196243286,1.7291212379932404,10,-56.69917384722342,2,0.007674217224121094,0.007674217224121094,6.501399993896484,1,0.03737258579795272
9,15.231608390808105,14.774152785539627,1.5806470621715893,11,-64.63137065571914,2,0.3902781009674072,0.3902781009674072,1.734340786933899,1,0.3672109925927637
11,14.434809684753418,13.237053036689758,1.832418593493375,11,-69.80167497971985,0,0.0,0.0,0.0,1,-0.0
14,10.385103225708008,9.48496663570404,1.4578067745481218,14,-59.119231801932706,0,0.0,0.0,0.0,1,-0.0
11,14.765231132507324,13.968299150466919,1.6100203568736713,12,-65.50874233885388,0,0.0,0.0,0.0,1,-0.0
9,14.900453567504883,14.49262124300003,1.6043830215930939,11,-68.51165240081531,0,0.0,0.0,0.0,1,-0.0
12,14.068187713623047,12.47977900505066,1.6588860998551052,12,-63.97494853948348,2,0.6959764957427979,0.6959764957427979,3.83657968044281,1,0.25224929626426174
10,15.842376708984375,15.262231171131134,1.584664182906801,11,-65.68318426086465,0,0.0,0.0,0.0,1,-0.0
10,16.216960906982422,15.538516640663147,1.7082140296697617,10,-64.84758013457156,0,0.0,0.0,0.0,1,-0.0
11,15.535320281982422,14.67064642906189,1.6918839514255524,11,-66.63478606162747,0,0.0,0.0,0.0,1,-0.0
12,15.18167781829834,14.752259582281113,1.3112522927778107,14,-57.78327333767714,0,0.0,0.0,0.0,1,-0.0
11,12.587563514709473,11.497747898101807,1.596221214781205,12,-62.34460032378246,2,0.3402256965637207,0.3402256965637207,1.9041924476623535,1,0.36681299694258157
10,16.163572311401367,14.872387051582336,1.89190833568573,10,-76.35553151394349,0,0.0,0.0,0.0,1,-0.0
13,16.110992431640625,15.534906148910522,1.212576231786183,14,-54.89032052896222,0,0.0,0.0,0.0,1,-0.0
10,15.452167510986328,14.633276283740997,1.7321300885894082,11,-73.01677486893072,0,0.0,0.0,0.0,1,-0.0
14,12.136319160461426,10.925848484039307,1.477149275796754,14,-61.473294571016154,0,0.0,0.0,0.0,1,-0.0
10,14.655038833618164,13.988392651081085,1.6020919558676807,11,-59.44306702023961,0,0.0,0.0,0.0,1,-0.0
12,15.890087127685547,15.224133610725403,1.4752247457702954,12,-64.93456799674887,0,0.0,0.0,0.0,1,-0.0
13,14.986315727233887,14.087611734867096,1.454859855083319,13,-60.48236077756127,0,0.0,0.0,0.0,1,-0.0
13,15.588430404663086,14.96301382780075,1.3090647986302009,13,-56.13707793598273,0,0.0,0.0,0.0,1,-0.0
11,11.470728874206543,10.657912254333496,1.6805000988145669,12,-66.63730403275933,0,0.0,0.0,0.0,1,-0.0
10,15.779318809509277,15.552512258291245,1.3197599976108625,13,-61.440699735462786,0,0.0,0.0,0.0,1,-0.0
12,12.113292694091797,11.388005375862122,1.5815920921472402,13,-68.24316007088504,2,0.03447568416595459,0.03447568416595459,1.6261550784111023,1,0.11609690115694034
11,11.406187057495117,10.607508659362793,1.5081234524647396,12,-58.74926338999312,0,0.0,0.0,0.0,1,-0.0
14,15.723326683044434,14.899113655090332,1.451370330793517,14,-69.4672071860229,2,0.08650636672973633,0.08650636672973633,1.1220917701721191,1,0.21172755603917132
11,14.813421249389648,14.063386678695679,1.716603766788136,11,-69.66099587057627,0,0.0,0.0,0.0,1,-0.0
9,15.03248119354248,14.770792216062546,1.630756552246484,11,-74.34557958377674,0,0.0,0.0,0.0,1,-0.0
12,16.08956527709961,14.713815093040466,1.59257755925258,12,-64.13797795523604,0,0.0,0.0,0.0,1,-0.0
10,12.077608108520508,11.100285351276398,1.8112127147614956,11,-70.68168435935037,2,0.3702669143676758,0.3702669143676758,5.35428524017334,1,0.3678717106348447
10,15.322826385498047,14.781442523002625,1.6325533979318358,11,-65.98861321548117,0,0.0,0.0,0.0,1,-0.0
11,14.997591972351074,14.318709015846252,1.4625685270875692,12,-63.54218749033084,0,0.0,0.0,0.0,1,-0.0
