Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
22,62.67912673950195,56.29060697555542,12.054542259736495,22,-1856.7002373994503,6,3.3783912658691406,0.0,48.19748306274414,3,-4.755883237439343
15,140.77374267578125,132.91596031188965,12.92138017018636,15,-1464.4176687273061,2,4.884061813354492,4.884061813354492,14.758868217468262,1,-7.746010740352452
41,34.605228424072266,30.34589719772339,7.464208194395391,41,-1749.4879457630511,8,12.470470428466797,11.710594177246094,34.59354543685913,4,-46.05126309047139
27,79.85015106201172,76.83030223846436,9.522094240895024,27,-1660.1923796245378,8,18.4722900390625,0.0,41.68825936317444,4,-66.03810777571375
42,30.905088424682617,29.487470388412476,6.595941672722499,42,-1540.6210164802999,8,14.614639282226562,11.387821197509766,34.11838746070862,4,-53.77640025339146
21,83.1468276977539,71.91988945007324,12.171998977661133,21,-1737.5020830416483,4,18.453922271728516,17.198898315429688,44.481666564941406,2,-54.08337854030686
18,83.9552230834961,76.5373272895813,12.658617522981432,18,-1607.5056207172138,2,1.32867431640625,1.32867431640625,22.539222717285156,1,-0.3775849135422418
23,158.03860473632812,154.88216614723206,10.07798577391583,23,-1705.1721485669018,4,3.1078033447265625,2.9423012733459473,17.044963240623474,2,-3.226288003837465
14,149.10525512695312,137.8203182220459,14.276656252997261,14,-1539.7475199488872,2,4.514408111572266,4.514408111572266,36.416555404663086,1,-6.804450353497696
13,153.29037475585938,140.42520999908447,15.51882028579712,13,-1586.128598375517,0,0.0,0.0,0.0,1,-0.0
21,57.46405029296875,52.689950942993164,9.921763488224574,21,-1363.38692904008,4,5.827415466308594,0.0,66.35266590118408,2,-20.17296931758996
14,125.44281005859375,120.3861951828003,15.020460673740931,14,-1625.4753898629738,2,0.9907474517822266,0.9907474517822266,18.172518730163574,1,0.009209610661449525
18,79.59561157226562,72.82837581634521,13.20568264193005,18,-1707.9651957363362,2,11.84231185913086,11.84231185913086,53.62332344055176,1,-29.270391979674002
40,50.3970832824707,47.94116473197937,5.779811072349548,40,-1272.2901994949168,2,16.77621841430664,16.77621841430664,60.648733139038086,1,-47.30830368252538
31,54.442928314208984,50.16646432876587,8.062843976482268,31,-1505.0075896822514,10,18.250213623046875,18.105010986328125,36.220576763153076,5,-54.97828458848904
71,23.337841033935547,21.308953762054443,5.2765114743944626,71,-1883.4092620896283,24,9.193574905395508,8.665973663330078,22.117620786031086,12,-64.19460136948257
15,102.17686462402344,98.17721939086914,11.790755009651184,15,-1312.2309154123031,2,0.36521244049072266,0.36521244049072266,10.282114505767822,1,0.3678697502011536
9,163.2930908203125,150.9881763458252,21.630203591452705,9,-1666.674753674171,0,0.0,0.0,0.0,1,-0.0
12,160.2067108154297,145.54356956481934,17.0870387951533,12,-1630.7184848703855,0,0.0,0.0,0.0,1,-0.0
25,66.83845520019531,62.62304401397705,9.213206207752227,25,-1473.303888950968,2,4.915191650390625,4.915191650390625,24.45455551147461,1,-7.826610786503374
17,142.86077880859375,136.22501945495605,12.771261117037605,17,-1618.525141877149,2,5.542186737060547,5.542186737060547,51.6955623626709,1,-9.490380384704073
13,140.0245361328125,125.3364200592041,15.112307933660654,13,-1513.3659070793765,2,4.783901214599609,4.783901214599609,52.97634696960449,1,-7.488031836848334
36,52.19572067260742,50.634602308273315,7.135282913172567,37,-1570.4843597635465,10,12.973705291748047,2.6896095275878906,38.225104331970215,5,-56.21355266509387
11,148.7501220703125,129.57738304138184,17.51374626159668,11,-1532.7397258146912,2,2.227581024169922,2.227581024169922,41.54519081115723,1,-1.7841058498792217
8,159.8215789794922,145.92382526397705,21.32944357395172,8,-1466.8506801621306,0,0.0,0.0,0.0,1,-0.0
36,79.12616729736328,75.24634885787964,8.573561360438665,36,-1898.0082783431985,10,17.66946792602539,10.684608459472656,37.051266288757326,5,-102.4538324741523
22,52.214210510253906,45.9805064201355,10.578411535783248,22,-1554.4569375994138,2,17.28458023071289,17.28458023071289,51.54181480407715,1,-49.25785234425628
38,83.62784576416016,78.07850885391235,7.301698509015535,38,-1634.5871092180178,10,6.711647033691406,6.628496170043945,26.326960182189943,5,-25.03730745436857
44,36.03557205200195,33.07773733139038,6.523427455262705,44,-1568.8095173456961,10,21.639968872070312,0.0,40.55070114135742,5,-108.91098886503104
28,43.35234832763672,36.472900390625,9.239164250237602,28,-1590.7672669496985,4,14.38723373413086,12.010852813720703,36.17329216003418,2,-40.41821975374818
22,77.60419464111328,75.51587748527527,8.115204055200923,22,-1191.3872448932345,0,0.0,0.0,0.0,1,-0.0
13,78.94135284423828,64.62255573272705,14.595138256366436,13,-1392.3512063852445,0,0.0,0.0,0.0,1,-0.0
18,139.55589294433594,135.46161222457886,10.79842358827591,18,-1444.5611923532606,0,0.0,0.0,0.0,1,-0.0
32,66.25442504882812,61.67688322067261,8.724101960659027,32,-1707.6099715044306,12,8.366676330566406,6.401859283447266,35.16929896672567,6,-21.824252554972944
29,51.50995635986328,49.25285077095032,9.266329432355947,29,-1687.5490374152396,8,22.866580963134766,0.0,46.91299223899841,4,-81.89989995124475
9,169.54148864746094,159.83123588562012,20.363696389728123,9,-1588.430223990759,0,0.0,0.0,0.0,1,-0.0
11,168.3243865966797,163.1052107810974,15.793951034545898,11,-1464.505018850364,0,0.0,0.0,0.0,1,-0.0
7,180.621826171875,176.95457577705383,21.646290937438607,8,-1552.32539124108,0,0.0,0.0,0.0,1,-0.0
33,57.027400970458984,51.39950752258301,7.961166399897951,33,-1573.842242222698,10,4.4730682373046875,0.0,23.422161960601805,5,-10.162718871765144
31,55.03947830200195,52.11416482925415,7.457103390847483,31,-1364.2115790570272,2,4.169897079467773,4.169897079467773,34.00052738189697,1,-5.954159988290165
16,138.01535034179688,134.49678325653076,13.558114632964134,16,-1652.9294299002354,4,4.276096343994141,1.384674072265625,50.49496269226074,2,-9.283304581506034
45,52.773983001708984,52.00969022512436,6.347168030341466,45,-1607.4476181477403,14,17.983318328857422,16.315359115600586,28.176924296787806,7,-63.977472441752994
20,128.9479522705078,126.00823903083801,9.867947864532471,20,-1442.7595458705816,0,0.0,0.0,0.0,1,-0.0
44,52.880374908447266,50.520861864089966,6.500108836726709,44,-1588.6544180223068,14,10.777767181396484,0.29331016540527344,26.087595088141306,7,-49.06010906808673
74,37.80350112915039,36.71563744544983,4.089638144180581,74,-1411.2501187825953,22,4.762367248535156,2.3928489685058594,17.49795254794034,11,-17.878708404948036
38,50.50633239746094,48.91846704483032,6.449031912966778,38,-1421.680866976193,8,10.53814697265625,9.50599479675293,25.726547479629517,4,-42.458786229397944
33,98.64530944824219,96.4892144203186,6.29128291570779,33,-1277.2639962709618,4,3.0423660278320312,0.0,21.824840545654297,2,-4.199913624075288
30,36.325462341308594,33.96837902069092,8.639016540845235,30,-1567.816468655572,6,16.503524780273438,14.180667877197266,34.07800451914469,3,-52.196236371948466
11,96.8331298828125,92.28153085708618,17.049928719347175,11,-1490.6224053925343,0,0.0,0.0,0.0,1,-0.0
17,117.77987670898438,110.36751461029053,12.19684879920062,17,-1514.9186652087692,2,0.11883163452148438,0.11883163452148438,57.20818901062012,1,0.2531170406269291
33,51.69779968261719,48.73516297340393,8.221911072731018,33,-1659.6454254145797,4,5.21973991394043,0.0,32.32716417312622,2,-10.741210872467601
6,189.24330139160156,170.6939868927002,30.37889750798543,6,-1733.1363161756487,0,0.0,0.0,0.0,1,-0.0
76,24.009105682373047,22.051209688186646,3.846779448029242,76,-1297.9910904735232,16,9.467209815979004,6.527352333068848,16.25274169445038,8,-39.4220914511026
35,59.80859375,57.02955985069275,7.081720794950213,35,-1479.9601519211558,6,7.149257659912109,0.0,25.660783767700195,3,-14.49185649696247
23,106.8174057006836,103.56924343109131,9.436246605023094,23,-1477.480846483233,0,0.0,0.0,0.0,1,-0.0
11,165.19114685058594,154.71304035186768,15.926498022946445,11,-1431.9750975792726,0,0.0,0.0,0.0,1,-0.0
7,163.125732421875,147.20922660827637,22.607625348227366,7,-1396.1265971909243,0,0.0,0.0,0.0,1,-0.0
23,129.1090545654297,125.78703761100769,8.774723115174666,23,-1390.7665148043293,4,2.160797119140625,1.8564529418945312,25.07758331298828,2,-1.3027982603562358
21,99.97936248779297,98.62721109390259,9.817238403653556,22,-1508.4800094812856,0,0.0,0.0,0.0,1,-0.0
43,29.449323654174805,27.292150497436523,6.334951949221167,44,-1509.9392442454682,10,4.169471740722656,0.8622398376464844,27.512495040893555,5,-12.956840192622542
46,67.06278991699219,65.76146936416626,6.231973728407985,46,-1601.0190612998933,12,4.871267318725586,0.0,27.610124270121258,6,-22.320288855278456
20,114.6184310913086,111.43657684326172,10.572226113080978,20,-1541.1511457534662,0,0.0,0.0,0.0,1,-0.0
20,57.25321960449219,52.52446365356445,11.474950337409973,20,-1521.6653962991893,4,11.859683990478516,0.0,39.73649787902832,2,-29.196017019833356
22,57.62028503417969,52.575514793395996,10.973694588650357,22,-1637.105003632782,0,0.0,0.0,0.0,1,-0.0
5,176.47930908203125,147.83771324157715,33.306761741638184,5,-1575.5918613205502,0,0.0,0.0,0.0,1,-0.0
46,27.911518096923828,24.274208784103394,6.419086228246274,46,-1603.8984162523361,12,6.939264297485352,0.0,22.685216108957928,6,-17.542486653426156
15,90.99071502685547,84.4861421585083,14.104868491490683,15,-1579.631719278095,0,0.0,0.0,0.0,1,-0.0
7,175.40089416503906,157.53693962097168,25.813335963657924,7,-1624.8093614380007,2,2.098978042602539,2.098978042602539,21.78281307220459,1,-1.5562884869826137
24,70.6235122680664,58.14751148223877,11.86834884683291,24,-1900.5987291086608,4,32.708282470703125,27.760845184326172,49.07993221282959,2,-121.98464033070064
34,74.90714263916016,70.80116271972656,6.452971778371754,34,-1302.8164901205703,6,1.2174196243286133,0.0,12.85196336110433,3,0.21687886869269604
25,55.41992950439453,52.8264365196228,10.136256861686707,25,-1650.124085639917,8,6.4512939453125,2.570941925048828,37.217247009277344,4,-18.60191277879604
29,44.925601959228516,42.28868556022644,8.943137875918683,29,-1596.074242780543,4,15.800956726074219,15.70186996459961,54.3147611618042,2,-43.382689625599994
33,46.83890914916992,43.25848078727722,8.39445081985358,33,-1695.0390854131317,12,4.709663391113281,0.0,36.621857484181724,6,-12.932682260565947
31,56.265560150146484,51.53218603134155,8.834021662512134,31,-1739.2681945369186,8,41.25773239135742,23.82088851928711,41.148194551467896,4,-202.85193000705095
51,25.29995346069336,22.994242668151855,5.525686767238837,52,-1483.07696580688,10,17.614822387695312,0.0,28.7594202041626,5,-96.40979050993471
16,142.76809692382812,133.4235372543335,11.706159695982933,16,-1384.6327142664686,2,1.799612045288086,1.799612045288086,29.463093757629395,1,-1.0574000494166713
8,171.854736328125,156.6354684829712,22.07276278734207,8,-1556.5822560467143,0,0.0,0.0,0.0,1,-0.0
34,50.50571060180664,47.90783405303955,7.824104771894567,34,-1583.4446820831474,8,5.333774566650391,1.9822807312011719,25.578736782073975,4,-13.549482911726175
42,38.778072357177734,34.91986680030823,6.4133288604872565,42,-1473.8616031884874,10,2.6165084838867188,0.0,23.172856521606445,5,-5.970252839762512
58,43.80596160888672,41.45150446891785,5.478579154302334,58,-1645.0690473049929,20,4.812309265136719,0.5678672790527344,25.725743436813353,10,-31.693365650236224
23,132.27093505859375,127.90716171264648,9.382403762444206,23,-1493.136902444321,0,0.0,0.0,0.0,1,-0.0
9,183.6051788330078,173.3031063079834,19.530359188715618,9,-1535.678915654188,0,0.0,0.0,0.0,1,-0.0
25,60.24094772338867,54.40510559082031,10.845706253051757,25,-1812.6561452230724,8,8.197097778320312,7.541637420654297,47.61929988861084,4,-19.073452185064916
67,32.31330490112305,30.63126277923584,4.664156895075271,67,-1507.1812918195292,28,8.382762908935547,0.0,23.984356914247787,14,-41.569409302502365
12,114.32382202148438,108.10512351989746,16.477386365334194,12,-1556.3078975088588,0,0.0,0.0,0.0,1,-0.0
23,100.86647033691406,94.652822971344,10.662773049396018,23,-1645.9316707484163,8,7.250675201416016,4.085918426513672,45.11105561256409,4,-17.587674698552192
17,127.84537506103516,118.08833885192871,11.816939949989319,17,-1444.931421274095,2,0.6801719665527344,0.6801719665527344,39.1200008392334,1,0.2621448196041104
13,156.71243286132812,153.621502161026,13.154565921196571,13,-1394.4137834208927,0,0.0,0.0,0.0,1,-0.0
9,157.64801025390625,140.79476165771484,19.873670789930557,9,-1495.9940907722284,0,0.0,0.0,0.0,1,-0.0
29,53.61211013793945,49.20521068572998,7.924007329447516,29,-1391.3548892810418,2,4.58792781829834,4.58792781829834,14.418764591217041,1,-6.989379840409029
49,26.236103057861328,24.10325860977173,6.371585605095844,49,-1689.5591395448268,14,11.548553466796875,10.870065689086914,26.765152386256627,7,-52.22832952160401
29,52.207000732421875,50.81391668319702,7.981968678277115,29,-1420.3130876733733,6,2.2736759185791016,1.935211181640625,25.55840269724528,3,-1.6518732359404347
28,65.69525909423828,60.88628053665161,9.414269800697054,28,-1708.3379360525694,8,5.636981964111328,0.0,44.35221266746521,4,-13.791250619184154
27,56.592315673828125,53.48933672904968,7.919220990604824,27,-1300.0078745750097,2,11.206981658935547,11.206981658935547,41.08049201965332,1,-27.082085237624916
70,30.534465789794922,29.763977885246277,4.263303341789984,71,-1403.0639666861236,16,12.042900085449219,3.5440540313720703,21.14539235830307,8,-63.38054647519927
47,31.46730613708496,29.96248483657837,6.119738993492533,47,-1545.2834291293657,10,11.251190185546875,0.0,30.114255809783934,5,-47.9217925463477
38,55.20835494995117,52.28309774398804,7.2493795940750525,38,-1633.1669798106186,12,6.265300750732422,0.0,19.716908772786457,6,-24.53536229875914
21,81.60591888427734,75.69418239593506,10.473280384427024,21,-1491.3600455870696,2,3.8121719360351562,3.8121719360351562,79.91431045532227,1,-5.101445010742271
17,65.93439483642578,61.19150924682617,13.130439716226915,17,-1565.9425298136473,4,14.479896545410156,0.0,37.9442663192749,2,-42.729619380015
18,73.86779022216797,67.1720232963562,11.482103069623312,18,-1417.35731575965,0,0.0,0.0,0.0,1,-0.0
