Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
23,65.04387664794922,63.542712807655334,8.471583866824707,24,-1328.8550868477255,0,0.0,0.0,0.0,1,-0.0
38,39.91929244995117,36.38286471366882,6.0236579211134655,38,-1245.9542332221547,6,5.29460334777832,0.0,27.27595392862956,3,-9.275467223509002
27,65.58146667480469,64.37953388690948,7.600442102661839,27,-1253.7649068948626,8,2.193716049194336,1.7577857971191406,24.270743489265442,4,-0.6865749828253769
53,48.49876403808594,46.63412821292877,5.5468598199340535,53,-1562.0088667696668,12,7.397590637207031,5.415199279785156,19.945949872334797,6,-26.898380056169437
21,80.43119812011719,76.52908492088318,11.53663028421856,21,-1681.3900777668441,2,0.732879638671875,0.732879638671875,56.1513557434082,1,0.22775978597545843
14,140.53855895996094,134.83704328536987,15.09649303981236,14,-1629.5547625334998,4,0.5852546691894531,0.2551002502441406,47.818318367004395,2,0.6794011315094126
40,104.02838134765625,101.0188934803009,6.6303880110383036,40,-1580.3948577009626,10,12.895698547363281,12.218618392944336,22.753795623779297,5,-46.952928354330865
27,62.52043533325195,57.76026010513306,7.420962240960863,27,-1184.6744516313415,8,5.824422836303711,3.042062759399414,32.8435914516449,4,-13.285627711540904
41,112.72212982177734,109.26604437828064,6.56480392014108,41,-1674.5873910513078,12,5.728254318237305,3.0063724517822266,17.194364150365193,6,-15.002975890062855
20,67.29296112060547,63.90877556800842,8.613664901256561,20,-1101.6591262639975,4,0.9591064453125,0.31036376953125,34.446983337402344,2,0.3207691456103436
17,131.9516143798828,126.66718339920044,11.853240966796875,17,-1491.3848560138456,0,0.0,0.0,0.0,1,-0.0
22,169.0113525390625,165.71648406982422,12.794685065746307,22,-2257.2836993442784,0,0.0,0.0,0.0,1,-0.0
13,110.06777954101562,92.45831298828125,16.867330844585712,13,-1673.844839495739,2,3.636089324951172,3.636089324951172,37.05374717712402,1,-4.693859499396581
12,108.7072982788086,94.84402084350586,13.982393463452658,12,-1239.0718129553743,2,0.6790580749511719,0.6790580749511719,31.482913970947266,1,0.2628284940787774
20,96.4584732055664,91.74803113937378,12.454907432198524,20,-1824.7909039734,2,2.734569549560547,2.734569549560547,39.647756576538086,1,-2.750905970932258
13,69.02127838134766,56.72947597503662,16.708963871002197,13,-1623.761541655851,4,1.6259231567382812,1.1969261169433594,61.172125816345215,2,-0.42725936812518606
17,138.85565185546875,132.16533660888672,10.392663843491498,17,-1266.9096801855462,6,15.285072326660156,0.0,27.951266606648762,3,-40.9743010785283
41,99.4920425415039,97.44002509117126,6.902783404036266,41,-1730.9240473143843,10,7.349231719970703,5.1229095458984375,24.294057083129882,5,-25.96991915445599
29,80.75209045410156,75.57405614852905,8.232640023889212,29,-1551.3431036965485,8,7.157005310058594,0.0,19.651931405067444,4,-14.048043385207977
70,158.64254760742188,157.26175689697266,8.258945942776544,70,-4149.563763436533,26,5.342979431152344,4.351848602294922,17.205799011083748,13,-21.60069107784755
14,95.72864532470703,83.7329969406128,12.401263952255249,14,-1219.9572063167766,2,1.2051963806152344,1.2051963806152344,34.04652976989746,1,-0.22494089585452334
8,112.43194580078125,96.90520191192627,16.475805699825287,8,-1030.951064776731,0,0.0,0.0,0.0,1,-0.0
11,84.01233673095703,68.02999305725098,17.11109219897877,11,-1432.5713932153826,0,0.0,0.0,0.0,1,-0.0
24,79.91275787353516,75.46323347091675,8.010149190823237,24,-1218.518472028171,2,2.68438720703125,2.68438720703125,16.492027282714844,1,-2.650704787834276
16,101.13361358642578,95.18732070922852,11.966153681278229,16,-1389.6016926153557,2,4.919364929199219,4.919364929199219,37.0228271484375,1,-7.837431076644658
10,98.82123565673828,91.64750146865845,13.168734347820282,10,-986.9527238516971,0,0.0,0.0,0.0,1,-0.0
35,80.55180358886719,76.97390270233154,7.206584875924246,35,-1549.113995516152,2,0.97198486328125,0.97198486328125,19.621166229248047,1,0.027618995861121116
10,174.8931121826172,165.81287384033203,16.13026714324951,10,-1349.6486967194637,0,0.0,0.0,0.0,1,-0.0
7,119.28571319580078,81.12961959838867,24.513964789254324,7,-1424.9695700450206,0,0.0,0.0,0.0,1,-0.0
34,83.1092758178711,80.30481028556824,7.850336246630725,34,-1637.0659054064827,10,6.6214752197265625,4.7506866455078125,23.054096031188966,5,-23.03236874459811
21,88.33361053466797,82.81992101669312,9.984372615814209,21,-1419.8971648699437,4,4.258350372314453,2.418060302734375,45.74220848083496,2,-7.2922821788902485
38,68.14196014404297,64.55503702163696,6.868050559570915,38,-1517.1777106819436,8,2.277395248413086,1.9571762084960938,27.2166166305542,4,-2.7218068076236652
41,53.687225341796875,49.31627130508423,6.666557672547131,41,-1558.5643107432797,14,12.29515266418457,0.0,21.933633395603724,7,-52.45483513623486
28,78.00602722167969,73.62849998474121,7.999272393328803,28,-1420.6258663186286,10,4.273792266845703,0.0,24.097045803070067,5,-5.4845054461359
21,86.85143280029297,79.81710243225098,8.49534086954026,21,-1124.843877162075,4,2.2473316192626953,0.040984153747558594,18.44226050376892,2,-3.5657298306044334
12,135.4644775390625,127.59098052978516,12.296361029148102,12,-1138.0949124610693,0,0.0,0.0,0.0,1,-0.0
17,71.01046752929688,67.77726912498474,10.316495292326984,17,-1198.6816205514451,0,0.0,0.0,0.0,1,-0.0
27,87.95960998535156,83.20022916793823,11.418849073074481,27,-2174.5687384042717,8,11.576644897460938,0.0,31.067845106124878,4,-28.141420009029137
28,117.75180053710938,112.89059782028198,10.73511734179088,28,-2100.7246623045453,4,11.636747360229492,3.8712100982666016,32.56310415267944,2,-44.475520512356084
8,132.17283630371094,108.43173027038574,20.49029576778412,8,-1352.2369039395473,0,0.0,0.0,0.0,1,-0.0
10,71.1956558227539,59.13932418823242,14.115843057632446,10,-1036.9883189061077,0,0.0,0.0,0.0,1,-0.0
7,112.03105926513672,93.59741973876953,15.857874052865165,7,-873.5726676437469,0,0.0,0.0,0.0,1,-0.0
33,185.8292999267578,183.35405588150024,9.384921247308904,33,-2280.2554521760517,6,3.809720993041992,0.0,21.667935212453205,3,-4.435436990130829
29,45.92483139038086,39.93851661682129,7.572371170438569,29,-1281.6846919145448,6,10.430948257446289,7.94580078125,21.75705353418986,3,-26.55591429532186
17,107.1081771850586,105.0399763584137,12.273763909059412,17,-1576.8496255875018,2,2.014232635498047,2.014232635498047,41.09707450866699,1,-1.4104428301611331
45,79.46540069580078,77.35702800750732,6.479007738166385,45,-1726.287906591526,10,4.992992401123047,4.556760787963867,23.83858642578125,5,-18.62220654810862
19,61.704612731933594,54.96420907974243,9.665931500886616,19,-1187.0399586220622,4,1.4959793090820312,0.0,27.83862829208374,2,-0.772200031392511
43,65.50313568115234,63.984188199043274,6.059178569982218,43,-1484.0593415750361,12,8.028900146484375,1.4675369262695312,24.41818904876709,6,-31.316481450604783
73,108.29019165039062,106.2960821390152,4.877616358129946,73,-1900.7114886998659,20,7.384920120239258,7.245611190795898,18.986549854278564,10,-22.252242867935717
37,118.45378875732422,117.1944831609726,7.72278453530492,37,-1985.9976200723318,6,2.220205307006836,0.0,12.447312513987223,3,-1.0508083194833182
32,56.90958786010742,54.255003690719604,6.026197321712971,32,-1092.5888044961066,8,8.129703521728516,3.3619117736816406,26.416239976882935,4,-37.59632068620467
29,94.6332015991211,91.44373846054077,8.784931629896164,29,-1661.0010200343017,4,1.9834423065185547,1.0137195587158203,24.730390071868896,2,-1.3285142795691693
9,69.6650161743164,54.24385166168213,17.32228406270345,9,-1200.2144699521439,0,0.0,0.0,0.0,1,-0.0
16,101.56564331054688,93.0437126159668,13.044436022639275,16,-1497.0136408325945,2,6.434349060058594,6.434349060058594,35.9217529296875,1,-11.978510301593134
29,154.76182556152344,148.4466667175293,10.59653521817306,29,-2274.1591057313167,4,0.7732658386230469,0.13796043395996094,13.817094326019287,2,0.48703763196038163
5,148.17266845703125,120.5721435546875,24.38079204559326,5,-1077.0969221706375,0,0.0,0.0,0.0,1,-0.0
75,155.82763671875,153.88788652420044,4.477718418041865,75,-1861.4455376317144,20,10.152324676513672,8.295427322387695,15.10993161201477,10,-27.4568326764179
32,47.93303298950195,43.77875804901123,7.681548491120338,32,-1464.2984931840215,12,2.314596176147461,1.6455936431884766,23.412951946258545,6,-3.747619169975917
22,114.6089096069336,110.55466938018799,8.836608171463013,22,-1294.7606263414934,0,0.0,0.0,0.0,1,-0.0
10,76.85330200195312,62.73027992248535,15.637852144241332,10,-1166.1917763036472,0,0.0,0.0,0.0,1,-0.0
6,136.03382873535156,118.55976676940918,17.897024790445965,6,-904.348756891264,0,0.0,0.0,0.0,1,-0.0
22,46.50839614868164,36.76740837097168,11.46007058837197,22,-1651.4383490689122,6,9.414360046386719,4.211299896240234,34.82505480448405,3,-34.31143851570012
21,100.94084930419922,97.00691366195679,9.047461367788769,21,-1286.9538720553962,6,7.6192779541015625,0.0,21.67750120162964,3,-14.976660996595372
42,110.12323760986328,106.80129337310791,7.820709417263667,42,-2081.0016320702434,20,5.149602890014648,4.114114761352539,25.41529312133789,10,-18.341556516884495
45,68.03612518310547,64.72966289520264,7.771488054593404,45,-2073.2357963924705,10,10.554010391235352,0.0,22.636777114868163,5,-32.41116308505272
19,61.88496017456055,56.17911243438721,9.345519053308587,19,-1150.305081553552,0,0.0,0.0,0.0,1,-0.0
19,61.46854019165039,54.471415519714355,11.194611059991937,19,-1428.0846945403807,2,1.476898193359375,1.476898193359375,57.001102447509766,1,-0.5759076972966592
21,73.26739501953125,68.9997091293335,7.716860067276728,21,-1002.9672094332661,4,0.9443511962890625,0.0,24.60839557647705,2,0.2086918798374066
4,135.49185180664062,74.56425857543945,28.80540180206299,4,-1035.51465182863,0,0.0,0.0,0.0,1,-0.0
47,204.56332397460938,203.83215564489365,9.663971245288849,47,-3438.1891639285004,10,6.445034027099609,1.1006584167480469,20.12040843963623,5,-22.79622026690707
15,112.08417510986328,103.42049312591553,12.251578934987386,15,-1318.0303932830607,4,5.927391052246094,0.0,74.90093994140625,2,-10.66972919278388
6,139.8245086669922,108.37884712219238,25.626814365386963,6,-1352.01613606943,0,0.0,0.0,0.0,1,-0.0
22,155.09832763671875,147.2239284515381,14.810435967011886,22,-2594.782029950702,4,11.248516082763672,10.799190521240234,26.389071464538574,2,-26.864602150368416
33,99.02051544189453,97.52061641216278,6.4867637934106765,33,-1305.6448736656616,12,2.1859359741210938,0.27851104736328125,25.189744472503662,6,-5.426099664517304
26,84.29975891113281,80.28423166275024,9.031908168242527,26,-1524.0376845036326,4,7.173044204711914,0.0,27.211119651794434,2,-15.115648964274131
28,61.84859848022461,56.7967529296875,8.290082637752805,28,-1439.4260687073397,4,4.240573883056641,0.0,41.03177356719971,2,-9.213653179730013
34,39.9925422668457,35.23027324676514,8.712148894281949,34,-1777.0867311613906,6,12.293338775634766,0.0,34.676840464274086,3,-59.792096378388024
30,81.46286010742188,75.35044717788696,8.759084463119507,30,-1660.1018672637617,6,7.257898330688477,7.24806022644043,24.771244366963703,3,-16.137413903928202
53,163.50042724609375,161.74737060070038,7.614288091659546,53,-2655.1319287688902,10,8.266901016235352,7.199165344238281,21.805602645874025,5,-24.7365006336315
16,78.90758514404297,72.13013076782227,10.256269082427025,16,-1127.3906512065726,4,4.488525390625,4.157649993896484,31.29984474182129,2,-6.373676988866599
7,109.9925308227539,94.4331226348877,18.47168493270874,7,-1046.891918970574,0,0.0,0.0,0.0,1,-0.0
33,81.4340591430664,77.65296530723572,8.748396533908267,33,-1839.2476968273425,8,11.984100341796875,10.522216796875,27.71225357055664,4,-30.173071552736623
41,75.97432708740234,73.3883752822876,6.485664968083545,41,-1540.9255207433132,12,8.117477416992188,6.678714752197266,25.242201646169026,6,-36.515159877768525
57,181.1502685546875,179.57506573200226,6.348671261678662,57,-2518.895329954009,20,2.0573368072509766,1.9349584579467773,10.440618085861207,10,-0.6556435336706882
22,159.3146514892578,156.214830160141,8.940170981667258,22,-1410.803620830992,4,1.6880817413330078,0.0,12.31484842300415,2,-1.277769057174835
8,189.40737915039062,169.23114395141602,29.9121373295784,8,-2170.946736207462,0,0.0,0.0,0.0,1,-0.0
24,61.9332275390625,53.885775566101074,9.994241813818613,24,-1547.9047359719007,2,0.17281723022460938,0.17281723022460938,39.21862983703613,1,0.30338422757798494
69,127.1250991821289,126.17818856239319,5.190625655910243,69,-2104.9975047913576,16,7.606932640075684,5.122349739074707,12.40017980337143,8,-17.243580599706846
11,113.5123519897461,100.61958599090576,17.26953731883656,11,-1487.7565746498271,2,5.203792572021484,5.203792572021484,28.887365341186523,1,-8.583071464454843
21,105.48352813720703,101.34231090545654,10.397577711514064,21,-1520.1826883459094,2,1.9960460662841797,1.9960460662841797,30.30579662322998,1,-1.3796036804729257
15,81.42707061767578,75.74683427810669,12.32625961303711,15,-1330.2646079228039,0,0.0,0.0,0.0,1,-0.0
12,67.27375793457031,56.023940086364746,11.285951117674509,12,-917.9762674004869,0,0.0,0.0,0.0,1,-0.0
8,72.02442932128906,25.651294708251953,22.149694800376892,8,-1407.5635279865,0,0.0,0.0,0.0,1,-0.0
28,101.9349136352539,97.40423393249512,9.22544493845531,28,-1680.40473426188,4,4.902347564697266,3.9047183990478516,30.969461917877197,2,-7.7909634429958015
43,138.54052734375,135.0728268623352,9.640665037687434,43,-2895.969494618396,16,6.427852630615234,3.9983577728271484,21.829993724822998,8,-16.84019053382638
28,91.7599868774414,87.47481632232666,8.494302609137126,28,-1521.612916998546,6,3.4506092071533203,2.635417938232422,24.39777596791585,3,-6.304804540209813
24,148.877685546875,144.12343740463257,12.049948568145433,24,-2096.5004858158063,2,3.638864517211914,3.638864517211914,16.2251558303833,1,-4.700218270402971
26,79.46468353271484,78.1417738199234,7.182320007911096,26,-1132.1591796762252,2,2.9849090576171875,2.9849090576171875,28.932392120361328,1,-3.264204848866754
71,70.4883804321289,69.45719563961029,4.406938462609976,71,-1575.3431620725626,24,5.092013359069824,3.562617301940918,15.58058234055837,12,-16.954905448087953
47,67.82169342041016,65.54601383209229,5.8147600026840855,47,-1493.5202644540643,10,11.721376419067383,9.871179580688477,29.28710193634033,5,-36.79408581637963
37,136.98599243164062,133.6092884540558,8.381712410901043,37,-2096.158406064764,8,0.5844545364379883,0.2335042953491211,18.374030709266663,4,1.3918357617566985
20,60.33238220214844,56.31872844696045,8.848634415864945,20,-1121.099462658729,2,1.9352798461914062,1.9352798461914062,36.9589958190918,1,-1.2777722717899904
16,101.42279815673828,97.44191932678223,12.33465226739645,16,-1427.942286706784,2,3.713092803955078,3.713092803955078,34.480852127075195,1,-4.871077119670367
17,68.63863372802734,64.52725505828857,12.136588741751279,17,-1433.2621043767847,2,0.804046630859375,0.804046630859375,26.982311248779297,1,0.17536097237235346
