Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
23,57.51828384399414,55.07830357551575,6.698709337607674,23,-913.283226702929,2,4.571697235107422,4.571697235107422,35.009843826293945,1,-6.94845186791179
24,83.714111328125,78.73805046081543,7.930390864610672,24,-1186.3493218500275,4,3.181262969970703,0.0,30.259870529174805,2,-3.814782056062045
37,72.85189056396484,71.93395924568176,8.621968671276763,37,-2035.8752251036192,4,3.9930248260498047,2.4046287536621094,23.501093864440918,2,-6.26352888324813
27,90.69786834716797,86.59352970123291,7.134290527414392,27,-1169.0102355822394,4,1.4469280242919922,0.5345516204833984,19.07762050628662,2,-0.45088966899394767
52,72.66259002685547,71.32322132587433,4.560716878693059,53,-1318.8245611893058,10,8.587628364562988,6.634521484375,11.563263702392579,5,-25.113283278733917
21,76.75877380371094,71.9218578338623,11.82583296866644,21,-1819.6803984090552,0,0.0,0.0,0.0,1,-0.0
14,46.054012298583984,42.197606801986694,7.789239960057395,14,-679.093920371168,0,0.0,0.0,0.0,1,-0.0
40,61.97976303100586,60.09192335605621,4.847246046364307,40,-1002.2045148603552,8,11.483390808105469,9.567795753479004,17.893892765045166,4,-44.37355444461099
26,66.73416900634766,62.446314334869385,9.059754110299624,26,-1531.0226871202153,4,4.139240264892578,0.0,28.264091968536377,2,-6.538286733148529
41,20.947509765625,19.61117398738861,4.546596245067875,41,-897.5779068346262,10,3.833711624145508,0.0,21.694500350952147,5,-10.791268123829934
20,52.5335578918457,47.37965631484985,8.2666619181633,20,-1028.1532450859313,2,1.8092155456542969,1.8092155456542969,33.82780647277832,1,-1.0726718679006908
17,48.693336486816406,42.61941194534302,7.673981589429519,17,-779.5955711142203,4,0.5308647155761719,0.3023529052734375,38.883291244506836,2,0.6734907338930438
22,43.16180419921875,38.93464803695679,6.5108631957661025,22,-818.244987608103,0,0.0,0.0,0.0,1,-0.0
13,52.938838958740234,42.87863063812256,12.779041767120361,13,-1151.027200176491,0,0.0,0.0,0.0,1,-0.0
12,49.12374496459961,36.71305465698242,11.466432770093283,12,-916.2792114904241,0,0.0,0.0,0.0,1,-0.0
20,93.8896484375,92.33501887321472,11.513602808117867,20,-1670.5716257353092,0,0.0,0.0,0.0,1,-0.0
13,91.17789459228516,78.7257947921753,14.887989337627705,13,-1462.8568206894374,0,0.0,0.0,0.0,1,-0.0
17,49.37314987182617,47.10879874229431,7.870577882317936,17,-831.375594033784,0,0.0,0.0,0.0,1,-0.0
39,47.27488327026367,44.0270414352417,8.098984614396707,39,-1931.5266144351715,6,8.239801406860352,8.170652389526367,44.396596590677895,3,-25.048471917977167
31,97.99312591552734,93.45379447937012,8.548958364994295,31,-1718.808849598919,6,8.483963012695312,6.920576095581055,47.78900543848673,3,-18.530417597573795
70,95.99520874023438,94.95861291885376,4.996827564069203,70,-1879.4873998262779,20,6.439411163330078,5.048982620239258,15.182464098930359,10,-25.136570495613665
14,95.31300354003906,79.87535285949707,14.434746606009346,14,-1462.6884372982265,6,4.18695068359375,3.027912139892578,59.20129712422689,3,-5.808447375284606
8,62.77304458618164,41.87786674499512,16.668595910072327,8,-989.2205813146128,2,1.4466018676757812,1.4466018676757812,69.01666641235352,1,-0.5341103874141627
11,51.36148452758789,41.4642276763916,10.945135420018977,11,-791.328261284498,0,0.0,0.0,0.0,1,-0.0
24,71.12883758544922,67.24920773506165,8.646458645661673,24,-1307.12111899231,6,2.714519500732422,2.303377151489258,31.30570888519287,3,-4.929520545958605
16,85.0733642578125,81.00777053833008,8.627174064517021,16,-892.3440184355795,6,7.640893936157227,2.1263065338134766,19.075150807698567,3,-24.82491738070241
12,85.94963836669922,75.28306770324707,13.195102651913961,12,-1152.342853430949,2,4.9205474853515625,4.9205474853515625,69.36168670654297,1,-7.840497799073553
36,42.613521575927734,41.02058553695679,4.882434455884828,36,-906.173010790642,8,3.8847694396972656,0.0,22.361459016799927,4,-14.973058643328915
10,89.79058837890625,82.66527938842773,10.026703143119812,10,-704.9070717347086,2,0.6906204223632812,0.6906204223632812,26.14789581298828,1,0.2556434550557241
7,89.71910858154297,75.52112197875977,13.258065291813441,7,-699.7871035755056,0,0.0,0.0,0.0,1,-0.0
36,35.046871185302734,34.47185027599335,6.6184436455369,36,-1354.618899193203,14,13.395774841308594,13.236595153808594,28.571318898882186,7,-38.405800810908765
21,50.75286102294922,44.089932441711426,10.091856150400071,21,-1364.7671546138108,6,6.247344970703125,5.425640106201172,46.98899618784586,3,-13.894241483784981
37,30.899349212646484,29.49790859222412,4.840684497678602,37,-901.6369703869707,8,5.89958381652832,5.048882484436035,16.138914048671722,4,-9.701494691743825
45,77.26787567138672,75.66071796417236,7.23666615486145,45,-2010.1637382888314,10,12.550132751464844,0.0,35.847065925598145,5,-45.96740099453186
27,54.84898376464844,51.634117126464844,8.100268257988823,27,-1348.6374786796023,10,9.889785766601562,6.559947967529297,37.72341547012329,5,-43.02993779637129
21,40.58683776855469,37.34713888168335,6.869698339984531,21,-854.1630261032562,2,8.278419494628906,8.278419494628906,63.98293685913086,1,-17.4976984837471
12,87.3012924194336,80.73212099075317,11.558753768603006,12,-1015.7669400547538,2,3.0726280212402344,3.0726280212402344,18.047271728515625,1,-3.4491270524216606
17,41.848968505859375,31.523771286010742,10.218074910780963,17,-1100.3746186093285,4,2.71783447265625,0.6324939727783203,49.30692911148071,2,-4.249970933449996
33,77.87857818603516,73.75867462158203,7.537331252387076,33,-1492.2563668016587,10,3.7455520629882812,1.73101806640625,22.482223510742188,5,-7.243113625815045
30,123.26165771484375,121.20154690742493,8.383373922109604,30,-1720.3581240950784,6,2.630596160888672,1.7334403991699219,19.26804002126058,3,-3.5346777244765577
8,66.43266296386719,41.528072357177734,15.179349184036255,8,-883.6854344267206,2,10.682350158691406,10.682350158691406,71.8166389465332,1,-25.302138331472865
10,110.31668090820312,97.73124885559082,13.946240639686584,10,-1050.4682109865703,0,0.0,0.0,0.0,1,-0.0
7,77.78057098388672,66.83474349975586,16.311312437057495,7,-888.0551183436344,0,0.0,0.0,0.0,1,-0.0
32,116.5679931640625,111.17892122268677,6.979268401861191,32,-1380.1928001105393,8,0.6469631195068359,0.0,18.421704053878784,4,1.007113273472289
31,108.06973266601562,106.33226799964905,9.058541580553978,31,-1835.5481334701817,10,11.28573989868164,0.0,37.020256233215335,5,-37.82573667605479
15,68.9860610961914,56.564690589904785,15.518124882380167,15,-1712.1241217480444,4,13.064071655273438,10.292240142822266,66.60206508636475,2,-36.39881671248199
44,81.88792419433594,80.07636082172394,4.911713729527864,44,-1184.4679738221475,12,8.331299781799316,7.757905006408691,17.84815176328023,6,-33.460181184204316
19,31.577659606933594,24.467655181884766,7.838539261566965,19,-860.5688587876667,2,14.672185897827148,14.672185897827148,39.06188678741455,1,-39.408810322107875
43,40.67373275756836,36.448766231536865,6.471245505088984,43,-1512.467873825689,6,7.837282180786133,6.340442657470703,25.363562266031902,3,-21.13726241105099
73,24.267366409301758,23.031649827957153,2.946961924637834,73,-870.7441220742131,22,3.834996223449707,0.0,8.769666444171559,11,-7.012049081423668
37,71.2632827758789,69.03949165344238,7.285522942607467,37,-1693.8593457643885,10,8.6575927734375,8.047309875488281,26.114216995239257,5,-21.80405228193924
30,31.093542098999023,30.654106378555298,4.956507803872228,32,-803.3899577098039,2,4.83282470703125,4.83282470703125,28.578014373779297,1,-7.613782451660387
29,22.935274124145508,20.076515197753906,5.457018605593977,29,-809.2028798443658,6,1.6393241882324219,1.5955982208251953,19.16322612762451,3,-0.7373902458366767
10,122.8420639038086,104.13302993774414,21.426367664337157,10,-1756.06235460257,0,0.0,0.0,0.0,1,-0.0
16,81.5622787475586,77.92356514930725,13.239309288561344,16,-1548.1476654296887,2,12.653888702392578,12.653888702392578,63.7318172454834,1,-32.11512126576843
34,35.066490173339844,31.511347770690918,5.954443223336163,34,-1084.7735390339842,4,7.209785461425781,0.0,23.36606454849243,2,-15.882458617488385
5,78.0123291015625,20.383373260498047,24.17030563354492,5,-1000.0748982023138,2,10.195831298828125,10.195831298828125,85.27906036376953,1,-23.674505557459526
74,16.449542999267578,15.580018281936646,2.712667255401611,75,-753.7004058885618,14,8.77134895324707,0.0,10.344010148729597,7,-17.296391780458077
36,61.93561935424805,58.918068647384644,8.053485049141777,36,-1795.8822031519637,12,4.899391174316406,3.704530715942383,29.94074360529582,6,-14.916367242715179
22,101.75037384033203,99.99871528148651,8.852976966987956,22,-1334.6393889496924,4,7.990087509155273,0.0,25.516201972961426,2,-16.24122443539152
10,137.2640380859375,128.1566743850708,16.29306855201721,10,-1347.977937571067,0,0.0,0.0,0.0,1,-0.0
6,95.28353118896484,79.79825496673584,13.433170557022095,6,-628.2997063408156,0,0.0,0.0,0.0,1,-0.0
22,125.141357421875,121.99938249588013,9.51020764762705,22,-1506.659544342759,4,5.694492340087891,0.0,27.298034191131592,2,-9.798948506311323
21,47.16599655151367,40.502079010009766,7.8386050292423795,21,-976.0538331621041,6,7.939760208129883,7.4998779296875,28.023667017618816,3,-17.289104525639363
45,72.21054077148438,69.64159107208252,5.767017650604248,45,-1436.3822445116757,20,5.314304351806641,4.050655364990234,21.40620002746582,10,-25.65465057123092
45,49.16556167602539,46.817837953567505,5.171246449152629,45,-1207.6919665928147,8,3.1992416381835938,0.0,17.4537695646286,4,-6.803520795392475
19,39.603885650634766,32.52629518508911,7.698929686295359,19,-860.5665101849953,2,2.6269264221191406,2.6269264221191406,13.95387077331543,1,-2.5371236342222048
19,51.12726593017578,45.24655723571777,9.091944863921718,19,-1084.5276919355633,8,6.843330383300781,4.656452178955078,36.58823096752167,4,-27.523176529282125
21,96.53878021240234,94.45310091972351,10.934165145669665,21,-1653.5969063150196,2,5.415443420410156,5.415443420410156,103.18475723266602,1,-9.14806360004916
4,92.17133331298828,27.98828125,24.445191383361816,4,-827.9093879643175,0,0.0,0.0,0.0,1,-0.0
45,38.81496810913086,34.72598838806152,7.54159955713484,45,-1969.5232219822344,12,2.2947845458984375,1.3599929809570312,23.666295687357586,6,-3.2822409744451635
14,55.2788200378418,51.8192024230957,10.743523929800306,14,-1007.2541842733191,0,0.0,0.0,0.0,1,-0.0
6,74.43387603759766,47.8494987487793,18.232582966486614,6,-870.2030784521758,0,0.0,0.0,0.0,1,-0.0
27,62.61769104003906,53.13626003265381,9.950879273591218,27,-1701.5528290152913,6,6.972141265869141,5.672004699707031,53.03980000813802,3,-19.541497827993897
33,81.86030578613281,79.75166201591492,6.562852413365335,33,-1390.209650082608,10,6.793785095214844,5.073972702026367,32.15474443435669,5,-20.02985278561408
24,59.15415954589844,54.83074331283569,9.921904504299164,24,-1569.4227661180123,0,0.0,0.0,0.0,1,-0.0
28,86.73472595214844,84.85662794113159,6.363093614578247,28,-1065.4131714101982,0,0.0,0.0,0.0,1,-0.0
32,58.07402038574219,51.48095226287842,9.077535383403301,32,-1816.1352151499923,8,5.568569183349609,3.0235958099365234,28.936697244644165,4,-18.915458658964965
30,40.95033645629883,37.74292278289795,7.872315112749735,30,-1399.4219405403242,2,5.91571044921875,5.91571044921875,42.54503631591797,1,-10.515835516729188
50,59.41436004638672,57.74401032924652,7.012266785782926,51,-2113.5250974419273,12,7.892429351806641,4.803104400634766,25.567943731943767,6,-26.670825086906458
15,64.77420043945312,56.22012996673584,11.457191626230875,15,-1153.2313856299136,4,1.033660888671875,0.0,36.19954490661621,2,0.2809404489879107
7,95.16412353515625,85.6870002746582,13.867642300469535,7,-758.5659307183535,0,0.0,0.0,0.0,1,-0.0
33,24.302833557128906,21.44625210762024,4.0831622932896465,33,-607.9493803341268,8,1.5727424621582031,0.30757904052734375,10.994394183158875,4,-1.041635640475121
40,37.5990104675293,36.43898105621338,4.786629631570199,41,-1017.72043522869,8,11.530496597290039,5.768144607543945,18.611291587352753,4,-40.17690714414853
57,59.82140350341797,58.55097734928131,3.453854603725567,57,-944.8891924911496,14,2.789290428161621,1.9339017868041992,18.07962897845677,7,-4.245112797543545
22,96.14698028564453,94.60589957237244,5.550495746460828,22,-776.8320478368204,0,0.0,0.0,0.0,1,-0.0
8,57.19223403930664,43.15744686126709,13.662960946559906,8,-786.0285722003514,2,3.44061279296875,3.44061279296875,71.03301239013672,1,-4.251391797442423
24,93.19595336914062,90.2665274143219,9.677544141809145,24,-1608.1265884359404,4,5.554851531982422,1.961761474609375,23.46402931213379,2,-14.12035405403753
67,35.95863723754883,34.47273242473602,4.607429244625035,67,-1538.7812382687969,10,11.190723419189453,0.0,22.558167552948,5,-36.97180457635322
11,146.90037536621094,141.52233695983887,18.31411005150188,11,-1752.9291781191587,0,0.0,0.0,0.0,1,-0.0
22,43.209251403808594,37.243173599243164,7.375727588480169,22,-976.9343557330276,6,16.91205596923828,0.0,37.02450895309448,3,-48.920249420562634
16,102.67147064208984,100.35903739929199,12.661507822573185,16,-1484.2276934055453,2,5.2997589111328125,5.2997589111328125,35.076019287109375,1,-8.838203000125912
12,79.58917236328125,72.7828631401062,9.708926260471344,12,-798.7672039546721,2,0.8745536804199219,0.8745536804199219,25.796567916870117,1,0.11722657650285445
8,70.38692474365234,52.02557563781738,16.409554719924927,8,-992.3205264333703,0,0.0,0.0,0.0,1,-0.0
28,37.559226989746094,34.79482436180115,6.380631864070892,28,-995.7131489789792,2,0.20708274841308594,0.20708274841308594,19.54197406768799,1,0.3260801192628623
59,55.73603439331055,53.10704588890076,6.660616483728765,59,-2222.3291260468204,24,27.2366886138916,27.040250778198242,30.190505663553875,12,-127.52360667879793
28,43.800785064697266,38.30670785903931,8.585210885320391,28,-1454.5241279415277,6,6.530500411987305,3.2041893005371094,33.73078536987305,3,-27.21865550801823
31,35.32220458984375,32.066688776016235,6.137340618718055,31,-1047.6236678378646,6,14.132320404052734,0.0,35.70342095692953,3,-42.72606531658584
26,66.64447784423828,62.697263956069946,8.056121899531437,26,-1318.66251681507,8,5.089534759521484,4.522647857666016,37.15677237510681,4,-14.484934856019681
68,112.02071380615234,111.60842937231064,3.9505995972880297,70,-1610.4844036383092,20,5.417385101318359,4.057504653930664,13.689107298851013,10,-11.062681960774402
46,33.38987731933594,30.63279962539673,7.272806096336116,46,-1923.9802718435062,14,24.356678009033203,14.464855194091797,33.227348055158345,7,-130.95086444334595
38,68.49394989013672,67.08316123485565,7.581090018937462,38,-1806.6424316102853,14,4.064168930053711,3.8149452209472656,22.580889429364884,7,-13.230175391733546
20,96.70429992675781,90.2655725479126,9.205106008052827,20,-1215.2118296867038,2,5.810565948486328,5.810565948486328,38.79904747009277,1,-10.224724924829225
16,50.232872009277344,46.312639236450195,8.587774194777012,16,-859.18011214634,4,4.343711853027344,0.4095611572265625,36.40440654754639,2,-11.768323281288383
17,119.36453247070312,115.99546909332275,13.631783460869508,17,-1840.1612216632313,2,2.050741195678711,2.050741195678711,24.727219581604004,1,-1.4728449654663394
