Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
23,93.70578002929688,91.56281852722168,7.000311929246654,23,-1127.0589795706728,4,1.1385498046875,0.0,11.175271987915039,2,0.17657297555210558
24,57.519920349121094,54.59727072715759,5.029158925016721,24,-660.6637376790729,6,1.2095470428466797,1.0500812530517578,17.344837824503582,3,0.3091461194995565
38,31.732563018798828,30.36596655845642,4.423034191131592,38,-817.8343916872287,10,3.5309572219848633,1.660181999206543,15.29694299697876,5,-8.223381697777423
27,60.24531936645508,58.41130173206329,5.028971161003466,27,-735.1838118814734,8,7.335966110229492,0.0,18.427799701690674,4,-14.890322133011578
53,35.42475891113281,33.9938462972641,3.097516179084778,53,-717.5607882846919,22,3.308526039123535,2.929633140563965,10.931582255796952,11,-9.758698081285251
21,41.29201889038086,37.21484136581421,6.578791635377066,21,-779.6309870114342,4,1.7757205963134766,0.0,22.269445419311523,2,-1.3745715347973306
14,76.86311340332031,65.44741821289062,9.10770869255066,14,-819.8292089168125,4,4.56773567199707,0.0,19.250027179718018,2,-11.566847578773562
38,42.75933074951172,42.2803615629673,3.4597952799871563,40,-638.5429846995131,8,6.009662628173828,5.180248260498047,15.70328688621521,4,-14.405097089176973
27,50.277034759521484,48.34609854221344,3.8058626618650226,27,-504.69745486337933,2,1.2606430053710938,1.2606430053710938,12.346189498901367,1,-0.2919925440047652
41,44.49480438232422,43.65247392654419,2.926611346442525,41,-559.8987605625343,8,3.490118980407715,0.0,8.853620409965515,4,-3.6769589648070524
20,30.19399070739746,24.537930011749268,6.287786769866943,20,-684.8766371186872,6,5.8258161544799805,5.825517654418945,16.924792607625324,3,-10.285897275013479
17,61.09852600097656,57.40907382965088,6.175160344909219,17,-609.0869558149298,2,4.770241737365723,4.770241737365723,14.166285991668701,1,-7.45301129544537
22,92.60552978515625,91.07346320152283,6.302800630981272,22,-951.0651813457666,4,1.43170166015625,1.0818567276000977,8.397476196289062,2,-0.14635578464973015
13,65.52079772949219,55.522934913635254,9.51442082111652,13,-804.3021992412077,2,4.315290451049805,4.315290451049805,20.696534156799316,1,-6.3096650839980395
12,63.07164001464844,58.23418140411377,6.7145368456840515,12,-495.4750818097954,0,0.0,0.0,0.0,1,-0.0
20,40.06767272949219,35.715418338775635,6.604552853107452,20,-739.9649087978868,6,8.747386932373047,4.045053482055664,22.70485258102417,3,-26.077112483272685
13,41.749427795410156,34.89688062667847,8.175831982722649,13,-657.0468186078554,0,0.0,0.0,0.0,1,-0.0
17,77.69841003417969,74.87090516090393,5.3954865371479706,17,-566.9993286834635,4,6.219301223754883,5.720444679260254,12.741600036621094,2,-11.01982972666985
41,37.33618927001953,36.284868597984314,3.5514276689145623,41,-675.1278495486818,10,2.6651439666748047,1.6364669799804688,14.631738090515137,5,-3.2180088638138766
28,45.076873779296875,42.55799055099487,4.312981875292186,29,-630.8594315483457,6,2.7565736770629883,0.0,10.701852798461914,3,-3.325254038683823
70,77.24507904052734,75.95883393287659,4.176348581910133,70,-1526.613339535082,26,3.676072120666504,0.8502893447875977,10.72355487713447,13,-9.14609812633314
14,52.993927001953125,49.52523350715637,6.764838286808559,14,-563.2364502631602,2,3.233701705932617,3.233701705932617,24.541325569152832,1,-3.79516131372337
8,54.393959045410156,39.6766881942749,10.167351067066193,8,-547.8308136807862,0,0.0,0.0,0.0,1,-0.0
11,54.460296630859375,46.45848560333252,8.743870431726629,11,-611.0507969317233,0,0.0,0.0,0.0,1,-0.0
24,60.94070816040039,57.55619144439697,5.538879029452801,24,-754.3551990870482,4,2.1548385620117188,1.4686279296875,31.680129051208496,2,-1.395896840211723
15,60.23033142089844,58.396010518074036,5.941804409492761,16,-565.9449639823888,4,5.454646110534668,0.0,13.970620155334473,2,-10.198711877556546
10,67.8783950805664,59.928378105163574,8.97777554988861,10,-595.0723169347609,0,0.0,0.0,0.0,1,-0.0
35,51.90890121459961,49.61318349838257,4.734204493250165,35,-840.8876378823711,14,6.028923034667969,5.389989852905273,14.351798398154122,7,-19.815753883794667
10,77.69296264648438,72.83474540710449,7.5921984076499935,10,-514.1319430319502,0,0.0,0.0,0.0,1,-0.0
7,75.67658996582031,66.51003551483154,10.517550809042794,7,-532.6494922422004,0,0.0,0.0,0.0,1,-0.0
34,37.624759674072266,36.218955874443054,4.7180362676872925,34,-820.3938811479676,8,6.270798683166504,0.0,15.37028193473816,4,-11.354069572278474
21,42.86347961425781,40.471285343170166,5.144468381291344,21,-572.5736210793766,4,1.024322509765625,0.4513587951660156,17.95339584350586,2,0.294486404380417
38,33.2316780090332,31.009127140045166,4.26614615164305,38,-771.523609183502,8,3.2166881561279297,0.9402875900268555,13.668541431427002,4,-5.615785516885055
41,48.359962463378906,46.451016306877136,4.311092237146889,41,-884.176539543334,14,3.4182090759277344,1.3753986358642578,15.590402296611241,7,-7.194491852098133
28,50.749053955078125,48.345205783843994,4.85220724770001,28,-712.7743870304553,8,4.497868537902832,1.0557498931884766,12.954635262489319,4,-10.958056066825161
21,33.46479034423828,31.13611149787903,4.344166307222276,21,-463.64988161411696,2,0.2578115463256836,0.2578115463256836,11.248524188995361,1,0.3494703575715653
12,59.81547546386719,56.1937460899353,7.0179988493522005,12,-528.9322047892089,0,0.0,0.0,0.0,1,-0.0
17,63.104942321777344,57.075796127319336,6.867938280105591,17,-695.3974536855637,8,3.969186782836914,0.7033748626708984,17.14577555656433,4,-9.33451694725608
27,45.89086151123047,43.28788137435913,5.260859789671721,27,-750.9115683137978,8,2.4670562744140625,1.7777824401855469,18.69549584388733,4,-1.4789711409054944
28,66.1938247680664,64.23596978187561,7.211526281067303,28,-1292.3550601554853,2,2.0782222747802734,2.0782222747802734,23.085898399353027,1,-1.5202463048347068
8,62.73813247680664,51.139055252075195,9.982293218374252,8,-541.1718707305889,2,3.2419605255126953,3.2419605255126953,20.831631660461426,1,-3.813123448721399
10,34.72811508178711,22.27137851715088,8.50131802558899,10,-512.5508392050856,0,0.0,0.0,0.0,1,-0.0
7,77.70118713378906,68.03595924377441,9.77246802193778,7,-489.7519485105768,0,0.0,0.0,0.0,1,-0.0
33,58.36260986328125,56.34318566322327,4.735970195495721,33,-865.0591770807055,4,1.4795570373535156,0.0,12.626294136047363,2,-0.46761263360525085
29,62.32062530517578,59.472700119018555,5.794483969951498,29,-947.7528868631234,16,4.19619083404541,3.140753746032715,16.253073513507843,8,-7.843683827978518
17,35.73033905029297,30.613229274749756,6.810917700038237,17,-661.0398456343964,2,4.681509017944336,4.681509017944336,26.57325267791748,1,-7.226473280313525
45,50.08285140991211,49.282110154628754,3.0022862248950535,45,-618.7433034851346,14,2.670938491821289,2.0778989791870117,10.09510942867824,7,-3.4073694403232455
19,50.27643966674805,47.96447730064392,5.913006876644335,19,-669.6850431125581,0,0.0,0.0,0.0,1,-0.0
43,38.297672271728516,37.10421943664551,3.3066931560982105,43,-626.8467324897977,14,5.059001922607422,4.287384033203125,14.213206120899745,7,-13.444335870243183
73,25.069887161254883,24.37789088487625,2.387005131946851,73,-658.4414962840852,24,6.61475944519043,0.0,8.693280984958013,12,-16.95073622201969
37,57.875179290771484,56.61246430873871,4.39520302495441,37,-873.1250433253874,8,1.8197460174560547,1.3667583465576172,10.37638235092163,4,-0.8919692817442915
32,51.19551467895508,49.78691482543945,3.262639343738556,32,-479.7871684736423,10,2.898803234100342,2.186546802520752,8.897752141952514,5,-2.661126498272894
29,57.867374420166016,56.84295904636383,4.448612306652398,29,-671.2044656855063,6,7.3204145431518555,6.848996162414551,13.19078254699707,3,-14.341147537719666
9,47.140621185302734,30.79931640625,10.018791092766655,9,-576.3519502137527,0,0.0,0.0,0.0,1,-0.0
16,58.16008758544922,50.33676528930664,7.888114742934704,16,-778.8713541224256,4,2.4880828857421875,1.9296579360961914,21.95430016517639,2,-1.9425606757399838
29,105.64259338378906,103.04672813415527,7.074266215850567,29,-1321.0216327633843,2,2.1925220489501953,2.1925220489501953,16.53064250946045,1,-1.7212449197646005
5,97.66715240478516,82.79939079284668,14.165358448028565,5,-567.7064223514859,0,0.0,0.0,0.0,1,-0.0
75,68.4201431274414,67.51010763645172,2.4443590378761293,75,-761.0893871684925,30,2.4419093132019043,0.5015215873718262,6.9161556482315065,15,-6.528681392432862
32,47.68169021606445,44.72804307937622,4.832377627491951,32,-811.8991731418164,10,5.884449005126953,5.562004089355469,13.766774749755859,5,-10.300723235065778
22,52.590965270996094,50.44607496261597,5.096336661414667,22,-613.8961215138829,6,3.131284713745117,0.6459827423095703,19.163665930430096,3,-6.074213143744471
10,52.260963439941406,49.324251890182495,7.18999525308609,10,-452.20887211907973,0,0.0,0.0,0.0,1,-0.0
6,62.070404052734375,53.045814514160156,8.70709240436554,6,-361.8938892427121,0,0.0,0.0,0.0,1,-0.0
22,48.75131607055664,41.16313982009888,6.835135275667364,22,-843.5175312430965,4,2.5002517700195312,1.1520137786865234,18.310453414916992,2,-2.6940608617457023
21,35.92106628417969,32.211792945861816,4.914093199230376,21,-526.9786996208792,6,3.165180206298828,0.0,16.409339269002277,3,-5.143982509728133
42,37.371177673339844,35.14785957336426,4.496470542890685,42,-937.6721662134565,10,1.8269004821777344,0.4114704132080078,13.84949769973755,5,-2.4392027271237096
45,41.19692611694336,38.907148361206055,4.376925547917684,45,-981.2342288620212,12,4.115894317626953,3.5723514556884766,12.90936024983724,6,-10.372989055809358
19,36.48286819458008,33.0814414024353,5.9817506074905396,19,-650.3533641011379,4,1.4211540222167969,0.0,18.120233058929443,2,-0.21325726714866405
19,35.700408935546875,30.422218799591064,5.913488011611135,19,-622.6991197178925,2,2.361970901489258,2.361970901489258,26.187119483947754,1,-2.030105482729793
21,25.788759231567383,23.392886638641357,5.042981908434913,21,-532.8247202863904,2,1.5215253829956055,1.5215253829956055,10.235279560089111,1,-0.638604550841545
4,87.7566146850586,67.87773323059082,14.524713158607483,4,-470.49005914898146,0,0.0,0.0,0.0,1,-0.0
47,68.0934066772461,65.96011519432068,5.007022754943117,47,-1265.3364601670505,28,3.5930557250976562,3.465831756591797,14.131775719778878,14,-6.2503357811658775
15,65.83567810058594,62.180819272994995,9.331399202346802,15,-953.8390676053732,2,0.6119613647460938,0.6119613647460938,72.30349349975586,1,0.30052573697575036
6,70.26571655273438,49.478965759277344,12.880807081858316,6,-560.8159105106515,0,0.0,0.0,0.0,1,-0.0
22,105.1455078125,103.05390405654907,8.962007801641118,22,-1347.38932347613,4,9.029895782470703,5.850421905517578,31.644716262817383,2,-23.548401789441296
33,43.48627853393555,42.28016746044159,3.4677065619916627,33,-536.7556180656964,8,2.9549522399902344,1.2983036041259766,12.279362201690674,4,-3.4828920727883936
26,53.844146728515625,50.274412393569946,6.1234175471159125,26,-922.7712669748433,4,0.9609756469726562,0.5770759582519531,20.509114742279053,2,0.405788375725111
28,46.9728889465332,43.51452016830444,5.240903513772147,28,-775.2765896762976,8,4.9697418212890625,0.0,21.159169912338257,4,-8.875439859359611
33,27.574220657348633,26.421690344810486,4.575550388763933,34,-756.7392978626217,12,5.458632469177246,0.17421436309814453,18.524287064870197,6,-23.7705589362458
30,51.79550552368164,47.51107120513916,4.784840480486552,30,-724.5297063860988,10,4.671181678771973,1.1884822845458984,15.21116075515747,5,-20.65184493950886
53,38.715797424316406,38.03707492351532,3.909124288356529,53,-986.5116746110918,14,6.210325241088867,1.982335090637207,11.978469099317278,7,-22.31715763674709
16,60.736576080322266,57.027909994125366,6.369997089728713,16,-612.6529775698092,2,1.181497573852539,1.181497573852539,19.654305458068848,1,-0.1970534313578295
7,54.53349685668945,46.5670371055603,9.913489307676043,7,-468.7468201857067,0,0.0,0.0,0.0,1,-0.0
33,36.732975006103516,34.446640968322754,5.071853814703045,33,-905.0331181102767,10,1.8443708419799805,0.0,12.497169160842896,5,-1.3104878778281077
41,55.22502517700195,54.047335624694824,3.4132544093015715,41,-653.5772916958567,10,2.4887704849243164,1.6882524490356445,8.159829378128052,5,-1.9895052250437941
57,103.07231903076172,102.37599122524261,3.9515973768736186,57,-1412.6484928842292,10,4.572680473327637,0.0,8.884098863601684,5,-9.958278885728966
22,75.82162475585938,74.94604778289795,4.491310330954465,22,-585.4717087798473,4,0.8902873992919922,0.8056550025939941,11.842388272285461,2,0.3124556111052631
8,62.48353576660156,49.87491798400879,11.198605179786682,8,-617.7531218944514,0,0.0,0.0,0.0,1,-0.0
24,62.38251495361328,59.187586307525635,5.149955555796623,24,-667.6287930291908,6,4.541172027587891,0.0,13.130010763804117,3,-7.733736518793621
68,35.590248107910156,34.896939277648926,3.1903799409451694,69,-950.1002112754605,24,5.858780860900879,5.732010841369629,10.228069523970285,12,-12.040668867583673
11,66.19068145751953,62.547147035598755,9.386228398843246,11,-711.5070495282063,0,0.0,0.0,0.0,1,-0.0
21,50.45124816894531,48.06925559043884,5.406547750745501,21,-625.8423095217266,4,4.860547065734863,0.0,14.894320011138916,2,-12.990641652774837
15,56.084693908691406,51.12323045730591,8.096242078145345,15,-754.467236001659,4,2.2220001220703125,0.0,28.07780170440674,2,-3.159839786507881
12,45.59428405761719,40.44316387176514,7.29961858689785,12,-523.7303066147833,0,0.0,0.0,0.0,1,-0.0
8,50.04438018798828,43.49575138092041,10.189097970724106,8,-557.8995594974646,0,0.0,0.0,0.0,1,-0.0
28,31.99806785583496,27.34350347518921,6.057359227112362,28,-900.5591868701301,8,2.4886837005615234,0.0,17.119985580444336,4,-4.619105412624192
42,94.99920654296875,94.45564663410187,5.220406847637753,43,-1331.893754362686,10,3.1434268951416016,1.1531286239624023,12.444005346298217,5,-5.445291647512116
28,33.41828536987305,30.86378288269043,4.54485687826361,28,-628.7647075403382,2,0.44472217559814453,0.44472217559814453,10.373579502105713,1,0.3603608320019512
24,42.02412796020508,39.484012603759766,6.21103489647309,24,-854.867523899316,2,1.217254638671875,1.217254638671875,35.641693115234375,1,-0.2393098602409739
26,38.96461868286133,36.97602462768555,4.2650091120829945,26,-545.1034908191268,2,0.9735937118530273,0.9735937118530273,10.68592119216919,1,0.0260545320328125
70,38.8303337097168,37.6140718460083,2.7793984411048216,71,-804.6254285015098,18,4.143413543701172,2.670015335083008,8.765683359569973,9,-5.346727970727073
46,32.049320220947266,30.676343083381653,3.497818633438425,47,-721.5655926746219,8,5.370306968688965,0.0,14.716638803482056,4,-20.4857561469516
37,55.33665466308594,53.097946882247925,4.611125989540203,37,-877.5999784534033,8,4.928800582885742,4.535689353942871,14.040009021759033,4,-13.204233161962227
20,40.34328079223633,37.09566926956177,5.988713547587395,20,-681.7103359050387,2,1.9268455505371094,1.9268455505371094,11.897867202758789,1,-1.2637876219151363
16,58.745235443115234,54.385929584503174,7.783033333718777,16,-767.7525522931933,2,3.7212085723876953,3.7212085723876953,23.32798480987549,1,-4.8898485449609455
17,47.2827262878418,38.39588451385498,7.959538726245656,17,-811.521652187384,4,2.854982376098633,0.6999454498291016,16.353437900543213,2,-4.64971828718326
