Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
12,12.501708030700684,12.409445255994797,0.4094803693632667,39,-26.78650319227937,2,0.023097217082977295,0.01674029231071472,0.4623303636908531,2,0.1191859741293169
11,12.36749267578125,12.267676196992397,0.546317281265711,29,-37.09417776845367,0,0.0,0.0,0.0,1,-0.0
25,7.617508888244629,7.590187165886164,0.2896844511727492,75,-8.539878126746828,12,0.49882036447525024,0.45840275287628174,0.8996229193040303,7,1.3511327270295344
13,13.344847679138184,13.02031335234642,0.970533974468708,16,-44.159392950699036,2,0.0798649787902832,0.0798649787902832,3.67887806892395,1,0.20185217171120556
7,11.48352336883545,11.233924195170403,1.484147059172392,10,-56.46816279508432,0,0.0,0.0,0.0,1,-0.0
9,11.580949783325195,11.105577617883682,1.2976871161506727,13,-53.73264118032081,0,0.0,0.0,0.0,1,-0.0
13,15.507719039916992,15.372798711061478,0.5622799289054595,26,-38.25471289909712,0,0.0,0.0,0.0,1,-0.0
9,16.466415405273438,16.270826667547226,0.9818925419274498,17,-63.65528206807022,0,0.0,0.0,0.0,1,-0.0
11,10.080155372619629,9.499391436576843,1.5621471350843257,11,-57.23463405196102,2,0.04362767934799194,0.04362767934799194,0.9415473639965057,1,0.1366446612175849
14,12.73165225982666,12.626988396048546,0.4467083519618762,38,-31.30557121672932,0,0.0,0.0,0.0,1,-0.0
9,15.62246036529541,15.382406502962112,1.4702912388990323,12,-69.9487388723852,2,0.004343509674072266,0.004343509674072266,1.3329222202301025,1,0.02362466425624166
8,13.172475814819336,12.923488959670067,1.6922598652541638,10,-65.9123006653348,0,0.0,0.0,0.0,1,-0.0
19,15.148885726928711,15.000427708029747,0.47329584622962606,36,-34.99485977384391,4,0.042275071144104004,0.03817528486251831,0.9463124722242355,2,0.15627541569523568
17,11.857016563415527,11.604363292455673,0.789807296612046,22,-39.60558090872099,0,0.0,0.0,0.0,1,-0.0
17,14.106034278869629,14.034720785915852,0.4694965386237854,39,-36.27272894695924,0,0.0,0.0,0.0,1,-0.0
10,8.60010814666748,8.54253377020359,0.41030117331750016,44,-35.92977664790418,0,0.0,0.0,0.0,1,-0.0
10,15.687832832336426,15.60477264970541,0.4616126092732884,32,-39.0886394138811,0,0.0,0.0,0.0,1,-0.0
8,16.20130157470703,16.092558048665524,0.7216361855035243,23,-58.799229144259826,0,0.0,0.0,0.0,1,-0.0
12,15.86327838897705,15.387675315141678,1.0940540544688702,14,-51.097285044944755,0,0.0,0.0,0.0,1,-0.0
15,11.864267349243164,11.785660222172737,0.7765232090838253,20,-37.538648012807364,2,0.004609823226928711,0.004609823226928711,1.493574619293213,1,0.02479884712939575
16,13.154476165771484,13.064851596951485,0.5725133277475833,30,-36.72338258156427,2,0.0022356510162353516,0.0022356510162353516,2.711817145347595,1,0.013644676179497514
13,13.890020370483398,13.827473305165768,0.6237130188072721,30,-52.28062668041959,2,0.15757381916046143,0.15142852067947388,0.8211707472801208,2,0.32246682978667307
6,15.865825653076172,15.452460825443268,1.7432162041465442,9,-67.02721154888133,0,0.0,0.0,0.0,1,-0.0
9,15.054459571838379,14.753055155277252,1.4186450690031052,11,-62.99266881770488,0,0.0,0.0,0.0,1,-0.0
5,15.683403015136719,15.223481982946396,1.6910116225481033,9,-65.55329124433852,0,0.0,0.0,0.0,1,-0.0
14,13.249409675598145,13.098760589957237,0.445549852507455,35,-27.812183016602518,2,0.02967536449432373,0.02967536449432373,0.9406377077102661,1,0.10438125628870422
16,14.654958724975586,14.5238638818264,0.5195038808930305,31,-34.25512464557794,0,0.0,0.0,0.0,1,-0.0
12,16.292531967163086,16.055009111762047,0.917784588301883,17,-49.967517026681506,0,0.0,0.0,0.0,1,-0.0
19,14.891738891601562,14.808127738535404,0.3674617700137036,46,-28.323170429875773,2,0.12866684794425964,0.0,0.4884820108612378,3,0.6513770749449072
15,14.685905456542969,14.533680409193039,0.81097091202225,21,-44.86996684239882,0,0.0,0.0,0.0,1,-0.0
8,16.31342887878418,16.253933157771826,0.37285133419661887,45,-39.84744829231422,0,0.0,0.0,0.0,1,-0.0
25,12.876341819763184,12.841603823006153,0.2650763243497289,77,-11.055933379187554,6,0.24249142408370972,0.07277226448059082,0.5663680154830217,8,1.3028047582952107
18,8.348406791687012,8.266502305865288,0.4111640885645567,43,-16.963880078261198,4,0.037117719650268555,0.03363436460494995,0.6756827682256699,2,0.1419681294836913
10,15.952495574951172,15.870168469846249,0.4524671399167606,35,-38.14852976987007,2,0.10450941324234009,0.08224689960479736,0.5165686160326004,2,0.32073777194772074
21,10.115584373474121,9.952481731772423,0.5509370003015764,31,-26.64614236869031,2,0.09837853908538818,0.09837853908538818,1.4312108159065247,1,0.22813320107330173
7,15.132983207702637,14.850744724273682,1.692607274485959,9,-61.76956597507389,0,0.0,0.0,0.0,1,-0.0
11,16.148540496826172,15.943403914570808,0.7534549044151055,19,-44.00496827427945,0,0.0,0.0,0.0,1,-0.0
19,5.687652587890625,5.664854791015387,0.48025941217995505,33,-19.349453434199095,2,0.2631891965866089,0.2631891965866089,1.2208591103553772,1,0.35132655438422644
7,15.899657249450684,15.281536936759949,2.348299184015819,7,-73.96658788238551,0,0.0,0.0,0.0,1,-0.0
11,14.478082656860352,14.423223551362753,0.23656224022852257,80,-15.051036250568476,9,0.09968400001525879,0.013044416904449463,0.459136711863371,13,1.3769894445766284
17,14.175240516662598,14.1509330868721,0.5063398519311758,34,-35.65220126099708,0,0.0,0.0,0.0,1,-0.0
14,13.058629035949707,12.942582860589027,0.7023075272639593,24,-41.028230935415415,4,0.12191653251647949,0.10826867818832397,0.8573530167341232,2,0.3151696689426247
8,16.422510147094727,16.006865859031677,1.3449535174295306,12,-68.79427083772178,0,0.0,0.0,0.0,1,-0.0
7,16.830778121948242,16.169038116931915,1.9635228272527456,8,-69.96289413161236,0,0.0,0.0,0.0,1,-0.0
8,13.904358863830566,13.791870176792145,0.6761543257534504,25,-49.570487190061414,2,0.10668385028839111,0.10668385028839111,0.5776094198226929,1,0.23874624030462271
8,15.537479400634766,15.39906008541584,0.6763986353964909,23,-49.35193483905992,2,0.0835171639919281,0.0,0.5087220296263695,2,0.37522675837742814
16,11.660371780395508,11.543004006147385,0.3669128149578517,44,-20.50665066368599,6,0.09524613618850708,0.0,0.5698190629482269,6,0.5010098658083209
13,12.84582805633545,12.817194927483797,0.34569061581936217,46,-22.558352968726506,0,0.0,0.0,0.0,1,-0.0
8,12.9685640335083,12.794112905859947,0.8115262794308364,20,-49.79209721170594,0,0.0,0.0,0.0,1,-0.0
12,14.618173599243164,14.373024567961693,0.7020532325619743,21,-39.56783063953733,2,0.037581801414489746,0.037581801414489746,1.0562596917152405,1,0.1233147352437701
13,12.025555610656738,11.714533686637878,0.6676028348181559,23,-35.55439778372935,0,0.0,0.0,0.0,1,-0.0
6,13.509052276611328,8.99129867553711,2.776905119419098,6,-69.17940594092329,0,0.0,0.0,0.0,1,-0.0
10,10.685359954833984,10.633195534348488,0.3753462219808964,47,-28.61992020041867,5,0.12979784607887268,0.10617843270301819,0.6891550213098526,5,0.7962705094470888
16,11.997377395629883,11.860815986990929,0.8468684751148287,19,-37.795367477437274,2,0.24900555610656738,0.24900555610656738,2.9056211709976196,1,0.34618746164648256
7,12.000415802001953,11.3648322224617,2.1023814883083105,8,-67.7010841277411,0,0.0,0.0,0.0,1,-0.0
17,11.193341255187988,11.022597581148148,0.7164675613435415,26,-41.9242748761038,0,0.0,0.0,0.0,1,-0.0
16,15.397002220153809,15.317904859781265,0.45851413284738857,36,-35.35392096159714,4,0.07026603817939758,0.030252188444137573,0.5199093172947565,3,0.4099557892362693
15,14.462942123413086,14.35486900806427,0.5936888036286009,29,-41.33166967960247,4,0.04539602994918823,0.04298210144042969,0.6282917410135269,3,0.21042132459665766
10,14.44153118133545,14.36001269519329,0.4878907158272341,32,-37.49862910262434,0,0.0,0.0,0.0,1,-0.0
17,8.193614959716797,8.051276206970215,0.44427144216994446,36,-17.332357104155612,4,0.09914803504943848,0.0,1.3922806978225708,2,0.4373112532365824
14,13.682979583740234,13.63871170207858,0.45914786105806177,33,-30.17374282289942,2,0.028275251388549805,0.028275251388549805,0.5150907635688782,1,0.1008229968470144
16,7.064337253570557,6.984163537621498,0.32615659006738235,56,-13.803242902839768,5,0.16675955057144165,0.0,0.7916249930858612,3,0.7792128795482715
9,11.803123474121094,11.685459338128567,0.9547028302708093,17,-47.411168616387926,0,0.0,0.0,0.0,1,-0.0
6,16.035343170166016,15.799338832497597,1.881548051825828,9,-77.25427525633003,0,0.0,0.0,0.0,1,-0.0
14,15.869439125061035,15.812600176781416,0.45886513316737754,35,-35.91151879314232,4,0.08477294445037842,0.0,0.7394188344478607,2,0.27787090649416235
29,10.616117477416992,10.303030520677567,0.5484918128699064,40,-26.688430774070927,14,0.08790504932403564,0.03992867469787598,1.2374645045825414,7,0.9620120347243191
16,14.18885612487793,14.151278857141733,0.2892564874247558,62,-20.72521202666773,12,0.2591473460197449,0.0,0.6752930097281933,8,1.1764347907401314
18,15.134783744812012,14.910794213414192,0.6672281740854183,24,-42.983929620015445,6,0.18253040313720703,0.0,0.8806147376696268,3,0.593685401540153
9,14.22945499420166,13.219437599182129,1.869832544773817,10,-70.16060019726112,0,0.0,0.0,0.0,1,-0.0
19,9.881996154785156,9.765236593782902,0.6882047157872606,27,-35.54831055430412,4,0.11476361751556396,0.0,1.4474811255931854,2,0.26166802684820417
11,14.388009071350098,14.352607622742653,0.2672999177559994,69,-25.269225192310223,2,0.11628663539886475,0.0,0.4284333772957325,4,0.6457475052583288
9,15.10782241821289,14.818621128797531,1.348820471515258,12,-60.53997479240995,0,0.0,0.0,0.0,1,-0.0
13,7.222120761871338,7.020275980234146,0.7034234954044223,24,-34.900635229798645,2,0.056726813316345215,0.056726813316345215,0.9913148283958435,1,0.1627780605246459
11,9.36600112915039,9.184142366051674,0.8758476595911715,18,-43.18004777812584,0,0.0,0.0,0.0,1,-0.0
12,16.609130859375,16.309530436992645,1.048060060611793,14,-49.786826300328016,0,0.0,0.0,0.0,1,-0.0
6,14.198375701904297,13.989270508289337,1.5195175241678953,10,-61.97181223019538,0,0.0,0.0,0.0,1,-0.0
14,16.052352905273438,15.965458445250988,0.530659640332063,30,-42.27953425128875,0,0.0,0.0,0.0,1,-0.0
15,11.7496976852417,11.636444732546806,0.381530167365616,44,-21.21208131459523,0,0.0,0.0,0.0,1,-0.0
13,13.737672805786133,13.513506829738617,0.5296998876949837,29,-34.154453863004484,1,0.058151811361312866,0.0,0.49731113016605377,1,-0.0
18,13.563004493713379,13.371634110808372,0.790895339846611,25,-47.40827715345508,0,0.0,0.0,0.0,1,-0.0
13,15.734524726867676,15.610585160553455,0.5215146978353632,29,-38.63033933178069,0,0.0,0.0,0.0,1,-0.0
35,5.217912197113037,5.1761184968054295,0.3424412900023162,75,-5.643414616882557,26,0.6619582176208496,0.548046350479126,1.1392156385949679,14,2.6703077422437858
20,12.081704139709473,11.963231801986694,0.355882047317349,52,-20.596682064446195,4,0.25555044412612915,0.1611728072166443,0.8367565721273422,2,0.5714303312665814
16,14.39653491973877,14.354032009840012,0.4481427169476564,39,-34.8907697856817,0,0.0,0.0,0.0,1,-0.0
14,15.866137504577637,15.672622546553612,0.826937427655572,21,-50.90900848292804,2,0.0047873854637146,0.0047873854637146,0.5425833761692047,1,0.025573116011990873
10,14.929394721984863,14.769842520356178,0.8838671971526411,18,-50.127640076398635,0,0.0,0.0,0.0,1,-0.0
8,15.886597633361816,15.757352665066719,0.9014150831434462,18,-57.679928206043776,0,0.0,0.0,0.0,1,-0.0
