Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
3,1.1135469675064087,1.0986425401642919,0.0665840857580085,34,4.94084929948162,0,0.0,0.0,0.0,1,-0.0
3,1.3707427978515625,1.3683121865615249,0.04628929183719323,47,5.7329735421991215,0,0.0,0.0,0.0,1,-0.0
4,1.258192539215088,1.2478478290140629,0.07919018168178865,30,4.042759227800543,0,0.0,0.0,0.0,1,-0.0
3,1.390629529953003,1.3681624364107847,0.08294246892910451,24,3.587758443225856,0,0.0,0.0,0.0,1,-0.0
2,1.0522534847259521,1.0435618702322245,0.07927976003182786,28,5.424034984229367,0,0.0,0.0,0.0,1,-0.0
5,1.082058310508728,1.0181673243641853,0.21065243426710367,10,2.167973817772901,0,0.0,0.0,0.0,1,-0.0
2,1.001341700553894,0.861837312579155,0.13648512726649642,16,4.574216395759721,0,0.0,0.0,0.0,1,-0.0
2,0.5362772345542908,0.5362772271037102,0.08020540548022836,24,5.114958821383148,0,0.0,0.0,0.0,1,-0.0
5,1.4719674587249756,0.6708951592445374,0.417219877243042,5,-0.4293854346217173,0,0.0,0.0,0.0,1,-0.0
4,1.550050973892212,1.5456233005970716,0.05659704101321466,47,5.538157407827794,0,0.0,0.0,0.0,1,-0.0
4,1.0051584243774414,0.9900017185136676,0.07340683266199355,29,4.739541445360309,2,0.0254366397857666,0.008242107927799225,0.25009961426258087,3,0.22861651521260817
3,1.5958137512207031,1.5719085857272148,0.10015068163997248,19,2.6448497671533153,0,0.0,0.0,0.0,1,-0.0
4,1.5445033311843872,1.4325475320219994,0.23012800307737458,9,0.6915281538761556,0,0.0,0.0,0.0,1,-0.0
4,1.5821318626403809,1.1297482252120972,0.3686283739904563,6,-0.4580754639830875,0,0.0,0.0,0.0,1,-0.0
2,0.6635535955429077,0.6540698343887925,0.10420991396087975,21,5.3566730029755405,0,0.0,0.0,0.0,1,-0.0
1,0.4393952488899231,0.0,0.09216479424919401,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,1.127882480621338,1.1131572360172868,0.05677856145692723,42,6.774992364790696,0,0.0,0.0,0.0,1,-0.0
2,1.0170432329177856,1.002140269614756,0.05522546038122439,41,7.209912405657217,0,0.0,0.0,0.0,1,-0.0
3,0.7701550126075745,0.7358273416757584,0.10647561235560311,18,4.178779877946347,0,0.0,0.0,0.0,1,-0.0
2,0.8010465502738953,0.7745726183056831,0.11078926871585495,17,4.022204905868759,2,0.010902166366577148,0.010902166366577148,0.625883936882019,1,0.049264641250690175
5,0.7271814346313477,0.6811992563307285,0.10227681896649302,20,4.628129209098801,0,0.0,0.0,0.0,1,-0.0
4,1.7071218490600586,0.029435396194458008,0.5541032701730728,4,-1.830197888146738,0,0.0,0.0,0.0,1,-0.0
3,1.5006295442581177,1.4961891225539148,0.05698734781860063,42,5.122223088576413,0,0.0,0.0,0.0,1,-0.0
3,1.4944461584091187,1.4909836291335523,0.12826282224397403,14,2.0577636885870856,0,0.0,0.0,0.0,1,-0.0
4,1.568092703819275,1.0816095769405365,0.37375792240103084,6,-0.45631336162584013,0,0.0,0.0,0.0,1,-0.0
4,0.7398438453674316,0.7226823829114437,0.07945523662915961,22,4.358873970742796,0,0.0,0.0,0.0,1,-0.0
3,1.3982839584350586,1.384571316652,0.07040169868888634,31,5.092817312725301,0,0.0,0.0,0.0,1,-0.0
2,0.7534181475639343,0.7375604920089245,0.08209657571885896,23,4.995352676963121,2,0.03471261262893677,0.0276397243142128,0.4295576084405184,2,0.15167832712055893
3,1.5777291059494019,1.5504533275961876,0.08509940009874602,24,3.650522718926358,0,0.0,0.0,0.0,1,-0.0
4,1.2065664529800415,1.1913006240502,0.07698108089001228,24,2.7896384440443924,0,0.0,0.0,0.0,1,-0.0
2,0.5095924139022827,0.4887966737151146,0.07771415851699809,30,7.142143508222874,3,0.1450178623199463,0.0,0.3539073571562767,5,0.7264963642534488
3,0.911900520324707,0.907034925185144,0.043626591367905754,45,5.865997625703181,0,0.0,0.0,0.0,1,-0.0
4,0.8633940815925598,0.7901861593127251,0.1391964892546336,15,3.796507912468999,0,0.0,0.0,0.0,1,-0.0
5,1.4352343082427979,1.0112946331501007,0.32270232694489615,7,0.5052739310609282,0,0.0,0.0,0.0,1,-0.0
3,1.2241368293762207,1.207486117258668,0.09111970694114764,27,4.770112460859364,0,0.0,0.0,0.0,1,-0.0
2,1.1746283769607544,1.1510997079312801,0.07545766549845857,31,5.9636598680462996,0,0.0,0.0,0.0,1,-0.0
4,1.1777113676071167,1.1777113527059555,0.0488078905062543,45,5.382799285694046,0,0.0,0.0,0.0,1,-0.0
3,1.5678967237472534,1.5530994515866041,0.11579521827090208,19,3.105904765349935,0,0.0,0.0,0.0,1,-0.0
5,1.4105329513549805,1.2189232856035233,0.3097751806490123,8,0.08734277825376469,0,0.0,0.0,0.0,1,-0.0
3,1.5600059032440186,1.5463834153488278,0.09317815657483325,21,3.291626188927544,0,0.0,0.0,0.0,1,-0.0
3,0.9587032198905945,0.9556160410866141,0.03662279215932358,55,6.29930615949462,0,0.0,0.0,0.0,1,-0.0
4,1.3424428701400757,1.2653642818331718,0.20698413252830505,11,1.835321659918732,0,0.0,0.0,0.0,1,-0.0
5,0.7147068381309509,0.659018486738205,0.11741674809970638,22,5.735801866432287,2,0.06132769584655762,0.053069278597831726,0.35811110585927963,3,0.32364948707233165
3,0.721617579460144,0.6903873160481453,0.13031794759444892,16,4.03639123242086,2,0.04842543601989746,0.04842543601989746,0.5638476014137268,1,0.14661914848231186
3,1.6753602027893066,1.6068653464317322,0.21292464600669014,9,0.8832560789288922,0,0.0,0.0,0.0,1,-0.0
3,1.634324312210083,1.373686522245407,0.2699171043932438,8,1.0344501419347385,0,0.0,0.0,0.0,1,-0.0
3,1.111067295074463,1.0940379220992327,0.07946837391704321,25,3.7711937516129264,0,0.0,0.0,0.0,1,-0.0
4,0.7591254711151123,0.7532010744325817,0.0463881372675501,37,4.805707700280987,0,0.0,0.0,0.0,1,-0.0
2,1.2637664079666138,1.2505405535921454,0.07658633389152013,26,4.402097567459742,0,0.0,0.0,0.0,1,-0.0
2,0.5628921389579773,0.5284312292933464,0.07261426019697236,26,5.893819966025536,0,0.0,0.0,0.0,1,-0.0
3,1.694748044013977,1.6823929268866777,0.0827874618699293,25,3.299073887043897,0,0.0,0.0,0.0,1,-0.0
3,1.067305564880371,1.0606729537248611,0.04992238096298372,47,6.561867214711307,0,0.0,0.0,0.0,1,-0.0
3,0.9146102666854858,0.9084168816916645,0.05249130032741679,39,5.963358556827511,0,0.0,0.0,0.0,1,-0.0
4,1.0925133228302002,1.076956169679761,0.06594028107991273,33,5.066715845068494,0,0.0,0.0,0.0,1,-0.0
3,0.927098274230957,0.8769683167338371,0.11433638684037659,18,4.336906460481628,0,0.0,0.0,0.0,1,-0.0
3,1.1294924020767212,1.0663336589932442,0.12069929266969363,15,2.7300505228525918,0,0.0,0.0,0.0,1,-0.0
2,1.3975012302398682,1.3431272134184837,0.12517586284700563,17,3.6095303127714446,0,0.0,0.0,0.0,1,-0.0
