Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
3,1.6384588479995728,1.566100887954235,0.13413807307370007,16,3.010027563655086,0,0.0,0.0,0.0,1,-0.0
2,1.2602264881134033,1.2328281495720148,0.09025963831862266,22,4.6978433018998285,0,0.0,0.0,0.0,1,-0.0
2,0.8792540431022644,0.857633400708437,0.10302917832710584,17,4.100227186861515,2,0.008748382329940796,0.0,0.6636522635817528,2,0.0786593584937964
5,1.0803184509277344,0.8917089104652405,0.2222191009670496,10,2.039277911724828,0,0.0,0.0,0.0,1,-0.0
3,1.239051342010498,1.2232285235077143,0.06934206971588235,30,4.575875868544595,0,0.0,0.0,0.0,1,-0.0
3,1.1767139434814453,1.1165055595338345,0.14407585638885698,12,2.7478302977149927,0,0.0,0.0,0.0,1,-0.0
3,0.715674102306366,0.6364500895142555,0.11066471208773908,21,5.534925304379438,2,0.11229854822158813,0.06236380338668823,0.7294647246599197,2,0.39520770953091916
3,0.9766738414764404,0.797178789973259,0.16930312886834145,15,4.3131498175486875,2,0.07050973176956177,0.042789727449417114,0.5024507120251656,2,0.2863850023165276
3,1.0850677490234375,1.0345658473670483,0.11694411763592678,17,3.9736231928078203,0,0.0,0.0,0.0,1,-0.0
3,1.2117888927459717,1.146800696849823,0.13636806420981884,13,2.563725003320209,0,0.0,0.0,0.0,1,-0.0
3,0.6391832232475281,0.5265372171998024,0.13716912801776612,14,3.9013543802763118,0,0.0,0.0,0.0,1,-0.0
3,1.113965392112732,1.1090375971980393,0.04167295611292428,49,5.538319887799904,0,0.0,0.0,0.0,1,-0.0
3,0.8668662905693054,0.8668662756681442,0.046822464870460025,49,7.063101544932839,0,0.0,0.0,0.0,1,-0.0
3,0.7691497206687927,0.6583688855171204,0.16077774189985716,13,3.7878441372533773,0,0.0,0.0,0.0,1,-0.0
3,0.9619160294532776,0.8484367355704308,0.14604115509428084,16,4.577429645118231,2,0.07352668046951294,0.06697461009025574,0.46980468183755875,2,0.22485613946203376
4,0.6983172297477722,0.6913990476168692,0.056496754657795155,41,7.282215806703907,0,0.0,0.0,0.0,1,-0.0
3,1.5247814655303955,1.5150733953341842,0.08053101235642456,26,1.8377339545124998,0,0.0,0.0,0.0,1,-0.0
3,1.1704893112182617,1.156772069633007,0.07353142373120555,26,4.138073440723003,0,0.0,0.0,0.0,1,-0.0
3,0.7752162218093872,0.7346699424088001,0.1152586729680382,17,4.084748065238712,2,0.006921291351318359,0.006921291351318359,0.7891785502433777,1,0.03442064016145041
3,0.5656167268753052,0.4735582321882248,0.15298144572547503,14,4.316110927880489,0,0.0,0.0,0.0,1,-0.0
3,1.062137246131897,0.9782456457614899,0.12569044332485646,16,3.4499269108183217,0,0.0,0.0,0.0,1,-0.0
2,0.7676526308059692,0.7589205643162131,0.05052104077767581,40,7.142181216993834,0,0.0,0.0,0.0,1,-0.0
3,1.1852518320083618,1.1222536712884903,0.1011160003952682,20,4.381583799162656,0,0.0,0.0,0.0,1,-0.0
2,1.5403908491134644,1.5096759982407093,0.09704077864595262,20,3.3975133278190968,0,0.0,0.0,0.0,1,-0.0
3,1.4950482845306396,1.3710903897881508,0.21028489901218564,10,0.8076104493579328,0,0.0,0.0,0.0,1,-0.0
4,1.5695685148239136,1.5093889869749546,0.24821126978430483,9,0.690209330455592,0,0.0,0.0,0.0,1,-0.0
3,1.3198333978652954,1.304414689540863,0.08797284385020082,22,3.357438521408668,0,0.0,0.0,0.0,1,-0.0
2,1.33811354637146,1.3347579000983387,0.048260781438211386,46,6.015800843773356,0,0.0,0.0,0.0,1,-0.0
3,0.8740178346633911,0.8658896377310157,0.04826852769136082,43,6.375247162608396,0,0.0,0.0,0.0,1,-0.0
3,1.0320522785186768,1.0151714198291302,0.0947237225164744,22,4.5848360817635685,0,0.0,0.0,0.0,1,-0.0
2,0.5023113489151001,0.4242016524076462,0.11994376475922763,16,4.657142229275411,0,0.0,0.0,0.0,1,-0.0
4,1.236595630645752,1.2310109748505056,0.060939019051857474,41,5.259188470250586,0,0.0,0.0,0.0,1,-0.0
3,1.0316938161849976,1.0088461078703403,0.09505363354798067,22,4.614098575068243,0,0.0,0.0,0.0,1,-0.0
4,1.3630083799362183,1.3539929715916514,0.0612823394088385,36,4.269138705748329,0,0.0,0.0,0.0,1,-0.0
2,0.9465230107307434,0.9110851511359215,0.08102955531257276,26,5.635238555832687,1,0.1978602111339569,0.0,0.4758266359567642,1,-0.0
4,1.4882205724716187,1.4362727589905262,0.1314657994080335,16,2.0115933182513186,0,0.0,0.0,0.0,1,-0.0
1,0.4804230332374573,0.0,0.12502013775520027,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6616409420967102,0.6272978037595749,0.09359419975607168,21,5.132892387482279,0,0.0,0.0,0.0,1,-0.0
3,0.8416224718093872,0.8362672226503491,0.05264579612169958,48,7.954458849955378,0,0.0,0.0,0.0,1,-0.0
4,0.9573410749435425,0.7901435345411301,0.19107769802212715,12,3.1993495714957088,0,0.0,0.0,0.0,1,-0.0
3,1.5939995050430298,1.5883219526149333,0.041631635596526655,56,5.883929921777664,0,0.0,0.0,0.0,1,-0.0
4,1.1252244710922241,1.1072800122201443,0.15609306950743,12,2.186773813436317,0,0.0,0.0,0.0,1,-0.0
3,1.7044545412063599,1.697847990784794,0.08604817609540032,25,2.679926574440231,0,0.0,0.0,0.0,1,-0.0
3,1.0014514923095703,0.9078586846590042,0.11738949548453093,20,5.4014432611663405,0,0.0,0.0,0.0,1,-0.0
4,0.7868533134460449,0.6825792118906975,0.1323337175999768,16,4.471771649391723,0,0.0,0.0,0.0,1,-0.0
2,1.3370416164398193,1.3335541007108986,0.048074702091980726,46,6.001406070279793,0,0.0,0.0,0.0,1,-0.0
3,0.6895968914031982,0.6373080685734749,0.09858519927059349,19,4.474420248078926,0,0.0,0.0,0.0,1,-0.0
3,1.5144113302230835,1.478934921324253,0.12241737998556346,16,2.7672504993441,0,0.0,0.0,0.0,1,-0.0
4,0.7707529067993164,0.7707529015309604,0.03691075500955188,70,8.152269595892836,1,0.03122285008430481,0.0,0.06858757021836936,1,-0.0
3,1.6203317642211914,1.5984072927385569,0.08541900385171175,25,2.517265466445001,0,0.0,0.0,0.0,1,-0.0
4,0.5936622023582458,0.47277722507715225,0.16321793517896108,14,4.131248035079049,2,0.11149048805236816,0.11149048805236816,0.7262853980064392,1,0.24458961651160874
3,1.3948746919631958,1.3771354481577873,0.09082615641877055,25,4.231629147037411,0,0.0,0.0,0.0,1,-0.0
4,0.8549338579177856,0.8549338430166245,0.06517443040738234,37,6.3198861049498944,0,0.0,0.0,0.0,1,-0.0
3,0.8665041327476501,0.8596771331503987,0.04875446945438756,47,7.046952394618012,0,0.0,0.0,0.0,1,-0.0
6,1.2555855512619019,1.1075183749198914,0.20106414265253328,11,2.6072930689602423,0,0.0,0.0,0.0,1,-0.0
1,0.41688865423202515,0.0,0.09191495118041833,1,-0.0,0,0.0,0.0,0.0,1,-0.0
4,1.221392035484314,1.173717487603426,0.15870294294187,14,3.1292315920544893,0,0.0,0.0,0.0,1,-0.0
4,0.8855507969856262,0.7822161838412285,0.13422038406133652,17,4.613239035647275,2,0.0566592812538147,0.0566592812538147,0.7237363159656525,1,0.1626517685607405
2,1.2607085704803467,1.2526716142892838,0.04559973525730046,44,5.889991079162162,0,0.0,0.0,0.0,1,-0.0
3,1.4219735860824585,1.4104430135339499,0.06726837654908498,33,4.504312881750398,0,0.0,0.0,0.0,1,-0.0
3,0.6954205632209778,0.6406000852584839,0.09918944547443014,19,4.516244495543192,0,0.0,0.0,0.0,1,-0.0
5,0.9118707776069641,0.7614964544773102,0.22348788678646087,10,2.264781000853936,0,0.0,0.0,0.0,1,-0.0
5,1.137270212173462,0.7187328338623047,0.25190115057759815,9,2.0150904040787223,0,0.0,0.0,0.0,1,-0.0
3,1.1767139434814453,1.1332806646823883,0.13299309877822033,13,2.747830566161471,0,0.0,0.0,0.0,1,-0.0
