Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
5,8.282822608947754,8.254431955516338,0.2138387528493216,38,-7.79099820847663,0,0.0,0.0,0.0,1,-0.0
6,9.122593879699707,8.995017766952515,0.5151046024901527,14,-17.78401714045454,0,0.0,0.0,0.0,1,-0.0
5,8.884248733520508,8.740111976861954,0.3737142349460295,21,-13.450670186748667,0,0.0,0.0,0.0,1,-0.0
6,8.953873634338379,8.854515850543976,0.4852005045861006,15,-17.215134784071566,0,0.0,0.0,0.0,1,-0.0
4,8.732623100280762,8.629656419157982,0.40904590611656505,18,-15.201405733659758,0,0.0,0.0,0.0,1,-0.0
8,8.754907608032227,8.520170912146568,0.5844978478092414,13,-16.540867313211315,0,0.0,0.0,0.0,1,-0.0
8,8.666224479675293,8.576946556568146,0.5387537331719484,14,-16.500404439795762,0,0.0,0.0,0.0,1,-0.0
3,7.75275182723999,7.7047908417880535,0.16468291767523624,64,3.043201761935494,5,0.2505154609680176,0.0,0.45527463193450657,7,1.5329109337746902
2,7.801340103149414,7.766668424010277,0.17490407784373083,58,0.3742804363572354,6,0.17938554286956787,0.16254675388336182,0.41451287600729203,9,1.07088094544331
6,8.98892879486084,8.845507308840752,0.5701564634935214,13,-18.594765131299543,0,0.0,0.0,0.0,1,-0.0
4,8.690696716308594,8.532028257846832,0.39663098270402236,17,-13.89605956228097,0,0.0,0.0,0.0,1,-0.0
2,7.913295745849609,7.886923739686608,0.15859557233531685,51,-3.187686414251596,0,0.0,0.0,0.0,1,-0.0
4,8.613845825195312,8.49344615638256,0.25841507508109013,30,-10.028400625989388,0,0.0,0.0,0.0,1,-0.0
10,8.149910926818848,8.086457937955856,0.2997477854782295,31,-9.195429786182778,4,0.40333354473114014,0.12750405073165894,0.779314803580443,3,0.831934761634058
4,8.92725944519043,8.7909255027771,0.42299160799559427,17,-15.635073842642818,0,0.0,0.0,0.0,1,-0.0
4,9.008622169494629,8.823813050985336,0.4706602287789186,15,-16.21290162764366,0,0.0,0.0,0.0,1,-0.0
6,8.802909851074219,8.746154315769672,0.42861542582292766,17,-15.445052119723947,0,0.0,0.0,0.0,1,-0.0
4,8.317034721374512,8.293521443381906,0.17695629735325658,43,-6.9896042266330625,0,0.0,0.0,0.0,1,-0.0
5,8.504246711730957,8.419224046170712,0.33918503942814743,22,-12.224404184019626,0,0.0,0.0,0.0,1,-0.0
6,8.735811233520508,8.62465550005436,0.3829133529216051,20,-14.531259537876206,2,0.02220970392227173,0.02220970392227173,0.5492055118083954,1,0.08455736150317851
4,8.894081115722656,8.758311212062836,0.7504524387419224,10,-23.26792238596417,0,0.0,0.0,0.0,1,-0.0
4,8.824721336364746,8.613797336816788,0.770923285641604,9,-20.064481364231312,0,0.0,0.0,0.0,1,-0.0
10,8.450899124145508,8.268170699477196,0.3869760601470868,24,-11.044182589618071,5,0.3926845192909241,0.3478400707244873,0.7427411079406738,3,0.6478641828415493
2,8.012539863586426,7.996449116617441,0.1540670091497966,55,-2.9834882643680274,4,0.08545273542404175,0.07678377628326416,0.6025135666131973,3,0.3430686453303853
2,8.161052703857422,8.098571754992008,0.18199536565463154,49,-2.9256440779823407,0,0.0,0.0,0.0,1,-0.0
7,8.014280319213867,7.948089934885502,0.305560022377624,26,-10.62123620338009,0,0.0,0.0,0.0,1,-0.0
6,8.280946731567383,8.005425721406937,0.43239694957931835,18,-12.514226882451478,0,0.0,0.0,0.0,1,-0.0
3,7.966848850250244,7.935344252735376,0.1907056467256175,53,-1.0275880884000728,4,0.23646676540374756,0.13620597124099731,0.46117279678583145,6,1.0114046689288103
7,8.014280319213867,7.9480911791324615,0.3055600310460879,26,-10.621240664424757,0,0.0,0.0,0.0,1,-0.0
4,8.051615715026855,8.017439413815737,0.17746344432234765,50,-3.030954933214984,0,0.0,0.0,0.0,1,-0.0
4,8.507810592651367,8.442336581647396,0.2637308283842036,28,-11.00605262150193,0,0.0,0.0,0.0,1,-0.0
11,8.403627395629883,8.262957513332367,0.442966473533919,19,-13.208232552948253,4,0.2386118769645691,0.0,1.0189870446920395,2,0.36453333100267393
6,8.280939102172852,8.006090968847275,0.43240881628460354,18,-12.514146930575087,0,0.0,0.0,0.0,1,-0.0
7,8.063060760498047,7.956711791455746,0.35362927460422117,24,-10.92051227230671,0,0.0,0.0,0.0,1,-0.0
4,7.258613586425781,7.190994292497635,0.16898262136830733,65,4.920734978231053,5,0.2679845690727234,0.18827161192893982,0.4057998752052134,11,1.9569886792421636
9,8.420090675354004,8.03605768084526,0.6392755831281344,12,-16.301949987767134,0,0.0,0.0,0.0,1,-0.0
5,6.611486911773682,6.587368732318282,0.12874531970879474,77,7.442659018582761,4,0.1154070794582367,0.08595600724220276,0.31065688421949744,8,0.7271927137453724
5,9.091316223144531,8.965740650892258,0.5747780139343097,13,-19.667702878312866,0,0.0,0.0,0.0,1,-0.0
6,8.49096393585205,8.445758081972599,0.29093153595637816,26,-11.599288746677217,0,0.0,0.0,0.0,1,-0.0
5,8.765771865844727,8.64150220155716,0.3716095952317119,20,-13.432863276967025,0,0.0,0.0,0.0,1,-0.0
8,8.615811347961426,8.510952346026897,0.47641106555238366,16,-14.968332298607102,2,0.06873852014541626,0.06873852014541626,0.6399239003658295,1,0.18404364382016936
2,8.012539863586426,7.99644929356873,0.15406700837510554,55,-2.9834880514544118,4,0.08545273542404175,0.07678353786468506,0.6025135219097137,3,0.34306640480355
7,8.435479164123535,8.290980741381645,0.3980861610422532,21,-13.0125743789803,0,0.0,0.0,0.0,1,-0.0
9,8.596437454223633,8.413710355758667,0.40286884903907777,20,-12.626010028380104,0,0.0,0.0,0.0,1,-0.0
4,2.8317983150482178,2.809621414169669,0.11343099737401914,108,28.439504570951826,10,0.20622441172599792,0.19482949376106262,0.4279844140013059,15,1.8293163281975577
5,8.85688591003418,8.787289284169674,0.29858183807560373,28,-11.202490514716313,2,0.17061173915863037,0.17061173915863037,0.7317376732826233,1,0.30170379991409013
8,8.5152006149292,8.379267632961273,0.5260159712550896,14,-15.800433704190372,0,0.0,0.0,0.0,1,-0.0
4,8.847253799438477,8.76806490123272,0.2857544629036316,28,-10.884336624821572,1,0.054424792528152466,0.0,0.3656798874338468,1,-0.0
3,8.098508834838867,8.054713282734156,0.19462825353370933,41,-6.071673095699737,0,0.0,0.0,0.0,1,-0.0
2,7.801340103149414,7.766667500138283,0.17490401782159662,58,0.3742770689511872,6,0.17938417196273804,0.16254568099975586,0.414512967897786,9,1.0708652232262588
8,8.337677955627441,8.10806629061699,0.6652845361016013,11,-16.311947935412444,0,0.0,0.0,0.0,1,-0.0
4,8.871306419372559,8.834560744464397,0.333307272957071,23,-14.642533187143723,0,0.0,0.0,0.0,1,-0.0
6,9.187138557434082,9.04885932803154,0.5112306906708649,14,-17.18755245967958,0,0.0,0.0,0.0,1,-0.0
7,8.69821834564209,8.61804860830307,0.41778426902259097,17,-14.590883742472823,0,0.0,0.0,0.0,1,-0.0
5,7.587347030639648,7.562497094273567,0.15778733059190786,52,-2.3569073812603722,0,0.0,0.0,0.0,1,-0.0
3,8.09972858428955,8.042950887233019,0.19796809267539245,39,-6.3159544939891,0,0.0,0.0,0.0,1,-0.0
7,8.426613807678223,8.27866467833519,0.3969830239102954,21,-12.962553078168426,0,0.0,0.0,0.0,1,-0.0
7,8.406716346740723,8.10320046544075,0.7108213238418102,10,-17.206845837528903,0,0.0,0.0,0.0,1,-0.0
8,8.482580184936523,7.974303603172302,0.7800981883580486,9,-18.119706737096404,0,0.0,0.0,0.0,1,-0.0
6,9.122593879699707,8.995017766952515,0.5151046024901527,14,-17.78401714045454,0,0.0,0.0,0.0,1,-0.0
