Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
59,5.1186652183532715,5.03063528239727,0.30841902390654596,112,16.860189101645133,28,0.644059419631958,0.48991692066192627,1.301197680644691,16,3.6121235912641656
34,4.3982977867126465,4.333632327616215,0.4455399674673875,51,-9.549251194266665,8,0.5288901329040527,0.0,2.1522866785526276,4,0.9463532086284037
16,16.65373420715332,15.940135717391968,1.2757956411908655,17,-66.55505244909708,0,0.0,0.0,0.0,1,-0.0
23,12.642098426818848,12.470651239156723,0.5131775884087696,43,-33.773374574658845,2,0.4386565685272217,0.4386565685272217,2.103089690208435,1,0.36146989016247677
16,9.917831420898438,9.41291493177414,1.2230583438101936,17,-55.05659259471085,0,0.0,0.0,0.0,1,-0.0
38,3.0679821968078613,2.9933965280652046,0.35708609178884704,67,0.24550978303068227,10,0.3353540897369385,0.2730259895324707,2.0244776129722597,5,1.3966239566578216
22,13.436906814575195,13.33397502452135,0.8025475132465363,25,-43.88918556059018,0,0.0,0.0,0.0,1,-0.0
42,3.7188730239868164,3.6427614986896515,0.370567864589933,69,-0.23996656860124865,12,0.5087080001831055,0.10757911205291748,1.9801396330197651,6,1.7138279688304934
12,11.212105751037598,10.541941702365875,1.8941682204604149,12,-79.41303341919146,2,0.1475839614868164,0.1475839614868164,4.223166465759277,1,0.2823809584085772
19,6.519255638122559,6.047235429286957,0.9450375026180631,21,-39.571362938826034,4,0.2627089023590088,0.0,2.207352936267853,2,0.6503452392047799
13,12.017692565917969,11.536661326885223,1.1746206353108088,15,-52.21479756148888,0,0.0,0.0,0.0,1,-0.0
25,5.542993545532227,5.347181797027588,0.6911187133554256,33,-32.72711733592869,6,0.4497799873352051,0.29877662658691406,2.959258198738098,3,0.6754060191712636
21,12.191967010498047,11.96046757698059,0.6369572319090366,34,-39.869037899242294,6,0.20143043994903564,0.08813881874084473,1.2339193920294445,3,0.5761058501263291
21,8.3305082321167,7.774160623550415,0.9665500582619146,22,-39.381470469210925,4,1.9364595413208008,1.615614891052246,3.6801236867904663,2,-0.9149955924350186
20,11.371149063110352,10.845242083072662,1.1116558888128825,21,-58.41138200965793,2,0.43210649490356445,0.43210649490356445,7.131271600723267,1,0.36257330260446774
25,7.004343509674072,6.834386497735977,0.6488938915232817,30,-26.30880168241877,2,0.12244939804077148,0.12244939804077148,1.3196958303451538,1,0.2571507657960248
58,5.1174468994140625,5.030535489320755,0.30836825659831185,112,16.869737760166082,28,0.6430854797363281,0.4889669418334961,1.300442723557353,16,3.546220876076805
15,6.892782211303711,6.632873088121414,1.0021568577736617,20,-46.50396081741695,0,0.0,0.0,0.0,1,-0.0
39,3.871582508087158,3.8264452032744884,0.3786508757073213,68,-0.8296206808495379,14,0.44878101348876953,0.38303184509277344,1.910955284323011,7,2.0154381989591825
15,7.472720623016357,6.573474884033203,1.2771140621043742,16,-53.47639522288199,0,0.0,0.0,0.0,1,-0.0
13,9.734848976135254,9.270195871591568,1.4170494163408875,16,-72.13941177506025,4,1.7648859024047852,0.8854923248291016,9.401366233825684,2,-0.8895849908611224
21,6.296362400054932,5.6552512645721436,1.0974491787227718,22,-55.223682079356195,6,0.3791799545288086,0.0761101245880127,3.434645096460978,3,0.8913392732697878
15,5.777103900909424,5.000764071941376,1.5252483050028482,15,-59.58289610984455,4,0.4156770706176758,0.0,6.555028557777405,2,0.5383150842603954
45,5.27912712097168,5.078338623046875,0.4652387151178324,53,-7.92352643417635,12,0.4595400094985962,0.4563509225845337,1.3817463715871174,6,0.9439263263677665
16,7.058165550231934,7.0147854425013065,0.9920498406780618,21,-45.87973643391693,2,0.4220747947692871,0.4220747947692871,2.748885154724121,1,0.3640702128946827
27,4.78877067565918,4.210038900375366,0.9036745727062225,27,-41.160776417172926,6,0.0916895866394043,0.0,2.7783376375834146,3,0.4459639868063291
26,5.613315105438232,5.4715713411569595,0.5207488137956072,41,-22.031509085423096,4,0.09392416477203369,0.0,1.901223748922348,2,0.4057713227060069
18,5.591082572937012,5.110239863395691,0.960386030562222,20,-36.37676530907009,2,0.1372692584991455,0.1372692584991455,2.3230289220809937,1,0.2725907884960522
21,6.863690376281738,6.523823320865631,1.0327537092177763,23,-53.57250424221904,4,1.4795961380004883,1.4637612104415894,4.20944145321846,2,-0.5140158714764105
29,5.025936126708984,4.633487403392792,0.6494241018186916,33,-21.011195884893077,2,0.48862898349761963,0.48862898349761963,2.2398454546928406,1,0.3499325271554923
24,7.996640205383301,7.915789023041725,0.5075103072210764,39,-19.230499662343625,0,0.0,0.0,0.0,1,-0.0
25,6.827296733856201,6.650727197527885,0.6854078359901905,30,-28.98641707652516,0,0.0,0.0,0.0,1,-0.0
42,3.6881370544433594,3.6070616394281387,0.37012932411786437,69,-0.19897466291018695,12,0.5173676013946533,0.09051668643951416,1.9763924479484558,6,1.7036328633678315
19,5.939422130584717,5.395350754261017,1.1005121447145938,20,-48.9816205049687,8,1.6048803329467773,1.5183773040771484,5.300758488476276,4,0.008948640607729819
26,7.601080417633057,7.32000407576561,0.7802389783243979,31,-40.13177010257186,6,0.684776782989502,0.0,4.345951199531555,3,0.6637353216349784
20,11.313199043273926,10.804919481277466,1.1099363600923902,21,-58.327602122569445,2,0.41632938385009766,0.41632938385009766,7.139385223388672,1,0.3648205061706538
16,13.707698822021484,13.456397145986557,1.0934870619522898,19,-61.24439530388132,4,0.40288448333740234,0.2701454162597656,4.939305305480957,2,0.6343137463263098
28,3.98150634765625,3.747748240828514,0.664405504392611,37,-28.240756947334766,4,0.9143996238708496,0.8085005283355713,4.17676967382431,2,0.319599317814809
9,11.24063491821289,10.970506727695465,1.5916360515085133,11,-59.17598654630359,0,0.0,0.0,0.0,1,-0.0
20,13.5858736038208,13.491060182452202,0.5927567400969564,40,-51.69497458506885,4,0.11614203453063965,0.0,2.0772910714149475,2,0.48884384257463326
22,6.181980609893799,5.6478880643844604,0.9441333345391534,22,-38.758736051648576,4,0.3185584545135498,0.17485713958740234,2.221794068813324,2,0.6431979034977184
24,12.116703033447266,11.829210221767426,0.8419216394956622,28,-47.9814796309074,4,0.5953266620635986,0.3479142189025879,2.1425999999046326,2,0.6543237980419558
35,4.404825210571289,4.337936796247959,0.44537296723209174,51,-9.551735282662227,6,0.5211069583892822,0.10134494304656982,1.873042384783427,3,0.9364679317220359
25,5.542764186859131,5.3509189784526825,0.6885181148395394,33,-32.546727926510144,4,0.3931446075439453,0.23747801780700684,3.8678409457206726,2,0.6565769658435807
20,9.430476188659668,8.905273973941803,1.0310946589424497,21,-47.77991338061022,2,0.10264766216278076,0.10264766216278076,1.5868093371391296,1,0.2336725691983393
57,5.104904651641846,5.021252006292343,0.3085067699596818,112,16.84332506308369,28,0.6412811279296875,0.486661434173584,1.3590226610501608,15,3.5136563594588752
13,13.904459953308105,13.376498341560364,1.406401267009122,14,-66.86754107318362,4,0.1032339334487915,0.08621811866760254,1.7239277958869934,2,0.3037350744722236
16,6.445685386657715,6.032073557376862,1.079786590486765,20,-49.56179778414291,2,0.42725229263305664,0.42725229263305664,7.596232652664185,1,0.3633270570062032
41,5.872031211853027,5.803782686591148,0.5085117376663468,55,-18.361609950352904,12,0.41881299018859863,0.22166800498962402,1.9656974822282791,6,1.6745607872587724
25,5.308277130126953,4.914052486419678,0.8667334523051977,28,-39.60313507115764,8,3.08732271194458,3.074303150177002,3.208162561058998,4,-3.048072355929629
16,9.043851852416992,8.665112257003784,1.0888399348447197,19,-51.44689273652064,4,0.3479642868041992,0.3100517988204956,1.5881464183330536,2,0.49139804673320336
14,12.32143497467041,11.4025359749794,1.5147164752086004,15,-68.95986959515403,2,0.19478511810302734,0.19478511810302734,4.79026460647583,1,0.31864084942929477
21,8.476964950561523,8.10640287399292,0.9755599895119667,25,-51.97529935451385,2,0.9401493072509766,0.9401493072509766,5.980866432189941,1,0.05802279873329032
24,12.143014907836914,11.874926000833511,0.8410596139729023,28,-47.93310769787138,6,0.5346782207489014,0.521025538444519,2.044160226980845,3,0.7500586863917138
21,6.734060764312744,6.460530132055283,0.9536279087456373,26,-51.60403885201735,2,0.697594165802002,0.697594165802002,4.371650457382202,1,0.25121605501985106
18,16.469873428344727,15.344264030456543,1.2689140627258702,19,-69.67431391347228,6,0.4749488830566406,0.0,2.6118502020835876,3,0.7558696545584975
17,7.700669765472412,7.53203010559082,0.7222965396940708,26,-33.6762391982986,2,0.23665118217468262,0.23665118217468262,1.5108919143676758,1,0.3410541172459864
19,6.215855598449707,5.624150037765503,1.0488135991618037,20,-43.83373085919082,4,2.608041286468506,2.430346965789795,5.532472252845764,2,-2.193066216709034
12,16.025156021118164,15.238645672798157,1.6626619175076485,12,-72.8712403491364,0,0.0,0.0,0.0,1,-0.0
24,8.00890827178955,7.928214475512505,0.5076972354107943,39,-19.31548384648312,0,0.0,0.0,0.0,1,-0.0
15,5.9124860763549805,5.007389068603516,1.3427296187728643,16,-54.074794991554796,4,0.5147385597229004,0.48149609565734863,5.993834674358368,2,0.4549908268465984
21,6.475712299346924,6.054861932992935,0.9984748923908109,23,-49.39225934561614,4,0.9523382186889648,0.5369975566864014,4.94513863325119,2,0.41144912797926414
16,9.00246810913086,8.137257874011993,1.3417636042132097,17,-63.00934469318837,2,0.3739771842956543,0.3739771842956543,2.0104923248291016,1,0.3678291817812893
19,6.008218765258789,5.5047860741615295,1.0838325768709183,20,-48.01525090599265,8,1.145850658416748,1.0059657096862793,5.302020765841007,4,0.6949235058283857
14,16.077301025390625,15.402961552143097,1.4412216186523437,15,-72.82709131275057,2,0.6796627044677734,0.6796627044677734,3.61480712890625,1,0.26245761648567195
15,8.947676658630371,8.54381012916565,1.2881215241025477,17,-65.02522162702273,2,0.9350767135620117,0.9350767135620117,7.075083255767822,1,0.06276861997699439
37,3.0545947551727295,2.9512996673583984,0.3576355233454882,67,0.16692243386946748,14,0.28648316860198975,0.2052699327468872,1.7921534478664398,7,1.4439181803928633
46,2.4497134685516357,2.3243347257375717,0.4344927530735731,60,-2.598652952998606,14,0.1850738525390625,0.061486005783081055,1.7315150243895394,7,1.680977347912608
12,6.661449432373047,6.278657138347626,1.4151381981958235,14,-53.88195920216676,0,0.0,0.0,0.0,1,-0.0
20,6.898550033569336,6.158889293670654,1.0339479178190232,20,-44.65512056707193,4,0.21476435661315918,0.0,7.626400172710419,2,0.538434112760815
36,6.19207763671875,6.125038683414459,0.5225680028910146,51,-24.450664303498193,6,1.1274266242980957,0.0,3.26312122742335,3,0.36300953431967053
25,5.534626483917236,5.336074233055115,0.6892027920394233,33,-32.653422422032264,6,0.39548778533935547,0.3818831443786621,3.7869327465693154,3,0.7068551194063293
20,15.257749557495117,15.075906589627266,0.6726236643664765,33,-48.188268088575505,2,0.15455365180969238,0.15455365180969238,1.5497010946273804,1,0.28858473953150793
18,6.342422008514404,5.528241813182831,1.0204427571673143,19,-38.40498965031856,2,0.10603928565979004,0.10603928565979004,2.3546520471572876,1,0.23794639199942222
17,8.026442527770996,6.958695411682129,1.151522580315085,17,-42.54908009670859,2,0.019997358322143555,0.019997358322143555,2.35480797290802,1,0.0782327672074028
17,6.063477516174316,5.630373299121857,1.2178726666852047,19,-55.98550235520024,2,0.3027324676513672,0.3027324676513672,5.214559555053711,1,0.3617367839312758
24,12.665700912475586,12.493713155388832,0.5132941934604978,43,-33.84859355715213,2,0.40530717372894287,0.40530717372894287,2.0674434304237366,1,0.36603698009071006
22,13.445929527282715,13.34373677521944,0.8039164638519287,25,-44.03331312753561,0,0.0,0.0,0.0,1,-0.0
20,11.70070743560791,11.131019473075867,1.103447859485944,21,-58.87859888474529,4,0.4268031120300293,0.29890763759613037,3.8554035127162933,2,0.6264164358260348
10,15.216567039489746,14.40359902381897,1.842816025018692,11,-75.061798610686,0,0.0,0.0,0.0,1,-0.0
10,17.199485778808594,16.42087495326996,1.6446336778727444,11,-68.38358936742858,0,0.0,0.0,0.0,1,-0.0
21,13.72878646850586,13.539321601390839,0.7378023636561853,27,-42.9472357759558,0,0.0,0.0,0.0,1,-0.0
35,4.630926609039307,4.479550302028656,0.39687796470163195,58,-3.4639441448976807,14,0.22797203063964844,0.03178691864013672,1.220866130931037,7,1.540409741290799
41,3.3439059257507324,3.1652764081954956,0.5475561532134913,49,-16.068677813220486,10,0.5039100646972656,0.057334184646606445,2.824873685836792,5,1.7919351516680737
25,4.471251964569092,4.014164924621582,0.9039420405668872,28,-43.379375425596606,6,0.7429772615432739,0.0,2.8191643357276917,3,0.5883963222501887
16,8.34422492980957,8.120186060667038,1.0216596707701684,20,-47.338854561929054,0,0.0,0.0,0.0,1,-0.0
30,5.471786022186279,5.344669446349144,0.42035374235023154,55,-12.955234813093847,7,0.2072352170944214,0.15891170501708984,1.5521925054490566,4,0.7677148636703023
25,4.452066898345947,3.9918545186519623,0.9043310497488294,28,-43.348600618002685,6,0.7623836994171143,0.0,2.819901466369629,3,0.602662691172278
34,4.401375770568848,4.336441271007061,0.44542240515789566,51,-9.514711865803632,6,0.5230617523193359,0.09293186664581299,1.874150812625885,3,0.927894163900169
25,5.729498863220215,5.434386312961578,0.9033855887707966,29,-45.892558438610806,4,0.9678840637207031,0.0,3.3460233211517334,2,0.3966432523605091
13,11.022457122802734,10.892839387059212,0.9014601985968295,21,-51.7989825183315,2,0.12313950061798096,0.12313950061798096,1.062267005443573,1,0.2579079772473625
16,8.400374412536621,8.153346821665764,1.0217800986021757,20,-46.85589617375613,0,0.0,0.0,0.0,1,-0.0
23,6.353845119476318,5.962909162044525,0.8311613308122525,26,-36.2689229011815,2,0.03471541404724121,0.03471541404724121,2.080232262611389,1,0.11666363032626897
39,3.866497039794922,3.8213169500231743,0.37896825321128264,68,-0.808498508045612,16,0.4556320905685425,0.3723212480545044,1.779397338628769,8,2.0897100710549825
14,7.695544242858887,7.093530237674713,1.7165603468815485,15,-80.79634133716742,2,1.1684236526489258,1.1684236526489258,8.60880422592163,1,-0.18187160880058773
41,8.030479431152344,7.948333412408829,0.4107301449524118,77,-20.97358646120326,8,0.4172574281692505,0.022243261337280273,1.3332191690802575,5,1.3310272494863415
12,10.594038009643555,10.449858993291855,1.4539302419871092,14,-65.19630280794573,2,0.9733505249023438,0.9733505249023438,8.334517478942871,1,0.026291180635361563
23,10.525160789489746,10.24670559167862,0.8019161738198379,29,-47.09992036014191,4,0.4497103691101074,0.2767747640609741,3.016920953989029,2,0.6628603500442236
22,6.522674083709717,5.858273506164551,1.1036814830519937,22,-56.08117951196265,4,0.6536340713500977,0.5360543727874756,3.5739312767982483,2,0.5296258551976065
15,6.866692066192627,6.521946966648102,1.17499308867587,18,-53.100276802583394,2,0.3198775053024292,0.3198775053024292,1.535423219203949,1,0.36460186711169856
36,4.628350734710693,4.596604682505131,0.3979687531286016,58,-3.9913500441986876,14,0.39881110191345215,0.15387988090515137,1.2403454993452345,7,1.7317834675568458
19,5.163403511047363,5.02029113471508,1.017307026716678,23,-51.4671489817555,4,0.3353722095489502,0.0,2.4362152218818665,2,0.5186355385018651
14,16.016803741455078,15.84896968305111,0.9385837927799333,22,-59.68066946805627,0,0.0,0.0,0.0,1,-0.0
57,5.106008052825928,5.019928336143494,0.30857733432536144,112,16.897074378478756,29,0.6455299854278564,0.49819910526275635,1.360336004694303,15,3.508635688400126
25,11.855598449707031,11.497271001338959,0.7533669476707776,30,-45.870445513171816,2,0.10277265310287476,0.10277265310287476,0.8365272581577301,1,0.23383203817965637
14,12.076366424560547,11.58023789525032,1.2104552192613482,16,-55.14215520551617,0,0.0,0.0,0.0,1,-0.0
25,8.03921890258789,7.811182454228401,0.7777387358608746,31,-41.29889130397734,6,0.7261428833007812,0.0,4.2368942101796465,3,0.9521937779815042
34,4.304944038391113,4.224864453077316,0.5569104563275521,44,-19.62962091979502,6,0.13773798942565918,0.0,1.4727943936983745,3,0.5207727573698411
45,2.49112868309021,2.3644255846738815,0.43647127598524094,60,-2.887945810263816,14,0.19261837005615234,0.08869123458862305,1.7248930931091309,7,1.594363126801284
13,8.55479621887207,7.6365931034088135,1.461143399987902,14,-60.156882583469724,4,0.8712491989135742,0.5499730110168457,6.965338587760925,2,0.48487624264761614
20,5.664613246917725,5.338482558727264,0.9342605805193837,22,-37.34958591783174,4,0.7278995513916016,0.4867520332336426,7.300600171089172,2,0.5741705438143979
16,6.497715473175049,5.590822100639343,1.268822070211172,16,-50.76826980661204,2,0.1944429874420166,0.1944429874420166,2.2945202589035034,1,0.31842300216936414
16,6.752425193786621,6.343599110841751,1.1237503555085924,18,-48.73919724548974,2,0.35841524600982666,0.35841524600982666,1.5947471261024475,1,0.36775664386261075
45,5.264870643615723,5.077982664108276,0.46511291178329933,53,-8.094463809258057,14,0.44083428382873535,0.41339898109436035,1.8999884682042258,7,1.0813078526699649
32,5.07772970199585,4.827913999557495,0.7055242173373699,38,-34.561473616285255,10,1.07328462600708,0.0,3.24292870759964,5,1.0334138617116961
21,7.487606048583984,7.2411050498485565,1.0347189543687778,23,-52.93952207809923,4,0.22643494606018066,0.14722484350204468,1.6740032881498337,2,0.5371724891691405
9,11.498564720153809,11.148851305246353,1.6647576571752627,12,-75.20441173616918,0,0.0,0.0,0.0,1,-0.0
9,11.24063491821289,10.970506727695465,1.5916360515085133,11,-59.17598654630359,0,0.0,0.0,0.0,1,-0.0
15,5.8796067237854,4.977935314178467,1.3424822203814983,16,-54.01246815937775,4,0.5057582855224609,0.4609522819519043,5.994495630264282,2,0.4839147648913321
