Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
32,4.58186674118042,4.336786091327667,0.7236526859434027,38,-37.875748784824424,10,0.4692196846008301,0.405306339263916,2.940742349624634,5,1.1519111050047448
37,8.144632339477539,8.094358421862125,0.28920374788244124,112,-0.6801306490704668,25,0.6974494457244873,0.569298267364502,0.9417431197232671,18,3.5245685750037508
30,6.451606750488281,6.34717521071434,0.49428989371175275,51,-23.32012036800989,6,0.11149883270263672,0.08793199062347412,2.761787792046865,3,0.5099410526846521
17,13.389483451843262,12.241539478302002,1.5020698799806482,17,-79.852286336816,2,0.19445395469665527,0.19445395469665527,2.9359291791915894,1,0.31842999476020734
31,12.781333923339844,12.5981967151165,0.576638278919597,43,-38.582016332478126,10,0.8292970657348633,0.0,2.323571813106537,5,1.394345343249571
17,6.277521133422852,5.529336512088776,1.3260597691816443,17,-56.79938353117237,2,0.19321656227111816,0.19321656227111816,3.279840588569641,1,0.31763713759069195
39,7.499697208404541,7.4033041298389435,0.40095806939165984,67,-14.776247717871028,8,0.39913368225097656,0.17611408233642578,1.247057318687439,4,0.8777532175841087
19,12.22043228149414,11.98021474480629,0.9487430268526077,25,-55.85770263866871,4,0.5948407649993896,0.0,2.7546476125717163,2,0.6370762434969567
36,5.080533027648926,5.064528059214354,0.37511769872482703,69,-10.684840369499168,10,1.503049373626709,1.445518970489502,2.166504222154617,5,-0.10677985919341204
11,12.836214065551758,12.091354548931122,2.1030096113681793,12,-91.90490827790734,2,0.7020816802978516,0.7020816802978516,17.302149772644043,1,0.2483301713459039
21,6.356363773345947,5.7357500195503235,1.0980107528822762,21,-50.66141740928623,0,0.0,0.0,0.0,1,-0.0
14,15.13341236114502,14.586356937885284,1.454015702009201,15,-74.74818803150083,4,0.3511199951171875,0.2882171869277954,8.855793982744217,2,0.5414912669725784
27,6.691573143005371,6.4214045107364655,0.6991453884225903,33,-34.565246418526264,8,0.8731107711791992,0.0,3.571252964437008,4,0.6949528627632786
20,12.042563438415527,11.940437406301498,0.7551785244003815,34,-63.161282590378164,2,0.15678620338439941,0.15678620338439941,0.6196311116218567,1,0.29050479178073324
20,8.714479446411133,8.26722800731659,1.0870886006477205,22,-52.00717655507594,2,2.589376926422119,2.589376926422119,5.4195263385772705,1,-2.4635779466893157
19,10.550816535949707,10.114292830228806,1.2234065206277938,21,-65.88859441841421,2,1.1465167999267578,1.1465167999267578,6.224551677703857,1,-0.1567614953636523
26,5.035818099975586,4.9067151844501495,0.7056011414776245,30,-25.967247790685935,0,0.0,0.0,0.0,1,-0.0
37,8.138126373291016,8.088882438838482,0.28922224580310285,112,-0.680100778728228,25,0.6890163421630859,0.564521074295044,0.942649176551236,18,3.488551307709519
16,11.66508960723877,11.417477384209633,1.041825595125556,20,-54.35036113200283,2,0.0004334449768066406,0.0004334449768066406,4.833863973617554,1,0.0033564875742846927
36,5.197389602661133,5.145345311611891,0.37693360594429953,68,-11.648352576132295,12,1.62080717086792,1.5624668598175049,2.1228001763423285,6,-0.06362434501283365
16,9.637481689453125,9.09109342098236,1.3485458046197891,16,-60.02320009338064,0,0.0,0.0,0.0,1,-0.0
15,11.125475883483887,10.007290363311768,1.7909725466743112,16,-95.94348446111194,2,1.1868338584899902,1.1868338584899902,6.315576791763306,1,-0.20329174897549404
21,6.746393203735352,6.108652889728546,1.2266716869039969,22,-63.349727283454015,4,1.4403061866760254,0.0,6.6626598834991455,2,-0.4738286673078446
14,7.185311794281006,5.910090327262878,1.596951538324356,15,-68.35368921405018,2,1.1124682426452637,1.1124682426452637,7.384048223495483,1,-0.1185681878076774
44,6.540421009063721,6.319014877080917,0.512999822508614,53,-17.71435198106752,14,0.21249055862426758,0.0,1.5166953546660287,7,1.3799708892846474
19,8.348085403442383,8.18615385890007,1.0861029222252823,21,-54.27015213154388,0,0.0,0.0,0.0,1,-0.0
25,6.433413028717041,6.030773550271988,1.004473064508703,27,-50.57076304847107,2,0.21323823928833008,0.21323823928833008,4.783932447433472,1,0.3295266988252943
24,11.359901428222656,11.181271195411682,0.5710632432161308,41,-35.09562618871806,4,0.8137812614440918,0.44897961616516113,2.6172260642051697,2,0.5355572830546104
19,6.756056308746338,6.221999287605286,1.219486565887928,20,-59.20981056098332,6,0.09677696228027344,0.011302947998046875,4.386718273162842,3,0.5893038404612282
19,7.608277320861816,7.292182832956314,1.058815582614878,23,-55.20046775399102,6,0.5680606365203857,0.0,2.856686075528463,3,0.5888407379310244
30,8.533982276916504,8.079033881425858,0.6507580515110132,33,-26.262318512660777,4,0.43984270095825195,0.36960673332214355,1.6378247141838074,2,0.5477989111585355
25,10.825453758239746,10.711218252778053,0.5776109685882543,39,-33.86827992393814,2,0.009705901145935059,0.009705901145935059,1.130221664905548,1,0.044987057601639756
27,4.786601543426514,4.640953317284584,0.7045685425400734,30,-25.25393916657393,0,0.0,0.0,0.0,1,-0.0
36,5.082520008087158,5.063095586374402,0.3751860503377258,69,-10.694312693083155,10,1.504129409790039,1.4410918951034546,2.1665200293064117,5,-0.0809170001100793
20,6.053505897521973,5.073991537094116,1.2019673094153405,20,-54.27838309957228,2,0.6923909187316895,0.6923909187316895,6.726451635360718,1,0.25452606682500867
25,10.913698196411133,10.661316275596619,0.7714151717241733,31,-45.19782309783335,4,0.4210538864135742,0.24544012546539307,3.210088759660721,2,0.6696838366486189
19,10.56233024597168,10.124747842550278,1.2234487256833486,21,-65.89788369325976,2,1.171422004699707,1.171422004699707,6.23882532119751,1,-0.18534051476998953
15,10.676501274108887,10.275798261165619,1.2838572130391472,19,-74.6025468169075,2,2.7269177436828613,2.7269177436828613,9.282044172286987,1,-2.7355673625486725
28,5.676673889160156,5.502224326133728,0.6695249527692795,37,-35.32183453082998,8,0.6595258712768555,0.6594185829162598,4.691030442714691,4,0.9697998185878243
10,12.755045890808105,12.17049527168274,1.8049887290055102,11,-71.69948444876735,0,0.0,0.0,0.0,1,-0.0
28,13.595361709594727,13.4977021291852,0.7312404030002654,40,-64.10188516285221,10,0.4200115203857422,0.0,1.8664695501327515,5,1.5143451284408789
20,7.291757106781006,6.926105082035065,1.0948421789163894,22,-54.289823571858946,6,1.7064757347106934,1.366295337677002,5.675671656926473,3,-0.17766319373096373
25,15.152613639831543,14.789664417505264,0.9268981628119946,28,-62.34343101690241,2,0.12123703956604004,0.12123703956604004,3.54743492603302,1,0.25581108024814314
30,6.451967239379883,6.348116144537926,0.4942264950779431,51,-23.313967585270206,6,0.11148548126220703,0.08793628215789795,2.76300185918808,3,0.5069796745564032
27,6.69879150390625,6.427294999361038,0.699569870576714,33,-34.62243238771891,8,0.8639097213745117,0.0,3.569953776896,4,0.6987760960155642
19,10.710213661193848,10.311592042446136,1.0736419139873414,21,-54.45197292351373,4,0.6249408721923828,0.6239211559295654,4.492877781391144,2,0.3008076438392213
37,8.135933876037598,8.08444755896926,0.28911827601924805,112,-0.6865954664291447,25,0.68849778175354,0.5648165941238403,0.9421367579036288,18,3.4981656458267736
13,14.445140838623047,13.866901218891144,1.4667664617300034,14,-71.77121711684916,0,0.0,0.0,0.0,1,-0.0
18,6.383907794952393,6.084107995033264,1.1966896668076514,20,-56.85695574833822,4,1.1208410263061523,0.9270212650299072,6.109492480754852,2,0.19015984112451
35,5.82365083694458,5.63017164170742,0.5325032442808151,55,-24.22411489678781,16,0.29838037490844727,0.1268911361694336,1.971750758588314,8,2.0179981883373515
25,4.316582202911377,4.008729696273804,0.8807824035840375,28,-41.41683666054253,6,2.381546974182129,0.0,4.366466045379639,3,-1.3731383844628127
16,9.364274024963379,8.947418957948685,1.313928537462887,19,-70.91732923297536,4,1.214491367340088,0.9885406494140625,5.59224009513855,2,0.10008129249095943
14,14.933135032653809,14.29920220375061,1.410679668188095,15,-67.39975204352024,2,0.6701889038085938,0.6701889038085938,6.336236476898193,1,0.26820669082123416
22,7.679650783538818,7.32943320274353,0.9364477449655533,25,-45.8380425741266,2,0.05621647834777832,0.05621647834777832,0.8147906064987183,1,0.16182168258005808
25,15.172789573669434,14.811926066875458,0.9273262385811124,28,-62.426933448362085,2,0.11222648620605469,0.11222648620605469,3.55403470993042,1,0.24546583888695045
23,8.16574478149414,7.694636017084122,1.0225609698547766,26,-58.921625301940225,6,0.6192011833190918,0.0,4.362983504931132,3,1.0095273074953672
18,6.246555805206299,5.736162424087524,1.2956007177892483,19,-60.8041522385618,6,0.1436290740966797,0.14229249954223633,3.709016958872477,3,0.41550411300172835
21,9.854084968566895,9.686175882816315,0.8271149047292196,26,-44.769888151363176,4,0.1346721649169922,0.0,1.487660825252533,2,0.49058741515475496
18,5.643885135650635,5.213385969400406,1.2093963276594877,20,-55.44505378261236,4,1.7931385040283203,1.5593750476837158,6.2149593234062195,2,-0.7073720454213408
11,14.143399238586426,13.642798066139221,1.9150494274993737,12,-81.99404659081632,2,0.45618343353271484,0.45618343353271484,5.859076976776123,1,0.35804025902382425
25,10.827380180358887,10.71160975843668,0.57766112847588,39,-33.871578893843,2,0.00990283489227295,0.00990283489227295,1.1326619982719421,1,0.04570093142110328
15,7.649747371673584,6.902265012264252,1.427256704075262,16,-63.081552162490865,2,0.037474632263183594,0.037474632263183594,9.235708713531494,1,0.12307010423881444
21,7.407963275909424,7.184359788894653,1.0071933988643729,23,-49.472081491419985,4,1.2137327194213867,0.9877259731292725,5.428160488605499,2,0.10101443137081997
15,10.332267761230469,9.897882461547852,1.4372041453333462,17,-71.83745160580357,2,0.2539839744567871,0.2539839744567871,2.2128593921661377,1,0.34808100023526234
20,5.984122276306152,5.151885807514191,1.2102475255727767,20,-54.762608233143595,2,1.3502426147460938,1.3502426147460938,6.4462385177612305,1,-0.4054566462529525
13,13.615476608276367,13.354877591133118,1.693682459493478,15,-86.26979241751692,2,0.1575300693511963,0.1575300693511963,3.906424880027771,1,0.2911374525199649
17,9.482073783874512,8.909724771976471,1.302798504338545,17,-61.82906426244025,2,0.09725809097290039,0.09725809097290039,3.274116039276123,1,0.22664900069557622
38,7.361170768737793,7.257850453257561,0.40167035023445513,67,-14.082565785180762,10,0.3687441349029541,0.35082173347473145,1.0708079516887665,5,0.8513967627811475
38,3.0613622665405273,2.933317542076111,0.43240433322886623,60,-8.053224992902798,10,0.7079262733459473,0.4517667293548584,1.6632050931453706,5,0.8485151459015616
12,6.5116286277771,6.044388711452484,1.501819942678724,14,-61.834125466830045,0,0.0,0.0,0.0,1,-0.0
18,6.600436687469482,6.124035120010376,1.1662318110466003,20,-53.80238778491497,4,0.5607943534851074,0.0,6.833596348762512,2,0.6619366684089603
30,5.597122669219971,5.403680711984634,0.5518266007158101,51,-32.15261985090177,8,1.3236536979675293,0.0,3.93062287569046,4,0.1846192710327847
27,6.698092460632324,6.426940441131592,0.6999188327428066,33,-34.63603681886592,8,0.8740935325622559,0.0,3.5692718774080276,4,0.6995854528341496
27,13.186384201049805,12.951232612133026,0.7386645250248186,33,-48.511266234449614,2,0.9310460090637207,0.9310460090637207,4.736918210983276,1,0.06652005675095606
18,6.667177200317383,5.8564218282699585,1.3266216226314242,19,-59.93443226407894,4,1.5737419128417969,1.3571064472198486,7.118351995944977,2,-0.38227053565780333
15,7.6419854164123535,7.208775848150253,1.2631330086904413,17,-51.57489108304163,2,0.09718108177185059,0.09718108177185059,2.787329077720642,1,0.22654651815165314
18,7.229656219482422,6.648104548454285,1.2189229601307918,19,-55.79393819641891,2,0.5252304077148438,0.5252304077148438,8.909136772155762,1,0.338205440065532
32,12.668781280517578,12.505990669131279,0.5725286419308463,43,-38.016513866003464,8,0.7217960357666016,0.0,2.5827308148145676,4,1.2762211923011364
20,12.208186149597168,11.962662309408188,0.9513869786262512,25,-55.955821610417985,4,0.6738030910491943,0.0,2.7691864371299744,2,0.6218898514482609
20,6.968464374542236,6.436684429645538,1.1766846754721232,21,-59.30897952589757,6,0.5008177757263184,0.1226949691772461,5.263628244400024,3,0.9831027513987569
10,13.871018409729004,12.721972584724426,2.138246596536853,11,-90.00702305849168,0,0.0,0.0,0.0,1,-0.0
11,17.373519897460938,16.708121836185455,1.9239290735938332,11,-84.43480058539426,0,0.0,0.0,0.0,1,-0.0
22,15.628225326538086,15.491842284798622,0.8074510257553171,27,-53.32176109702359,2,0.04148530960083008,0.04148530960083008,3.685506820678711,1,0.13202350878742083
43,4.933311939239502,4.739946782588959,0.4913546199557082,58,-15.605026479521989,14,0.5162069797515869,0.2941310405731201,2.080913722515106,7,2.2827325956062405
38,3.017486572265625,2.826973706483841,0.5365742850972681,49,-14.685529391473692,10,1.6606535911560059,1.6492371559143066,2.3540738821029663,5,-0.14742953257631897
24,4.357845783233643,3.984321266412735,0.8415892012417316,28,-36.391555797106044,8,2.1391172409057617,0.0,3.5120626091957092,4,-0.7808236884176043
17,11.542047500610352,11.200344979763031,1.0276433028280736,20,-54.235737119106126,0,0.0,0.0,0.0,1,-0.0
31,6.211313724517822,6.05875800549984,0.47548823475160384,55,-21.591552961117184,6,0.17423200607299805,0.05241405963897705,1.4129464427630107,3,0.6844435236898088
24,4.320937633514404,3.945066601037979,0.8424780283655439,28,-36.45322095299942,8,2.050487995147705,0.0,3.5365421921014786,4,-0.7142049736125946
30,6.451597690582275,6.34723836183548,0.49428452819804936,51,-23.32646449451039,6,0.11151790618896484,0.0876532793045044,2.7618724703788757,3,0.5073932431879056
27,4.623077392578125,4.180188864469528,0.9410310166663137,29,-47.15783590273423,8,0.4788374900817871,0.47643470764160156,3.3938536792993546,4,0.8563130750605777
14,10.245559692382812,10.092345371842384,1.0618332512676716,21,-64.2649806942129,2,0.17529630661010742,0.17529630661010742,7.4998838901519775,1,0.3052395242926071
17,11.545605659484863,11.258212387561798,1.030630961060524,20,-54.50650797741356,0,0.0,0.0,0.0,1,-0.0
21,5.496407508850098,5.219569563865662,0.8594532835368927,26,-39.85392943054634,2,0.34395718574523926,0.34395718574523926,2.419240355491638,1,0.3670842096492701
36,5.194479942321777,5.146985679864883,0.37690784311031594,68,-11.651649260364167,12,1.6175665855407715,1.5599818229675293,2.122877021630605,6,-0.04653693682302906
14,7.133787631988525,6.427905440330505,1.7156545211871466,15,-78.62043803679805,4,2.8591175079345703,0.0,8.968191385269165,2,-2.7614233741716814
39,13.007460594177246,12.951131220906973,0.386893527485527,77,-22.625281302120896,20,0.33946692943573,0.3311913013458252,1.1628896783698688,11,2.080308636077693
13,11.595532417297363,10.723648011684418,1.6781675682536192,14,-78.14553980189787,0,0.0,0.0,0.0,1,-0.0
22,11.719956398010254,11.49449910223484,0.7758654440785276,29,-47.319371871997184,0,0.0,0.0,0.0,1,-0.0
22,5.868018627166748,5.131038427352905,1.1988760788332333,22,-58.168113669332456,4,0.6336793899536133,0.43244290351867676,5.218545854091644,2,0.6117295643074292
17,6.076760292053223,5.518418550491333,1.3299688622355461,18,-58.57531759716126,2,0.6279735565185547,0.6279735565185547,8.786932945251465,1,0.29216923157626107
43,5.016654014587402,4.793692111968994,0.4903257895132591,58,-15.437546780369095,14,0.47905468940734863,0.356675386428833,2.0874909247670854,7,2.1821218901020374
20,5.620487213134766,5.2481414675712585,1.0890496859084005,23,-53.90755774894733,4,0.04582023620605469,0.0,4.363079190254211,2,0.22301149802611892
17,11.407200813293457,11.15244510769844,1.0458811165934259,22,-63.00007398716194,0,0.0,0.0,0.0,1,-0.0
37,8.136052131652832,8.08592165261507,0.28905599064559545,112,-0.7148966495134772,25,0.6891449689865112,0.56480872631073,0.9415694500009218,18,3.549797082879955
25,10.484128952026367,10.297398224473,0.8949171283592781,30,-64.68258967346466,4,0.31977176666259766,0.0,2.7133724093437195,2,0.7233133633170203
12,10.484465599060059,10.01399850845337,1.3068820149637759,16,-63.016511834971766,0,0.0,0.0,0.0,1,-0.0
26,11.266942024230957,10.983522176742554,0.7788071803027584,31,-46.46320710794679,4,0.4092874526977539,0.33215010166168213,3.446523755788803,2,0.5632706773427285
34,5.667061805725098,5.518026113510132,0.6012440983798694,44,-27.691604115695576,10,0.7829751968383789,0.0,2.0325134336948394,5,0.9988681945614077
37,3.070272445678711,2.942047104239464,0.43261111962298554,60,-8.134520141026412,10,0.7180819511413574,0.46303999423980713,1.6664025008678436,5,0.8371717748339043
13,10.097756385803223,9.23270571231842,1.6437750458717346,14,-72.09814317058836,0,0.0,0.0,0.0,1,-0.0
21,6.711440086364746,6.066130816936493,1.0879367230968042,22,-51.875900459211735,2,0.81719970703125,0.81719970703125,6.486995220184326,1,0.16496955491348222
14,7.564884185791016,7.143595963716507,1.4967990503646433,16,-71.12940943805741,4,0.5240907669067383,0.0,10.288656234741211,2,0.6104047153848834
16,8.408525466918945,7.926964998245239,1.2862132754590776,18,-66.63972657305541,2,0.13692879676818848,0.13692879676818848,1.2914563417434692,1,0.27225473504936265
43,6.544760704040527,6.325156897306442,0.5122924236194143,53,-17.634783658184308,16,0.2041407823562622,0.0,1.4715327993035316,8,1.3546884893655113
32,4.565291881561279,4.330701306462288,0.7244941335367528,38,-38.10013996222142,8,0.45820188522338867,0.41298770904541016,3.400028184056282,4,1.0800124017874873
21,6.61951208114624,6.216171830892563,1.1542927998563517,23,-59.43396713692612,4,1.5144400596618652,1.3771100044250488,4.829192757606506,2,-0.35591123629524873
10,12.883963584899902,12.627935647964478,1.7583553871760766,12,-81.69173167674631,0,0.0,0.0,0.0,1,-0.0
10,12.755045890808105,12.17049527168274,1.8049887290055102,11,-71.69948444876735,0,0.0,0.0,0.0,1,-0.0
15,7.649622917175293,6.911367654800415,1.4269754318520427,16,-63.071141042760075,2,0.03773975372314453,0.03773975372314453,9.235408306121826,1,0.12367473016967612
