Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
21,4.727553367614746,4.482820585370064,0.4862600784748793,30,-9.177638028525482,2,0.42452549934387207,0.42452549934387207,2.597060799598694,1,0.3637263182179972
17,5.986259937286377,5.687131971120834,0.5765819755338487,21,-12.22591483648809,6,0.33091282844543457,0.0,1.9017791549364726,3,0.8599046322269459
9,5.257569313049316,3.90554940700531,1.1860978802045186,9,-24.038275668247095,0,0.0,0.0,0.0,1,-0.0
21,2.6197948455810547,2.0762082934379578,0.6160391704602675,22,-9.941179030249423,0,0.0,0.0,0.0,1,-0.0
15,5.156933784484863,5.049939423799515,0.654575029486104,19,-16.623228275202514,4,1.0458319187164307,0.9955275058746338,1.475501408179601,3,0.11515285852726694
21,4.299139022827148,4.020574599504471,0.506926736661366,28,-8.496494729798478,6,0.36158716678619385,0.25930607318878174,1.6248233616352081,3,0.7850631710925216
14,3.749746561050415,2.9389503598213196,0.835716364639146,14,-16.73202067707644,0,0.0,0.0,0.0,1,-0.0
24,2.5446205139160156,2.385138913989067,0.41292567633920246,36,-0.5268802439207507,4,0.1022958755493164,0.038172364234924316,1.3479980528354645,2,0.4093666334730619
23,2.909301280975342,2.5470514595508575,0.4933823300846692,29,-5.190142659825463,5,0.6545199155807495,0.0,1.5614893088738124,3,0.7414980634766679
20,2.817768096923828,2.708960637450218,0.38847886206525745,33,-1.486909859857945,2,0.2353215217590332,0.2353215217590332,1.3179233074188232,1,0.3404637711188524
18,2.3985278606414795,2.1535810381174088,0.49450258196642,24,-5.173410531351999,2,0.5126307010650635,0.5126307010650635,2.720060706138611,1,0.34253961597862437
27,2.6634280681610107,2.444866642355919,0.49652060414805554,33,-6.6771372531116695,8,0.44887876510620117,0.42549562454223633,2.0795512199401855,4,1.0939535728843848
23,3.257812023162842,3.1933467760682106,0.46096376416583856,30,-5.0693103515236935,8,0.3231387138366699,0.2735278606414795,2.450709879398346,4,1.0460839326638862
15,3.8167524337768555,3.28854101896286,0.8445208817720413,16,-20.408981890687343,2,0.06916117668151855,0.06916117668151855,2.4123131036758423,1,0.18475133038862626
20,3.044288396835327,2.935152731835842,0.4745248964588557,28,-6.655746668907083,2,0.41560864448547363,0.41560864448547363,2.866043448448181,1,0.3649090528707006
17,5.974212646484375,5.868794910609722,0.43847433505234895,27,-11.69331273627888,0,0.0,0.0,0.0,1,-0.0
13,4.6632609367370605,4.016782999038696,0.7992259700383458,14,-17.37853236378725,2,0.05968809127807617,0.05968809127807617,4.074092626571655,1,0.16823821215268192
16,3.262272596359253,2.6991679072380066,0.7525127232074738,16,-15.769271890488353,0,0.0,0.0,0.0,1,-0.0
24,2.8007946014404297,2.6293735951185226,0.3817701872724753,39,0.697563194020705,18,0.28206634521484375,0.11237382888793945,1.3807392915089924,9,1.4791882352618735
14,3.366844892501831,3.248062439262867,0.6170270672068,20,-12.729644058061474,2,0.0031366348266601562,0.0031366348266601562,4.475028991699219,1,0.01808145996786098
13,4.54451322555542,4.122164934873581,0.7920141324400902,15,-19.258312348117613,0,0.0,0.0,0.0,1,-0.0
19,2.4752941131591797,2.357826739549637,0.41526372101286363,29,-2.2155183380987955,6,0.6307075023651123,0.551903247833252,1.8055133024851482,3,0.5736067324009482
18,3.107435941696167,2.893042266368866,0.5591372471923629,24,-10.681274868502426,2,0.2698817253112793,0.2698817253112793,3.5970473289489746,1,0.3534833840843262
22,4.010808944702148,3.616705298423767,0.5269017771438316,27,-8.173947356545622,6,0.73531174659729,0.0,2.008003751436869,3,0.5292322373375876
20,2.728874683380127,2.151210069656372,0.5256057317767825,21,-5.153337508680236,0,0.0,0.0,0.0,1,-0.0
17,5.737001895904541,5.6409235671162605,0.4641375287568995,28,-10.387478010897148,4,0.3082089424133301,0.2780880928039551,1.566586196422577,2,0.468254351861179
18,3.809584617614746,3.3146387338638306,0.6713099673390388,20,-15.583229927315825,6,0.2079477310180664,0.03629922866821289,2.659633219242096,3,0.699051750293127
15,3.3070311546325684,2.9764399230480194,0.5560456365346909,19,-8.954954427384816,0,0.0,0.0,0.0,1,-0.0
22,2.6324715614318848,2.4460115879774094,0.5609773892377105,28,-11.522392206502223,6,0.8801558017730713,0.1832573413848877,2.507403632005056,3,0.6890010683565714
20,2.2029311656951904,1.9745865911245346,0.41147444817808365,31,-1.6407719365495768,0,0.0,0.0,0.0,1,-0.0
23,3.7074599266052246,3.5175531208515167,0.4024810023032702,39,-2.6667693364104905,12,0.5573158264160156,0.0,1.6157935013373692,6,1.5898298646582232
12,4.7247538566589355,4.44767364859581,0.7969290516339242,16,-19.438772825306472,2,0.06327414512634277,0.06327414512634277,3.1952792406082153,1,0.17465426122823166
13,4.498357772827148,4.322644025087357,0.5730701137334109,20,-12.420866543423253,5,0.26185548305511475,0.2577948570251465,1.0298007776339848,3,0.5432162487788197
20,2.4420719146728516,2.202761322259903,0.49505346981079684,23,-5.505297903816375,0,0.0,0.0,0.0,1,-0.0
23,2.548246145248413,2.412178710103035,0.45401174935977906,32,-4.151907016535648,8,0.48720037937164307,0.2948559522628784,2.1028874814510345,4,1.2723148233719015
20,3.5884599685668945,3.452884301543236,0.5902744859743577,26,-14.562043165501022,6,0.724306583404541,0.0,2.402720113595327,3,0.9132940621730444
14,3.445065498352051,3.144577771425247,0.721176786813885,16,-15.38303547909109,0,0.0,0.0,0.0,1,-0.0
20,2.1765615940093994,2.0639352053403854,0.4798997177183628,25,-5.173852914728425,4,0.07586848735809326,0.00619196891784668,1.4854133129119873,2,0.38125686894266675
19,2.632871389389038,2.494855210185051,0.47251821853793585,26,-5.274482963992623,6,0.601050853729248,0.5837600231170654,2.5395049452781677,3,0.6953961928669115
19,3.6310620307922363,3.1773561537265778,0.5711659562328587,23,-9.95153442464813,2,0.9447197914123535,0.9447197914123535,4.553681135177612,1,0.0537232975984709
28,2.692164897918701,2.505678713321686,0.4585327822715044,36,-4.9883808618280785,12,0.29959022998809814,0.28349733352661133,1.7437915603319805,6,1.4260065799987074
25,2.0137064456939697,1.83887080848217,0.40161319756332564,34,1.0529437339179355,12,0.16345429420471191,0.15722763538360596,1.288664976755778,6,0.886494650204219
22,2.7774481773376465,2.657342240214348,0.52096484725674,27,-8.619265317305794,6,0.215440034866333,0.09251117706298828,2.6958641012509665,3,0.7571159623639523
28,2.6546857357025146,2.390799403190613,0.468273834635814,36,-3.572629410482514,10,0.5560628175735474,0.2930704355239868,1.8751960396766663,5,1.330960332558099
22,4.471722602844238,4.278038680553436,0.41855086965693367,36,-5.413965405932846,6,0.45635461807250977,0.40153640508651733,2.2725147008895874,3,0.7161489796688103
20,3.3665478229522705,3.0771457850933075,0.5591578159767848,26,-9.875982718870905,4,0.3687741756439209,0.0,2.265264570713043,2,0.6739652784171233
24,2.065758466720581,1.9658863618969917,0.3966414495888684,36,0.1555085364021982,4,0.010595321655273438,0.006987392902374268,0.9677443951368332,2,0.06847379204558056
18,2.848633289337158,2.5489127337932587,0.47664999245451045,26,-4.625992159599431,6,0.336031436920166,0.0,1.9464293320973713,3,0.5227347806860594
18,2.4661755561828613,2.1369637846946716,0.5675947389432362,21,-8.568305764813783,0,0.0,0.0,0.0,1,-0.0
15,5.0211181640625,4.8605633825063705,0.752415755665616,19,-21.436797733454817,2,0.7234210968017578,0.7234210968017578,5.86155366897583,1,0.23421756066285285
27,2.0070197582244873,1.834133043885231,0.4504939657118585,36,-2.2368724779397584,14,0.6867876052856445,0.6729499101638794,1.7698323556355067,7,1.6282959468117555
20,4.134867191314697,3.8868112564086914,0.4891473470399013,26,-6.534027200248026,0,0.0,0.0,0.0,1,-0.0
19,2.1068522930145264,1.8865752667188644,0.44301805300293146,27,-3.156447112319405,4,0.23842859268188477,0.23646509647369385,1.344509318470955,3,0.4579815088051727
16,3.364776849746704,3.0020805299282074,0.4527176668246587,21,-3.116116943472986,2,0.0462491512298584,0.0462491512298584,1.254732608795166,1,0.14215657874766496
23,2.8940274715423584,2.591798037290573,0.4741356864019676,27,-2.7057593463571017,6,0.4765397310256958,0.2050917148590088,1.9166077375411987,3,1.047309980088731
20,3.625518798828125,3.4922530502080917,0.39909036304144296,34,-3.984923480446955,2,0.5163640975952148,0.5163640975952148,1.3950945138931274,1,0.3412873114774751
25,2.833422899246216,2.4825930893421173,0.5001016962031524,30,-5.056566238037735,6,0.591719388961792,0.3756190538406372,1.9907750089963276,3,0.8070792832180245
24,1.7762722969055176,1.5215522646903992,0.48849057086876463,28,-3.090866024668334,8,0.3139079809188843,0.0,1.868380919098854,4,1.3125982255484385
17,2.4868271350860596,2.067611962556839,0.6526928426403749,19,-10.494530930485004,4,0.17269444465637207,0.0,2.7309316396713257,2,0.33537845112445436
13,3.800082206726074,2.890386998653412,0.8604539973395211,14,-18.55827666155051,4,0.11710262298583984,0.018304824829101562,3.4680336713790894,2,0.47983581857355606
12,4.715332508087158,4.438360631465912,0.8196169445912044,15,-21.35075497798749,2,0.39890575408935547,0.39890575408935547,5.490930080413818,1,0.3666063930896664
28,1.9064594507217407,1.8067022040486336,0.3603677197771017,43,3.3947966951952795,12,0.7269123792648315,0.7024766206741333,1.7449065844217937,6,1.3117706280811166
30,1.7508594989776611,1.5045438408851624,0.45057031210209875,37,-0.9997277653618516,10,0.5393394231796265,0.15588080883026123,1.8863605380058288,5,1.6764546910383091
17,3.9281725883483887,3.806683085858822,0.5917916597798467,20,-11.069012164964835,0,0.0,0.0,0.0,1,-0.0
23,2.7269556522369385,2.3866058588027954,0.5857639648020267,26,-10.456866351681343,4,0.9333043098449707,0.8390908241271973,1.9860805869102478,2,0.2869707044208786
17,3.5300891399383545,3.306071326136589,0.5193498386070132,24,-7.523841778521501,4,0.20171260833740234,0.0892791748046875,1.710103988647461,2,0.5686353426744921
21,3.360985279083252,3.228485718369484,0.33920530209110844,36,1.9072343774100897,2,0.18825554847717285,0.18825554847717285,0.9097814559936523,1,0.3143782828273275
21,3.4071500301361084,3.2793374210596085,0.40660897580285865,36,-3.0053274082372203,6,0.12708663940429688,0.11716318130493164,1.7888867445290089,4,0.4895451029752884
20,3.2264645099639893,3.08290296792984,0.4861499196184533,28,-6.809637308919819,4,0.19101762771606445,0.13243424892425537,2.012140244245529,2,0.4824274574328259
19,3.9288601875305176,3.4812514185905457,0.6542328284545378,22,-14.189317910466842,4,1.1670656204223633,1.144209384918213,3.375445604324341,2,-0.09393997946455677
26,1.9434415102005005,1.7962619215250015,0.4409101663811787,37,-2.3059702092730134,14,0.6545219421386719,0.519770622253418,2.025536153997694,7,1.7448293570127105
25,3.248373508453369,3.1633523404598236,0.4400941877005001,36,-5.3011654136725,8,0.4563659429550171,0.30598199367523193,2.013726592063904,4,0.8716243169545945
20,2.178187131881714,2.050930678844452,0.33749460619760724,41,2.808227412054366,4,0.6857987642288208,0.5427770614624023,1.5889808535575867,2,0.5368061618449448
17,3.7091267108917236,3.1150479912757874,0.805314247806867,18,-20.04582471478418,6,0.41930150985717773,0.17627501487731934,2.8322130839029946,3,0.9892397181871565
25,1.8660765886306763,1.5916725397109985,0.458310327342441,31,-1.8007850873376978,6,0.5002057552337646,0.4301251173019409,1.8070711493492126,3,0.8928961702131233
20,4.176815986633301,4.000059500336647,0.46430565375420785,27,-5.446686260336292,2,0.15867722034454346,0.15867722034454346,1.2258792519569397,1,0.29210622919052653
23,3.0337913036346436,2.8702411502599716,0.449922691069303,31,-4.590944019882313,4,1.8148767948150635,0.0,2.926345646381378,2,-0.7781472353725734
14,3.683128595352173,3.21888068318367,0.6511803488521015,17,-11.257387880599207,2,0.08824688196182251,0.08824688196182251,0.841379851102829,1,0.214229623305679
23,2.490692138671875,2.287792384624481,0.4317411750811955,29,-2.037616875082323,2,0.028352737426757812,0.028352737426757812,2.271981954574585,1,0.10102170199741312
23,3.2272539138793945,3.1143479719758034,0.476030073278854,31,-5.681685552393914,8,0.30886340141296387,0.24426424503326416,2.049503192305565,4,1.1072958888996836
19,3.700352430343628,3.427779257297516,0.5826219249178063,22,-10.314437978021047,2,0.1244347095489502,0.1244347095489502,2.426613926887512,1,0.2593187144696253
23,2.639946699142456,2.266287386417389,0.4354950106806225,27,-0.8229599738237021,2,0.11112260818481445,0.11112260818481445,0.937278687953949,1,0.24414982803287225
20,2.869276285171509,2.4743196070194244,0.5054874316505764,23,-5.637909206160369,2,0.06834566593170166,0.06834566593170166,1.1257076859474182,1,0.18338352750854983
16,2.890838384628296,2.578442931175232,0.5439507704228163,20,-7.6165814094328175,0,0.0,0.0,0.0,1,-0.0
27,1.6593183279037476,1.5604281052947044,0.38420927901871693,39,2.223716258474294,10,0.23612523078918457,0.0,1.1895737826824189,5,0.9523426095086341
13,7.193790912628174,6.874893307685852,0.7076080050319433,16,-18.720465567625062,0,0.0,0.0,0.0,1,-0.0
12,3.1999101638793945,2.904765248298645,0.7971970241051167,16,-19.23208934817078,2,0.9705655574798584,0.9705655574798584,4.342754006385803,1,0.028996935271119337
20,2.4252068996429443,2.349220499396324,0.4298245762625048,31,-4.437703678353982,2,0.5725637674331665,0.5725637674331665,2.1983482241630554,1,0.31927940091051193
19,2.924014091491699,2.6275267899036407,0.5687297020728389,24,-9.642315088936506,0,0.0,0.0,0.0,1,-0.0
20,2.6007137298583984,2.4477608054876328,0.4641027809431156,30,-5.549755105935944,2,0.1486506462097168,0.1486506462097168,2.534050226211548,1,0.28335137791429205
25,2.195300817489624,2.0618338733911514,0.3590649610433059,39,2.7852773103510895,6,0.38074517250061035,0.2908296585083008,1.7598906358083088,3,0.7058961908813484
13,4.733427047729492,4.4762603640556335,0.7162044636077352,18,-17.743015276166133,4,0.5084733963012695,0.3961484432220459,2.750713884830475,2,0.5894848075159687
28,1.4208718538284302,1.3735184855759144,0.38097464212049276,39,2.4508632859831785,9,0.6401854753494263,0.560510516166687,1.3781658858060837,5,1.1467062765490974
18,3.709573984146118,3.2826757729053497,0.6765679024159909,20,-15.646697157529854,2,0.0897970199584961,0.0897970199584961,2.0343282222747803,1,0.21642909075444383
18,2.660358190536499,2.226881116628647,0.5958882499486208,20,-8.382495877370062,0,0.0,0.0,0.0,1,-0.0
18,3.5305514335632324,3.1668995320796967,0.5557453412076702,23,-9.052762073294017,4,0.0651317834854126,0.0,1.276332139968872,2,0.29999858429248727
24,3.370441436767578,2.954103946685791,0.49662858018508327,26,-4.618039245678734,4,0.2087475061416626,0.0765923261642456,1.5731957852840424,2,0.5944828806323893
21,3.3543529510498047,2.907617300748825,0.6557905317648597,23,-13.80171951517568,6,1.2348518371582031,1.132244348526001,2.633787155151367,3,0.32799777493813453
22,3.66355299949646,3.541604273021221,0.4472462104802782,33,-6.673797435262043,6,0.2563600540161133,0.0,2.140161375204722,3,0.6701280756078354
16,4.0930633544921875,3.5385034680366516,0.746556885102216,17,-16.91659994810031,2,0.43154168128967285,0.43154168128967285,3.498013138771057,1,0.36266382130131647
28,2.6529369354248047,2.511484831571579,0.4122735928744078,40,-3.777742448245248,6,0.2538020610809326,0.05650520324707031,1.9897665977478027,3,0.9585517167225691
27,1.8594706058502197,1.6678605675697327,0.4097296434479791,37,-0.25758588740704136,14,0.555412769317627,0.33487868309020996,1.4204433475221907,7,1.45455301275831
16,2.867581844329834,2.6820713579654694,0.37819202475506686,29,-0.750622962901009,0,0.0,0.0,0.0,1,-0.0
17,3.2257025241851807,3.03628309071064,0.5070917010307312,28,-9.59601287613136,6,0.21617603302001953,0.0,2.8102633555730185,3,0.8900898154403776
23,3.8144633769989014,3.6392553001642227,0.477745034336818,33,-9.116092619372555,6,0.13543128967285156,0.0,2.9016621510187783,3,0.7822657034704399
25,3.256136655807495,3.1522184014320374,0.4300359810004011,32,-3.25350501844947,6,0.10938477516174316,0.0898737907409668,2.1377379099527993,3,0.5591055862866916
26,1.8247276544570923,1.6674000024795532,0.3848387494095062,38,1.8430850276505422,4,0.4030187129974365,0.3835064172744751,1.6366722881793976,2,0.44306649477042703
18,2.5999197959899902,2.342879742383957,0.5172771775612125,27,-8.32652399097044,2,0.1997750997543335,0.1997750997543335,1.2290883660316467,1,0.3217503931528694
15,4.23428201675415,3.9404453337192535,0.6901984346263549,17,-14.454715868718562,0,0.0,0.0,0.0,1,-0.0
21,3.2253167629241943,3.04208105802536,0.5492935117620689,26,-9.590030447355193,8,0.3916893005371094,0.30351197719573975,2.5027971416711807,4,0.9916180305818896
15,5.172350883483887,5.018969908356667,0.5740266344731763,21,-15.118343580646588,2,0.10951447486877441,0.10951447486877441,3.2473727464675903,1,0.24221300493906223
19,4.371703624725342,3.9868043065071106,0.605128794260647,23,-14.016538517898688,2,0.511723518371582,0.511723518371582,1.8042945861816406,1,0.3428398164058091
30,3.0477116107940674,2.745642513036728,0.47652171032898355,33,-3.5564720765141926,10,0.3664814233779907,0.27285099029541016,1.7003580987453462,5,1.3033255871105953
19,3.6124026775360107,3.426250234246254,0.5213614978172161,27,-9.707448237344984,8,0.5669612884521484,0.0,2.531078562140465,4,0.6674488033789181
22,2.696601390838623,2.5893740355968475,0.3792340405285358,35,-0.005161094076946426,8,0.30869531631469727,0.0,2.0424935668706894,4,0.6296690670969911
24,2.5637965202331543,2.470863215625286,0.3922468733574663,35,-0.7810254394519125,8,0.3181140422821045,0.0,2.1070089265704155,4,0.7169868575502825
18,6.451578140258789,6.1268244087696075,0.6401815430625625,23,-18.432223771051895,6,0.3413517475128174,0.3359675407409668,2.029880166053772,3,0.5948728308190057
14,4.926474571228027,4.466716110706329,0.7098220271222732,17,-16.28926100525809,0,0.0,0.0,0.0,1,-0.0
21,3.149026870727539,2.8757543563842773,0.559218139052391,25,-9.827493475647405,8,0.3368573784828186,0.24506455659866333,1.9836192801594734,4,0.9712031140269298
18,3.431004047393799,2.9807483553886414,0.6411692432704426,21,-12.376901485001339,6,0.2797703742980957,0.23023366928100586,1.9908016920089722,3,0.7776220874491376
14,4.394995212554932,3.925793319940567,0.8246139138936996,16,-21.313361045773057,2,0.540764331817627,0.540764331817627,4.8568079471588135,1,0.3324466133693899
15,4.387193202972412,3.923443913459778,0.7054293190731722,17,-15.341627056662846,4,0.5885453224182129,0.3074333667755127,2.994362533092499,2,0.6687203748494139
15,4.84705924987793,4.706179052591324,0.5301933504330615,24,-15.57570574128475,0,0.0,0.0,0.0,1,-0.0
17,3.8682758808135986,3.5524990260601044,0.5685060315805933,23,-11.551665759615771,4,0.41634225845336914,0.35423219203948975,2.54288387298584,2,0.5374132973465466
20,3.705981969833374,3.419563502073288,0.5412292900681496,25,-8.582249446734327,8,0.41562724113464355,0.23676669597625732,1.8039657324552536,4,1.0591456254026002
20,3.9529402256011963,3.7012079060077667,0.5467827971214834,23,-7.766246638028621,0,0.0,0.0,0.0,1,-0.0
20,3.6701035499572754,3.5544218719005585,0.4283854047664338,36,-7.1377499773684105,8,0.1689056158065796,0.0896676778793335,1.7965901792049408,4,0.959300006361331
17,4.842278003692627,4.574139058589935,0.617012315740188,24,-19.774032726337126,8,0.5949845314025879,0.47358179092407227,1.9915834814310074,4,1.1797236936899993
24,3.2775983810424805,3.089828699827194,0.43128374341176823,32,-3.5858051620685654,6,0.13236021995544434,0.0,2.1856678227583566,3,0.6350640573787707
25,2.568906307220459,2.3422261625528336,0.483575273770839,32,-5.682213885993029,6,1.232574701309204,1.227453351020813,2.20719305674235,3,0.06637933472378682
26,4.972323417663574,4.8234511613845825,0.4380026089293616,35,-5.307911516229245,8,0.31032586097717285,0.3019726276397705,1.5570777207612991,4,0.53109742029841
24,2.597243547439575,2.2361885607242584,0.5234935349569871,26,-6.206774429466671,4,0.19240832328796387,0.13739466667175293,3.136963427066803,2,0.4766641511147437
22,2.28802752494812,1.948330044746399,0.45244611480406355,28,-2.391109856853406,4,0.05577373504638672,0.03893554210662842,2.6367280781269073,2,0.2297571788607632
22,2.2323780059814453,1.9866613298654556,0.5442974929298673,28,-8.874233965997782,6,0.8604848384857178,0.6742703914642334,2.1883092522621155,3,0.8060457025165242
