Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
18,3.5849833488464355,3.4291439056396484,0.4482246914080211,28,-5.114343598146521,4,0.17477154731750488,0.16450798511505127,1.4483995735645294,2,0.351848190994151
13,7.698446273803711,7.439347743988037,0.5092931408435106,20,-13.509584979441634,2,0.1291477084159851,0.1291477084159851,0.7800603210926056,1,0.26433933617532707
9,4.252064228057861,2.1854047775268555,1.3722830282317267,9,-29.174893278850973,2,0.19149303436279297,0.19149303436279297,6.440677642822266,1,0.31651957270958636
17,3.6534507274627686,3.342224419116974,0.5487535301110019,23,-9.448273761988832,4,0.12376713752746582,0.04917502403259277,2.370385468006134,2,0.45221356738839447
16,3.9143052101135254,3.653123438358307,0.6706237275349466,19,-14.820860411864004,8,0.6051867008209229,0.5448739528656006,2.255236342549324,4,0.9208962946755652
25,2.461402177810669,2.1129758954048157,0.48896646151940026,30,-4.381902236411099,6,0.25218701362609863,0.0,2.0632822116216025,3,0.9949837873587124
12,4.433525562286377,4.046552866697311,0.8346673761095319,14,-19.518055916565682,0,0.0,0.0,0.0,1,-0.0
26,4.764852523803711,4.47668582201004,0.4280673161149025,35,-3.0560110721790004,16,0.4976656436920166,0.0,1.2482338920235634,8,2.0757650799104255
21,2.2888214588165283,1.9885425567626953,0.4402221317948966,29,-1.8141297815998993,2,0.1336205005645752,0.1336205005645752,1.5647480487823486,1,0.2689448738406429
19,4.423776149749756,4.310350276529789,0.4268891720101237,30,-6.963337262012703,2,0.15401506423950195,0.15401506423950195,0.751139760017395,1,0.28811672933486304
21,3.1676979064941406,2.926100194454193,0.5505488030612469,24,-9.119160348428824,4,0.508864164352417,0.0,3.0542890429496765,2,0.7013107699050872
26,1.8508220911026,1.6975850611925125,0.42107922408510656,34,-0.661154677755728,8,0.7412548065185547,0.5665477514266968,1.7334716320037842,4,1.0310919364718656
18,5.338514804840088,5.100065812468529,0.36230346248034506,31,-1.8802098129508211,4,0.017677724361419678,0.0,0.7021331936120987,2,0.12926229663312375
15,4.544868469238281,3.9636006355285645,0.7832478508353233,16,-19.591824067468416,6,1.4478363990783691,1.3841701745986938,3.0374443531036377,3,-0.044223906622973264
22,2.9659006595611572,2.729307860136032,0.46345632975654943,28,-3.8805677064358464,8,0.5099315643310547,0.3986455202102661,2.1655360609292984,4,1.0575561029680658
20,5.2171630859375,4.8299762308597565,0.4483869144762004,27,-5.497360502235053,8,0.3887748718261719,0.13473761081695557,1.284058429300785,4,1.2618697006883477
16,6.4400858879089355,5.7368990778923035,0.8194780088961124,16,-20.55077192006116,6,0.1364431381225586,0.0,1.9327607452869415,3,0.6325844055229197
13,3.9300382137298584,3.7474692463874817,0.7031525441390627,17,-16.170750207517692,4,0.41666078567504883,0.0,3.176327109336853,2,0.7247123188556954
26,5.0228471755981445,4.743653208017349,0.37124824759207276,38,0.28422878169733856,10,0.3926936984062195,0.15215390920639038,1.1813379108905793,5,1.196809180133597
18,2.55712628364563,2.2126927077770233,0.6018656431273981,22,-10.891895816290553,4,0.08001410961151123,0.0,2.215431362390518,2,0.29521457390128825
12,5.174556732177734,4.839626312255859,0.7498332659403483,15,-16.03018975487135,0,0.0,0.0,0.0,1,-0.0
18,4.624274730682373,4.564170550554991,0.41235808562487364,27,-4.799299844866158,2,0.06408143043518066,0.06408143043518066,1.4637467861175537,1,0.1760701800617302
18,4.4033002853393555,4.103207319974899,0.5047635316200878,23,-7.647889008917745,4,0.4638967514038086,0.25545787811279297,1.9303521513938904,2,0.6831709404184182
23,5.4470133781433105,5.108346492052078,0.49280136663998875,28,-8.023079997311072,6,0.5032439231872559,0.0,1.7581606308619182,3,0.853631317387954
20,2.6301164627075195,2.0390302538871765,0.666096954828217,21,-12.420810345364993,12,0.3995208740234375,0.0,2.5330514113108316,6,1.6161541035393572
18,5.343809604644775,5.22116656601429,0.48652690183371305,28,-13.154956568875633,6,0.3946887254714966,0.30640333890914917,1.2233805259068806,3,0.8761570273514463
19,3.100585699081421,2.507580578327179,0.6624455936253071,20,-12.692424044829286,4,0.2210475206375122,0.0,2.578957587480545,2,0.6324511199920337
20,3.3573365211486816,3.0244877636432648,0.5829941140995785,22,-9.526798706505756,6,0.1890561580657959,0.0,2.9010234276453652,3,0.7543008516840375
23,2.298356533050537,2.198087804019451,0.5190263948669391,28,-6.959564200424157,8,0.5445942878723145,0.527101993560791,2.2557633817195892,4,0.959003425629428
19,3.4106900691986084,3.304711699485779,0.39980746156746344,31,-3.0091273698281893,6,0.12774872779846191,0.020709514617919922,1.2517837683359783,3,0.6418379664183209
22,3.140481472015381,2.899464875459671,0.4127325572677561,37,-3.1173276878945,10,0.4048105478286743,0.22429966926574707,1.4784773588180542,5,1.2606960692061917
15,3.6662774085998535,2.9440999031066895,0.7521967627108097,16,-15.947684094107055,2,0.07958626747131348,0.07958626747131348,3.1039477586746216,1,0.20142597618421046
16,4.626216411590576,4.214965611696243,0.6075079791247845,20,-12.34367994660111,2,0.17207813262939453,0.17207813262939453,6.205969333648682,1,0.30282424130495567
22,3.264939785003662,2.6930207014083862,0.6338399391282689,22,-11.033926721878302,6,0.24082732200622559,0.15993523597717285,2.814998467763265,3,0.6700798035528017
20,5.471328258514404,5.307692810893059,0.40654060953567106,31,-5.488190383095405,6,0.18786311149597168,0.0,1.4072396755218506,3,0.5057388191667209
24,1.9939324855804443,1.668890655040741,0.5384200546476576,27,-6.850693123173368,10,0.39031362533569336,0.0,2.296609568595886,5,1.554375345506655
14,3.37131929397583,2.9100174009799957,0.7372979009523988,16,-13.67672177078676,2,0.4040536880493164,0.4040536880493164,2.6774821281433105,1,0.36615648994413286
23,3.035435199737549,2.554022938013077,0.5517292618751526,25,-7.393155661601778,6,0.24608755111694336,0.1657801866531372,1.499226450920105,3,0.8129087839395461
21,2.6673035621643066,2.4747684597969055,0.4982038690493657,26,-5.773539380146071,6,0.3407282829284668,0.0,2.3362582127253213,3,1.0478023356612969
17,4.138742923736572,3.993376389145851,0.536732682917753,23,-11.434083547471591,2,0.0024989843368530273,0.0024989843368530273,1.923876702785492,1,0.014973591414837768
21,3.9919354915618896,3.792343348264694,0.3788637680666787,35,-0.7402370338657143,8,0.25362712144851685,0.22870254516601562,0.9041166380047798,4,0.686720725683136
15,5.863925933837891,5.766970932483673,0.3952536111431462,35,-10.271796575110546,10,0.4769020080566406,0.0,1.8736772298812867,5,1.009093436154565
23,3.5094857215881348,3.070803791284561,0.5921841055154801,25,-10.69245748668765,6,0.36277246475219727,0.11995387077331543,2.622180461883545,3,0.787266374927067
25,1.780185580253601,1.4860937297344208,0.40142371298538315,36,2.167654202382728,10,0.33393824100494385,0.26057589054107666,1.62743381857872,5,1.0594662920219597
18,3.9346582889556885,3.8834398090839386,0.3668200327838595,37,-4.667400667488813,4,0.10712254047393799,0.061825692653656006,1.0587051063776016,2,0.3794602910724006
22,2.0490121841430664,1.8828513473272324,0.4954842221564971,26,-4.358240439117699,8,0.47138309478759766,0.38536906242370605,1.99241753667593,4,0.8354025473800555
33,3.4962165355682373,3.0709460377693176,0.4452216231988536,36,-1.6964874789147122,12,0.48304760456085205,0.17314112186431885,2.156445542971293,6,1.6854131201714726
20,3.8822319507598877,3.7332071661949158,0.49801464865987116,26,-6.844343867323644,10,0.23760294914245605,0.0,2.005064404010773,5,0.9932218547462599
17,3.718146562576294,3.29738187789917,0.5948459889207568,21,-9.886863205683266,6,0.47094082832336426,0.0,1.640746792157491,3,0.8771912238782129
19,4.25107479095459,3.6693400740623474,0.6901452321755258,19,-12.783805696950967,2,0.12476563453674316,0.12476563453674316,2.3426848649978638,1,0.25967698894688235
28,2.4996113777160645,2.351052090525627,0.4042156172088451,36,0.7222012463924865,8,0.3657796382904053,0.07069635391235352,1.4260387271642685,4,1.312835563961257
15,5.581309795379639,5.407555773854256,0.46718400799565846,27,-13.071031454163656,8,0.20478463172912598,0.11301422119140625,0.9619186818599701,4,0.9536756351177966
17,4.309388160705566,4.1923568323254585,0.421902432485863,27,-4.887392303565752,2,0.17586910724639893,0.17586910724639893,1.568492352962494,1,0.30566319372051615
19,4.299285411834717,3.8884836435317993,0.560743426734751,22,-11.261515344274935,6,0.15928614139556885,0.0,1.1701124807198842,3,0.7814017688577837
15,4.949676036834717,4.662873685359955,0.39726569062029876,27,-4.105417317927591,2,0.060620784759521484,0.060620784759521484,1.0123175382614136,1,0.16992718021238343
19,4.784862518310547,4.674174532294273,0.3374286834682737,35,-1.25360267362273,8,0.25663506984710693,0.24632704257965088,1.0252567455172539,4,0.8304264826519084
17,3.2775299549102783,3.0958472788333893,0.4697536647319794,25,-4.936629828935142,8,0.16504693031311035,0.09131526947021484,1.9394339323043823,4,0.8360590736505027
22,2.6157407760620117,2.518255241215229,0.47011903507102815,28,-3.7901214407985244,10,0.22358441352844238,0.0,1.831453549861908,5,1.0390371446975772
18,4.88554573059082,4.3338987827301025,0.6806410006002376,19,-16.66787948032377,4,0.2615199089050293,0.0898367166519165,3.8797463476657867,2,0.6532859442036785
14,4.670083999633789,4.087406158447266,0.9056970285517829,14,-21.616666228797477,6,0.901219367980957,0.0,4.909045378367106,3,0.6586049336394283
13,3.8943071365356445,3.396412670612335,0.7333318163951238,15,-15.474428864024889,0,0.0,0.0,0.0,1,-0.0
25,2.8782050609588623,2.7888447418808937,0.3375433916442616,43,3.434686500556684,8,0.14477849006652832,0.11995267868041992,1.4774225801229477,4,0.5487920216610019
20,4.132683277130127,3.966277003288269,0.33691294344240114,38,0.2954919381330061,6,0.35433799028396606,0.31996792554855347,1.0244718889395397,3,0.8049906821156969
18,2.6875059604644775,2.205047994852066,0.6479190979152918,20,-11.192765927853976,4,1.0926053524017334,0.9041521549224854,3.5977622866630554,2,0.21774391914084906
21,4.621884346008301,4.2853628396987915,0.4978888619404573,26,-6.902798724274552,4,0.26176702976226807,0.0,2.0609926283359528,2,0.36500716557342905
20,2.4278063774108887,2.120678573846817,0.4793578374385834,25,-3.4620272279555313,4,0.44868946075439453,0.37905681133270264,1.9337428510189056,2,0.5451283233240026
11,4.742379665374756,4.630271568894386,0.2927284552338156,37,-1.4729959438470583,4,0.1920551061630249,0.09429401159286499,0.719652846455574,2,0.5442026191588967
30,2.061314344406128,1.6397698819637299,0.4536959060600826,35,-0.8410970946078185,12,0.7273044586181641,0.0,2.14671657482783,6,1.5678469299530586
23,2.6866562366485596,2.2739718854427338,0.5193813235632011,28,-6.577375472533417,10,0.793944239616394,0.0,1.790559560060501,5,1.2661612088085352
20,2.5529494285583496,2.0750393867492676,0.6085901406000961,22,-9.884602767263356,6,1.5157947540283203,0.0,2.7006256580352783,3,-0.0181770826583717
20,5.177472114562988,5.054343365132809,0.34067997432180813,35,-1.2831383490162453,2,0.045047223567962646,0.045047223567962646,0.5761028826236725,1,0.1396483717428179
23,4.815454006195068,4.64145265519619,0.38474318343732095,36,-1.7233967703531006,4,0.019806623458862305,0.00618898868560791,1.0441318154335022,2,0.13618307020257328
14,5.603415012359619,5.455506131052971,0.3391801356229671,43,-6.6144233324470205,12,0.26959723234176636,0.23529905080795288,0.77483003338178,6,0.8206666624307247
18,2.4806649684906006,1.9690229892730713,0.5339164388807196,19,-5.283356652935322,4,0.24318194389343262,0.0,2.388731896877289,2,0.4863685855493948
16,4.941664695739746,4.753431513905525,0.39718593528558466,29,-3.810310857194886,8,0.14547860622406006,0.13166284561157227,1.0899242535233498,4,0.37706480606996856
16,4.167166709899902,3.965024173259735,0.4394973389528416,27,-6.157283181616157,2,0.0819697380065918,0.0819697380065918,1.6593197584152222,1,0.20503952457360747
22,2.548598051071167,2.2383462488651276,0.4967230906089147,30,-5.315463221668031,8,0.7903521060943604,0.6895242929458618,1.8738905042409897,4,0.9379217401288478
17,3.0348103046417236,2.5904821157455444,0.6254108532478935,19,-10.134175687980324,6,0.7130804061889648,0.0,3.163675685723623,3,0.7749866983685185
26,4.879517078399658,4.71488943696022,0.4361056034763654,30,-3.7089709788721796,10,0.23960530757904053,0.14008748531341553,1.297398316860199,5,1.105794187171416
27,2.1468331813812256,1.8258751928806305,0.4685522198677063,30,-2.052060129541287,10,0.3953924775123596,0.1785464882850647,1.8384625971317292,5,1.6139811629326195
21,2.816049814224243,2.277206301689148,0.6220436055551876,22,-10.448696095173144,8,0.49416065216064453,0.0,2.7091597467660904,4,0.9905804266021989
27,1.9854646921157837,1.4831809997558594,0.4919719443257366,28,-3.1111616982314314,10,0.3102231025695801,0.2762715816497803,1.7200944781303407,5,1.1527614813550155
17,6.423241138458252,6.1961782574653625,0.5954364172436974,22,-15.749191937785406,6,0.7102293968200684,0.6143224239349365,2.0590665141741433,3,0.5276173782010259
19,2.819589376449585,2.03105765581131,0.6286943204700947,20,-9.44635945840944,6,0.08334767818450928,0.006248116493225098,1.8915643493334453,3,0.44702121163703334
31,2.3971598148345947,2.2177205234766006,0.3620641137449405,39,4.325509624971186,12,0.44240903854370117,0.0,1.609040046731631,6,1.0462411608982771
13,4.535285949707031,4.279318451881409,0.6908181328326464,16,-15.878742539550625,2,0.48803234100341797,0.48803234100341797,2.5043845176696777,1,0.35010151863728145
15,5.004995346069336,4.646618753671646,0.631670613280114,17,-13.483501305102735,2,0.30332887172698975,0.30332887172698975,1.5891795754432678,1,0.36185243945645257
22,4.8541178703308105,4.743647508323193,0.4026234480402162,31,-3.4528342663825056,8,0.15588068962097168,0.10886192321777344,1.4042005985975266,4,0.7229057659088087
19,3.200915813446045,2.8543322384357452,0.6448344296735266,23,-14.977234594096114,8,0.8263514041900635,0.5882668495178223,2.9343966841697693,4,1.1785332828694624
25,4.024974822998047,3.7152626514434814,0.48600060219566027,30,-5.472156841363896,10,0.5408437252044678,0.0,1.6238937079906464,5,1.4716562516914256
22,2.50223445892334,2.4531846046447754,0.3538459979284268,39,1.8631510133315112,4,0.2668802738189697,0.11317813396453857,1.4646720588207245,2,0.6403808141538463
17,2.977515697479248,2.586338132619858,0.6707857745258432,19,-12.800415675908607,0,0.0,0.0,0.0,1,-0.0
28,2.3104329109191895,2.1958433240652084,0.37676748576072544,39,3.455919201769892,8,0.8548396825790405,0.7676646709442139,1.6238061040639877,4,0.8738787155644312
18,3.078965425491333,2.8084584176540375,0.6893943212926388,20,-14.084747664646605,8,0.8879790306091309,0.0,3.0149283409118652,4,1.0806465857872034
15,5.0174479484558105,4.695275843143463,0.5545454248785973,20,-11.491548638365654,2,0.00956428050994873,0.00956428050994873,1.6085136532783508,1,0.044471225316703875
22,2.551236867904663,2.0172234773635864,0.6158614592707675,23,-9.430920507117754,6,0.6519156694412231,0.6012452840805054,2.237508157889048,3,0.6707423337783087
24,2.338322877883911,1.8416703641414642,0.5190861011640384,26,-4.97391055787672,6,0.27330589294433594,0.19732940196990967,1.3302513758341472,3,0.5910689698920889
19,3.5002901554107666,3.1448065042495728,0.5357304556916157,24,-7.972164666561434,8,0.17702722549438477,0.13711249828338623,1.5002247467637062,4,0.9035920490855489
19,4.863512992858887,4.676239520311356,0.3712682733312249,32,-2.6573295865878466,4,0.07593083381652832,0.0,1.2230742275714874,2,0.31580046300019615
17,3.2288830280303955,2.7171576619148254,0.71800457023912,18,-15.191709241249516,8,0.4776749610900879,0.0,2.4312980324029922,4,1.2476261319271982
24,2.6626598834991455,2.5117144882678986,0.3719121833763471,41,1.0431904967034997,14,0.44846057891845703,0.4125300645828247,1.5607991686889104,7,1.384105186844022
27,1.6256757974624634,1.5122770592570305,0.3604975199326873,40,4.06779849287488,10,0.18489611148834229,0.16074979305267334,1.5930914998054504,5,1.0553777259019348
19,3.443864583969116,3.2495997697114944,0.4617226717287096,29,-7.056255509838108,4,0.5007569789886475,0.39303213357925415,0.8429069221019745,3,0.6511053044846851
23,5.208890914916992,5.078664273023605,0.4926521856466244,29,-11.93569630795265,6,0.25086361169815063,0.2488417625427246,1.0552766919136047,3,0.6058449383356156
27,2.2498180866241455,1.9698111712932587,0.4498695300685035,36,-2.103483975240991,8,0.7674233913421631,0.6803809404373169,1.8448782712221146,4,0.7054050216696839
17,5.319604873657227,5.267464362084866,0.35892401180171873,32,-4.306943752979508,6,0.2829129695892334,0.26604896783828735,0.9821625451246897,3,0.4311156543157319
27,2.1663832664489746,2.058202438056469,0.35973999658838296,39,3.9579390528166956,12,0.5986341238021851,0.4699348211288452,1.2425483465194702,6,1.2195910554843974
18,4.205876350402832,3.9114251136779785,0.4193140963713328,27,-2.7532580442195567,6,0.029021263122558594,0.019195735454559326,1.028358668088913,3,0.25058011049407514
15,3.505585193634033,2.79008150100708,0.7522513568401337,16,-14.863840216021295,2,0.8885982036590576,0.8885982036590576,4.042332291603088,1,0.10495243150035202
14,3.3012819290161133,2.971707373857498,0.5353443985399993,23,-9.298670311354037,4,0.18840813636779785,0.12084811925888062,1.1456027776002884,2,0.49653705638770507
20,3.743985414505005,3.2000386714935303,0.5756011385293234,21,-8.910502097628177,2,0.22206592559814453,0.22206592559814453,1.7864179611206055,1,0.33416058083312994
17,4.74731969833374,4.412429928779602,0.5542926984754476,22,-12.917530280284144,0,0.0,0.0,0.0,1,-0.0
22,3.7655956745147705,3.5940645188093185,0.45160827545389054,31,-5.202147448635218,8,0.24208009243011475,0.012229681015014648,1.5485691279172897,4,1.111308956119502
25,2.4300801753997803,2.07533922791481,0.4787340090343995,28,-2.9733207479382195,6,0.3982822895050049,0.0,1.6076777577400208,3,0.6589712008594111
27,1.745997667312622,1.5322893112897873,0.44387220197490285,35,-1.84543762088114,6,0.935133695602417,0.581721305847168,2.1956278880437217,3,0.7978994158856685
17,3.5381979942321777,3.387518212199211,0.3949554824403354,35,-5.2641309492309265,9,0.3856980800628662,0.1053091287612915,1.337030366063118,5,1.3279998567177764
19,3.3084638118743896,3.100369483232498,0.5510442205097364,23,-9.57326684538769,4,0.06544220447540283,0.0,1.7353792786598206,2,0.33263458040119065
12,5.089448928833008,4.669383108615875,0.6827218401081422,17,-15.889520362402704,0,0.0,0.0,0.0,1,-0.0
25,3.1800312995910645,2.905871629714966,0.5607564236830782,27,-8.974834538954902,8,0.06081688404083252,0.0,1.6635334640741348,4,0.5784870488788856
17,3.9631972312927246,3.645088255405426,0.5149864015125093,21,-8.270754089713744,4,0.1596691608428955,0.04011714458465576,2.5483246743679047,2,0.5468661684133972
14,3.2420852184295654,2.852272242307663,0.6788270280641668,17,-13.233001007675604,2,0.46189022064208984,0.46189022064208984,2.8188183307647705,1,0.3567769548591359
15,4.52493953704834,4.076783061027527,0.7295045475749409,17,-15.26155423169528,4,0.5524747371673584,0.48414838314056396,2.295313209295273,2,0.5111605627816892
12,5.722516059875488,5.634158253669739,0.47866407514590287,23,-12.700557511830198,2,0.011040568351745605,0.011040568351745605,1.2736464142799377,1,0.04975077448643729
21,3.236132860183716,2.820759266614914,0.5581826162726983,23,-8.391951314057527,4,0.33478844165802,0.0,2.836675614118576,2,0.6261077448021424
18,2.6960370540618896,2.4367754757404327,0.5070964643359184,25,-6.013183994429373,2,0.03255271911621094,0.03255271911621094,1.1771494150161743,1,0.11148962456433947
22,3.458836555480957,2.625296115875244,0.6561143493110483,22,-12.04299998767676,10,0.5837352275848389,0.5167570114135742,1.6773084580898285,5,1.2020720754607244
10,4.894294738769531,4.816925995051861,0.3266232735232303,38,-7.807765255661284,7,0.14715832471847534,0.12655502557754517,0.5656810303529104,6,0.8171687311901643
22,3.2703006267547607,2.9514137506484985,0.5671164711507467,26,-9.90598834310456,6,0.3536667823791504,0.2589864730834961,2.854254682858785,3,0.8145919782458612
23,1.8724929094314575,1.7859223783016205,0.3910555110196583,32,0.29027161927650813,6,0.5617458820343018,0.5019714832305908,2.3329604466756186,3,0.8211006400507166
20,3.589833974838257,3.335344046354294,0.39648172562010586,32,-1.2486073170341911,6,0.22507500648498535,0.07663357257843018,1.5429449081420898,3,0.8442336394029963
24,3.695085048675537,3.5750520303845406,0.4674004972206824,33,-7.469005900057224,6,0.5383493900299072,0.25156331062316895,2.2644494771957397,3,0.9922325169433659
23,3.582613229751587,3.446628600358963,0.5321985834206526,26,-7.824197514814006,6,0.17658352851867676,0.14525890350341797,2.5759693384170532,3,0.6905108541559994
19,3.749105215072632,3.6650504171848297,0.4068797726317176,28,-2.3109400401241893,4,0.06655257940292358,0.0,1.2431754916906357,2,0.2988021782816599
17,5.322085857391357,5.073055073618889,0.40177770690726383,28,-4.315111105021834,6,0.1289975643157959,0.0,1.0560798148314159,3,0.5166128379918606
