Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
2,0.7757702469825745,0.762581730261445,0.0536283444671426,16,2.2361544979820196,0,0.0,0.0,0.0,1,-0.0
3,0.6830678582191467,0.6804377210792154,0.040017169080039654,22,1.9178424753013337,0,0.0,0.0,0.0,1,-0.0
2,0.7107537388801575,0.7018397245556116,0.04443402663118353,19,2.6684611208840727,0,0.0,0.0,0.0,1,-0.0
2,0.7653062343597412,0.7609546463936567,0.04479632485691024,20,2.3165376769033754,0,0.0,0.0,0.0,1,-0.0
1,0.43369853496551514,0.0,0.024299057924508816,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5815227031707764,0.5796657867031172,0.038093451479518856,27,3.107025238650137,0,0.0,0.0,0.0,1,-0.0
1,0.3867185711860657,0.0,0.02599430516069145,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4117984473705292,0.0,0.02416826123953797,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7256112098693848,0.723291223635897,0.03342626404593743,21,2.1492190696123856,0,0.0,0.0,0.0,1,-0.0
2,0.6808726191520691,0.6766651729121804,0.05060333250730764,16,2.041672635999743,0,0.0,0.0,0.0,1,-0.0
1,0.28657618165016174,0.0,0.03717201424296945,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3164065182209015,0.0,0.038535514325638745,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7415336966514587,0.7385599471163005,0.057443054703374706,15,1.3200792002733137,0,0.0,0.0,0.0,1,-0.0
2,0.5089086294174194,0.49601754639297724,0.0542945740671712,16,2.294281016958468,0,0.0,0.0,0.0,1,-0.0
2,0.6119428277015686,0.6106887356145307,0.042909923943668785,21,2.607879088914258,0,0.0,0.0,0.0,1,-0.0
2,0.6421961188316345,0.6387748708948493,0.036904106694485315,22,2.297860072647771,0,0.0,0.0,0.0,1,-0.0
2,0.5114628672599792,0.5016056383028626,0.031233890479515223,22,2.722386701312811,0,0.0,0.0,0.0,1,-0.0
2,0.6868577599525452,0.6823818869888783,0.03590386185429192,21,1.8508932315222506,0,0.0,0.0,0.0,1,-0.0
2,0.5082428455352783,0.5043366926256567,0.023937532751006074,32,3.0657049635003126,0,0.0,0.0,0.0,1,-0.0
3,0.7173585295677185,0.7144865640439093,0.037068697432308305,24,1.8586351090797868,0,0.0,0.0,0.0,1,-0.0
1,0.42032313346862793,0.0,0.02857064583001594,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.21799570322036743,0.0,0.02593136078643578,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6891929507255554,0.6811462063342333,0.032452047079069804,28,3.24792366300412,0,0.0,0.0,0.0,1,-0.0
3,0.6645148396492004,0.660120434127748,0.03366320223237077,24,2.019243352267785,0,0.0,0.0,0.0,1,-0.0
2,0.5458679795265198,0.5420059042517096,0.028754305463041162,26,2.924944170133694,0,0.0,0.0,0.0,1,-0.0
1,0.48238417506217957,0.0,0.03499967621890111,1,-0.0,0,0.0,0.0,0.0,1,-0.0
