Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
6,9.176799774169922,9.143203064799309,0.30812414339743555,28,-12.376937066167537,2,0.10708123445510864,0.10708123445510864,0.6155382692813873,1,0.23923741721166522
5,8.737604141235352,8.643506094813347,0.4335578675655758,17,-15.249630356500544,0,0.0,0.0,0.0,1,-0.0
5,8.068626403808594,8.013790983706713,0.29214768422701,28,-9.335962038065226,2,0.0088692307472229,0.0088692307472229,0.7986567914485931,1,0.04190859821933598
3,8.08478832244873,8.04180745407939,0.25519848747977186,28,-9.411403116397363,0,0.0,0.0,0.0,1,-0.0
7,8.51926326751709,8.454073883593082,0.35541401663795114,20,-13.060114966996927,0,0.0,0.0,0.0,1,-0.0
6,9.02840805053711,8.937102027237415,0.3319703137072233,26,-14.333293895776258,1,0.09223374724388123,0.0,0.39245806634426117,1,-0.0
7,8.674298286437988,8.468378573656082,0.3900849886238575,20,-12.979849680222394,1,0.1504310667514801,0.0,0.4862929806113243,1,-0.0
4,8.594711303710938,8.489386230707169,0.38494616591682035,18,-14.067059547370949,0,0.0,0.0,0.0,1,-0.0
4,8.553654670715332,8.478935219347477,0.2423906412881774,37,-7.215611175597402,1,0.11906349658966064,0.0,0.3856909026702245,1,-0.0
5,8.31229305267334,8.176972270011902,0.4770925816680704,14,-14.73852484591283,0,0.0,0.0,0.0,1,-0.0
6,8.651617050170898,8.547926105558872,0.44370789056022963,15,-15.128032450074617,0,0.0,0.0,0.0,1,-0.0
5,7.97184419631958,7.906674727797508,0.26677262750935965,29,-8.879897364228274,2,0.005053460597991943,0.005053460597991943,0.9190730154514313,1,0.0267210925591656
11,7.765726089477539,7.664703831076622,0.4091095059577908,21,-11.801828361155543,4,0.1556704044342041,0.0,0.8565151616930962,3,0.6488372462874726
5,8.445372581481934,8.40447198599577,0.27291476919448804,28,-10.464672597562991,0,0.0,0.0,0.0,1,-0.0
6,7.470064163208008,7.422226130962372,0.23588198841222235,37,-4.819131044238835,3,0.23237311840057373,0.2146531641483307,0.5389745930830637,3,0.6422386291755274
7,9.248353004455566,9.083658650517464,0.4931955263018608,17,-17.354681914061462,0,0.0,0.0,0.0,1,-0.0
3,8.468452453613281,8.400389410555363,0.20778562863533562,37,-7.980464249356105,0,0.0,0.0,0.0,1,-0.0
4,8.42557430267334,8.353209026157856,0.4070056136697531,18,-15.912890881089044,0,0.0,0.0,0.0,1,-0.0
4,9.033074378967285,8.94698816537857,0.38376630408068496,18,-15.704167160268657,0,0.0,0.0,0.0,1,-0.0
6,8.415989875793457,8.322181835770607,0.38175290911680176,21,-12.760831642561914,2,0.0672297477722168,0.0672297477722168,0.7521563768386841,1,0.1814960794833365
5,8.647546768188477,8.520704686641693,0.33310214849188924,24,-12.18588326112295,2,0.038882434368133545,0.038882434368133545,0.9914286434650421,1,0.12625953415944624
5,8.06246280670166,8.011596124619246,0.3363609882071614,22,-11.842486496835548,0,0.0,0.0,0.0,1,-0.0
4,8.69744873046875,8.620262019336224,0.2608851075172424,30,-9.970209130115936,0,0.0,0.0,0.0,1,-0.0
5,8.856510162353516,8.691655710339546,0.44675260526128113,16,-15.401041483631982,0,0.0,0.0,0.0,1,-0.0
5,8.485241889953613,8.449803709983826,0.20197818636034542,39,-8.534799411280522,0,0.0,0.0,0.0,1,-0.0
3,8.736318588256836,8.714180449023843,0.21081275987978043,38,-8.832252416021339,0,0.0,0.0,0.0,1,-0.0
4,8.670271873474121,8.601199954748154,0.28271851274702287,27,-11.24103720606655,0,0.0,0.0,0.0,1,-0.0
3,8.351418495178223,8.299272701144218,0.2522144499752257,27,-10.662639616436392,0,0.0,0.0,0.0,1,-0.0
8,8.67877197265625,8.64656549692154,0.23015130133203723,34,-11.364023778116806,2,0.03810498118400574,0.0,0.44555922597646713,2,0.2153152979115993
8,8.88739013671875,8.758916959166527,0.30030154107759394,30,-10.982286638533258,3,0.14620047807693481,0.08267775177955627,0.6372408047318459,2,0.4562021834890174
5,8.134105682373047,8.078798647969961,0.21968730609561946,37,-7.295467509238504,0,0.0,0.0,0.0,1,-0.0
4,8.344483375549316,8.208355754613876,0.3006260330975056,25,-10.182967927434388,0,0.0,0.0,0.0,1,-0.0
6,9.094983100891113,8.90783953666687,0.5446082875132561,14,-17.219525157710216,0,0.0,0.0,0.0,1,-0.0
4,8.64168930053711,8.522435538470745,0.3625491669490224,21,-13.3476209806026,0,0.0,0.0,0.0,1,-0.0
5,8.461739540100098,8.347044445574284,0.36450553352111265,19,-13.712033911697285,0,0.0,0.0,0.0,1,-0.0
5,9.135550498962402,9.057381957769394,0.39219233877956866,20,-18.46670972893717,0,0.0,0.0,0.0,1,-0.0
5,8.253900527954102,8.226953092962503,0.2640337990757463,29,-9.68817583466948,0,0.0,0.0,0.0,1,-0.0
6,8.404025077819824,8.34119088947773,0.3245341944006773,26,-10.917733919246647,2,0.08999371528625488,0.0,0.5219510495662689,2,0.3846426732832722
4,8.206676483154297,8.165053155273199,0.2255988329310309,33,-8.20305486717401,0,0.0,0.0,0.0,1,-0.0
5,8.438446998596191,8.377106584608555,0.24504019698184548,33,-8.85747193382672,0,0.0,0.0,0.0,1,-0.0
5,8.409247398376465,8.370320711284876,0.33420363117364194,21,-13.065041587941788,0,0.0,0.0,0.0,1,-0.0
5,8.550468444824219,8.362539440393448,0.5214837158719698,15,-15.909181578902347,0,0.0,0.0,0.0,1,-0.0
2,8.305789947509766,8.252831164747477,0.2814632225036621,25,-10.54399197508349,0,0.0,0.0,0.0,1,-0.0
4,8.852611541748047,8.71640382707119,0.3736230327110541,19,-14.077525388549034,0,0.0,0.0,0.0,1,-0.0
4,8.82968521118164,8.697473615407944,0.47387827436129254,15,-16.71787479679216,0,0.0,0.0,0.0,1,-0.0
6,8.528040885925293,8.345563188195229,0.46889909654855727,15,-14.457597358203838,0,0.0,0.0,0.0,1,-0.0
6,8.345684051513672,8.306941043585539,0.3439150529780558,21,-12.109488264887483,0,0.0,0.0,0.0,1,-0.0
8,7.676798343658447,7.633567813783884,0.35209121040645097,21,-10.247411129149882,0,0.0,0.0,0.0,1,-0.0
6,8.31717300415039,8.220944702625275,0.34220289147418476,23,-11.320272458377637,2,0.01800358295440674,0.01564610004425049,0.6076326072216034,2,0.08658686464285806
3,8.98156452178955,8.865060351788998,0.3759509989991784,20,-14.689748392716004,0,0.0,0.0,0.0,1,-0.0
5,8.362863540649414,8.323142740875483,0.22885257652443317,36,-7.5440917429809495,2,0.09557497501373291,0.07790946960449219,0.43409979045391084,5,0.5419767183049892
6,8.330398559570312,8.283903241157532,0.31303787836804986,24,-11.796827635120653,0,0.0,0.0,0.0,1,-0.0
3,8.654382705688477,8.58304538577795,0.28692944974948964,30,-9.74825670560341,3,0.14440399408340454,0.14064279198646545,0.4331427924335003,4,0.4920400979494882
5,8.387069702148438,8.332703817635775,0.26507707542429365,30,-9.880394372128173,0,0.0,0.0,0.0,1,-0.0
6,8.450237274169922,8.402750007808208,0.2612617205107404,31,-9.833914675650824,2,0.024689853191375732,0.024689853191375732,0.781651109457016,1,0.09138610704524475
4,8.353468894958496,8.267035089433193,0.2881530363423129,24,-10.848803072625014,0,0.0,0.0,0.0,1,-0.0
4,8.429396629333496,8.337673150002956,0.2926982505103716,26,-11.03085895236687,0,0.0,0.0,0.0,1,-0.0
5,8.40527057647705,8.308797426521778,0.30354852616213834,26,-10.005680059387156,4,0.06448107957839966,0.028536498546600342,0.6027238517999649,2,0.2963110222266877
