Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
2,0.7882441878318787,0.7779033640399575,0.06817210496713717,12,1.6124724277978377,0,0.0,0,0.0,1,-0.0
1,0.4311388432979584,0.0,0.03241249507603546,1,-0.0,0,0.0,0,0.0,1,-0.0
2,0.6671755909919739,0.6540109515190125,0.03420755302622205,21,2.6035483976334,0,0.0,0,0.0,1,-0.0
2,0.5020744800567627,0.4950022860430181,0.054029429298160334,14,2.1645696601198905,0,0.0,0,0.0,1,-0.0
2,0.5907576680183411,0.5851065539754927,0.06421851038678804,11,1.7100166480983532,0,0.0,0,0.0,1,-0.0
2,0.6788803935050964,0.6604617703706026,0.05134347146376968,15,2.118283836968024,0,0.0,0,0.0,1,-0.0
2,0.6685117483139038,0.6625538459047675,0.08122873237395349,9,1.2767161672672176,0,0.0,0,0.0,1,-0.0
2,0.5792791247367859,0.554291982203722,0.10588369930961303,7,1.344079964768611,0,0.0,0,0.0,1,-0.0
3,0.595349133014679,0.5773814469575882,0.060789655129026086,14,2.1865658120369087,0,0.0,0,0.0,1,-0.0
2,0.7750422358512878,0.7730614121537656,0.05226941461296519,16,1.790669132068754,0,0.0,0,0.0,1,-0.0
3,0.6351324915885925,0.6047586612403393,0.07734441487118601,10,1.5391008628164207,0,0.0,0,0.0,1,-0.0
2,0.5774250626564026,0.5645463475957513,0.06020929016328106,12,2.0388247139947917,0,0.0,0,0.0,1,-0.0
3,0.7252503633499146,0.7086121700704098,0.10193111223634332,8,1.371056739496444,0,0.0,0,0.0,1,-0.0
3,0.7472414374351501,0.7406511609442532,0.07126468936489387,11,0.839151018761007,0,0.0,0,0.0,1,-0.0
3,0.6697741746902466,0.666161046596244,0.055424185298761586,16,1.74021166134852,0,0.0,0,0.0,1,-0.0
1,0.48751378059387207,0.0,0.04947947028558701,1,-0.0,0,0.0,0,0.0,1,-0.0
2,0.742292582988739,0.7304486008360982,0.10337672898146723,7,1.113743068013326,0,0.0,0,0.0,1,-0.0
