Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
6,9.160415649414062,9.032122135162354,0.4979050209124883,15,-17.48537040411823,2,0.013010740280151367,0.013010740280151367,0.582656741142273,1,0.0564923751164003
6,8.226284980773926,8.150010168552399,0.3815726284784349,22,-12.009804098932598,4,0.055571556091308594,0.0,1.0850869417190552,2,0.22953599534185337
8,8.908549308776855,8.538510888814926,0.666416922076182,11,-18.10888919112738,0,0.0,0.0,0.0,1,-0.0
4,8.634194374084473,8.512625984847546,0.38959555309265853,20,-14.106504253130229,2,0.030232667922973633,0.030232667922973633,0.7520653605461121,1,0.10577903252347452
4,8.634180068969727,8.512881018221378,0.38960056426003575,20,-14.10581355654994,2,0.030727922916412354,0.030727922916412354,0.7522757351398468,1,0.10701255713102939
4,8.634195327758789,8.512515351176262,0.38961368082091213,20,-14.107026591193364,2,0.031018555164337158,0.031018555164337158,0.7523751556873322,1,0.10773270583053761
4,8.634180068969727,8.512698493897915,0.3896142608486116,20,-14.106571986718453,2,0.03107583522796631,0.03107583522796631,0.7524409294128418,1,0.10787431629304632
4,8.634188652038574,8.512289181351662,0.3896071364171803,20,-14.107174152952101,2,0.030848324298858643,0.030848324298858643,0.7523066103458405,1,0.10731122803884997
9,8.23215103149414,8.155779585242271,0.42848712764680386,18,-13.13413060601704,2,0.15200835466384888,0.15200835466384888,0.8535700142383575,1,0.28635634738353716
5,8.689337730407715,8.342958331108093,0.7097405701875686,10,-17.622953170328465,0,0.0,0.0,0.0,1,-0.0
5,9.351806640625,9.194607630372047,0.9596551107242703,8,-25.807580346677753,0,0.0,0.0,0.0,1,-0.0
5,8.983591079711914,8.785203948616982,0.926640534773469,8,-24.160007231041767,0,0.0,0.0,0.0,1,-0.0
6,8.244560241699219,8.118224412202835,0.4561524604757627,15,-13.64463418740031,0,0.0,0.0,0.0,1,-0.0
5,9.021539688110352,8.849794551730156,0.5055266042550405,15,-17.558169293703898,0,0.0,0.0,0.0,1,-0.0
6,8.528792381286621,8.358887642621994,0.46838710295657315,15,-14.74509437293305,0,0.0,0.0,0.0,1,-0.0
6,8.61431884765625,8.57915699109435,0.36401540515944364,20,-14.36990113415694,0,0.0,0.0,0.0,1,-0.0
10,8.036803245544434,7.8499951511621475,0.5087453072269758,15,-13.45085603609816,0,0.0,0.0,0.0,1,-0.0
7,8.766304969787598,8.6913301050663,0.3866487635593665,19,-14.259599945810896,0,0.0,0.0,0.0,1,-0.0
7,8.762084007263184,8.71317782253027,0.43849094480495243,17,-15.17590015129845,0,0.0,0.0,0.0,1,-0.0
7,8.976356506347656,8.846895352005959,0.5457703000200647,14,-16.770732493897498,2,0.022904396057128906,0.022904396057128906,0.5304547548294067,1,0.08649676628791207
7,8.372054100036621,8.279169760644436,0.43319501749732914,17,-13.89754295605143,1,0.06828662753105164,0.0,0.496197834610939,1,-0.0
6,8.719362258911133,8.589421480894089,0.48514922385414444,15,-15.864908312556592,0,0.0,0.0,0.0,1,-0.0
6,8.772441864013672,8.528847873210907,0.808565561970075,9,-19.354933140629534,0,0.0,0.0,0.0,1,-0.0
7,7.973675727844238,7.899904027581215,0.35302963634224044,23,-10.298393641029534,2,0.09505856037139893,0.09505856037139893,1.1653632521629333,1,0.22369771227711582
7,8.830188751220703,8.649289712309837,0.5198945955240301,14,-16.299220486270876,0,0.0,0.0,0.0,1,-0.0
6,8.704960823059082,8.130436539649963,1.0078806770699364,7,-19.99870357314706,0,0.0,0.0,0.0,1,-0.0
5,8.85335636138916,8.63522194325924,0.7879282409946123,9,-20.18024673846548,0,0.0,0.0,0.0,1,-0.0
5,8.87410831451416,8.62337401509285,1.008886428815978,7,-22.118097019491266,0,0.0,0.0,0.0,1,-0.0
8,7.99966287612915,7.8978022783994675,0.42902549790839356,18,-12.794367679601159,0,0.0,0.0,0.0,1,-0.0
6,8.600123405456543,8.45461519062519,0.4866750145951907,15,-15.161069358817592,0,0.0,0.0,0.0,1,-0.0
4,8.987833976745605,8.715167909860611,0.7931208842330508,9,-20.470464317664412,0,0.0,0.0,0.0,1,-0.0
5,8.78997802734375,8.706815250217915,0.5003297724095839,14,-16.591942359943967,0,0.0,0.0,0.0,1,-0.0
7,8.228422164916992,8.101091027259827,0.49014213654611793,14,-13.891760114748042,0,0.0,0.0,0.0,1,-0.0
6,8.703882217407227,8.585930287837982,0.452270929235965,16,-14.828501778584352,0,0.0,0.0,0.0,1,-0.0
5,9.089813232421875,8.734466582536697,0.9896277561783791,7,-21.405696612265167,0,0.0,0.0,0.0,1,-0.0
7,8.929227828979492,8.669193089008331,0.8465869308759769,9,-21.14519269939535,0,0.0,0.0,0.0,1,-0.0
6,8.913280487060547,8.639257550239563,0.6118362741544843,12,-18.269251966302605,0,0.0,0.0,0.0,1,-0.0
5,8.936290740966797,8.847450703382492,0.43163172133705197,17,-16.690988047968222,0,0.0,0.0,0.0,1,-0.0
5,8.98121166229248,8.628035694360733,0.7974248158021106,9,-20.30308480206152,0,0.0,0.0,0.0,1,-0.0
4,9.046311378479004,8.85384514927864,0.5826703241238227,13,-19.893878101237327,0,0.0,0.0,0.0,1,-0.0
5,8.596606254577637,8.531759165227413,0.3287463415922089,22,-12.683821757779558,0,0.0,0.0,0.0,1,-0.0
6,8.853086471557617,8.764334186911583,0.5092159137129784,14,-16.90429914609296,0,0.0,0.0,0.0,1,-0.0
7,8.74189281463623,8.357040137052536,0.7393868766725064,10,-18.34714051019481,0,0.0,0.0,0.0,1,-0.0
7,8.768372535705566,8.603950276970863,0.5634770218569499,13,-16.97246467410821,0,0.0,0.0,0.0,1,-0.0
5,8.693109512329102,8.43706464767456,0.5718001819526156,12,-16.620758652054214,0,0.0,0.0,0.0,1,-0.0
6,8.711812973022461,8.503035590052605,0.6525463265451518,11,-17.699091310137334,0,0.0,0.0,0.0,1,-0.0
9,8.019487380981445,7.926108278334141,0.31231990296925816,28,-8.925416462736322,4,0.09823840856552124,0.056305646896362305,0.6182934641838074,3,0.4875824026533868
10,7.535576820373535,7.432212188839912,0.34799942053854466,25,-8.746813384179054,7,0.15713268518447876,0.07143288850784302,0.94687245413661,4,0.7723378435341588
7,8.746458053588867,8.605396881699562,0.5134665958051171,14,-15.897181523088156,0,0.0,0.0,0.0,1,-0.0
4,9.097381591796875,9.017740666866302,0.7294754231348634,10,-21.958839850778794,0,0.0,0.0,0.0,1,-0.0
8,8.768675804138184,8.643799148499966,0.4621383436024189,16,-15.111773309644484,0,0.0,0.0,0.0,1,-0.0
5,9.0364990234375,8.769944429397583,0.8894839258864522,8,-21.13785139492616,0,0.0,0.0,0.0,1,-0.0
5,8.983718872070312,8.297516345977783,1.1681473130981128,6,-21.995858928990067,0,0.0,0.0,0.0,1,-0.0
6,8.797399520874023,8.728675797581673,0.5402605295754396,13,-17.031314732291886,0,0.0,0.0,0.0,1,-0.0
9,8.790836334228516,8.643484443426132,0.48350652482579737,17,-16.051451634072333,2,0.05427592992782593,0.05427592992782593,0.9405101835727692,1,0.15814238908071349
6,8.98629093170166,8.713575392961502,0.8477313588890765,9,-22.28670713024188,0,0.0,0.0,0.0,1,-0.0
6,8.786286354064941,8.60454922914505,0.6358664638052384,12,-19.5890763339497,0,0.0,0.0,0.0,1,-0.0
5,8.80422592163086,8.421748638153076,0.9076945623382926,8,-20.907630225017837,0,0.0,0.0,0.0,1,-0.0
5,8.861608505249023,8.627340212464333,0.7344365805387497,10,-20.414189267674708,0,0.0,0.0,0.0,1,-0.0
6,8.681316375732422,8.49967086315155,0.5285021007061005,15,-15.95606698423327,4,0.08142215013504028,0.0,0.8395943492650986,2,0.3896526185027154
5,8.699509620666504,8.569364875555038,0.4728686551253001,15,-15.721042322226694,0,0.0,0.0,0.0,1,-0.0
6,8.610658645629883,7.937289655208588,1.1476635038852692,6,-21.03911845378805,0,0.0,0.0,0.0,1,-0.0
