Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
12,53.31481170654297,44.48828125,9.157531599203745,12,-701.2191041456158,0,0.0,0.0,0.0,1,-0.0
14,75.5948257446289,68.70308494567871,9.515870596681323,14,-879.3876281596861,0,0.0,0.0,0.0,1,-0.0
17,54.00313186645508,50.45977568626404,10.174355317564572,17,-1129.21729095391,2,8.456768035888672,8.456768035888672,40.35262107849121,1,-18.054921290334185
13,87.07172393798828,74.28997802734375,12.813053607940674,13,-1174.531958794726,2,0.7756767272949219,0.7756767272949219,34.77334403991699,1,0.19703696323798242
17,84.4410171508789,77.20170450210571,10.77938455693862,17,-1249.8786547579937,2,3.2260475158691406,3.2260475158691406,56.469369888305664,1,-3.778533021469159
14,59.67864227294922,51.1176700592041,9.829267076083593,14,-882.5490814684428,2,6.022073745727539,6.022073745727539,32.5629301071167,1,-10.812221958609754
19,25.251951217651367,20.080430030822754,7.498552209452579,19,-810.7428625220691,2,7.021734237670898,7.021734237670898,25.57667827606201,1,-13.685431861177557
8,60.154884338378906,47.46284008026123,14.783951669931412,8,-885.9579789176679,0,0.0,0.0,0.0,1,-0.0
13,43.18174362182617,37.738072872161865,8.9953676874821,13,-750.9566991414142,4,4.128662109375,2.817770004272461,35.661991596221924,2,-6.209119368181112
8,50.07730484008789,37.132062911987305,11.583326578140259,8,-637.448757704153,0,0.0,0.0,0.0,1,-0.0
7,71.42215728759766,45.34780693054199,14.526588508061,7,-745.6714520031488,0,0.0,0.0,0.0,1,-0.0
10,68.51177215576172,59.88730239868164,15.228566741943359,10,-1157.084258014369,2,10.652687072753906,10.652687072753906,72.04191207885742,1,-25.202256694798752
15,54.91593551635742,48.390090465545654,10.483407847086589,15,-1051.821446249081,2,5.811016082763672,5.811016082763672,48.92342185974121,1,-10.22596716791553
18,54.48009490966797,48.48335647583008,8.649148543675741,18,-972.3080298498628,4,2.902830123901367,0.0,27.605424880981445,2,-2.763246266368611
17,79.3509521484375,74.14123439788818,9.332312352517071,17,-1038.607159005966,2,6.760532379150391,6.760532379150391,45.414350509643555,1,-12.920064525726941
14,133.6924285888672,124.44604301452637,12.919830220086235,14,-1350.189650944571,0,0.0,0.0,0.0,1,-0.0
43,56.180782318115234,55.238493263721466,5.3914509131464845,43,-1298.522704429215,4,2.0985336303710938,1.895223617553711,20.542856693267822,2,-1.2316370230022384
7,58.14544677734375,34.7545280456543,13.824468680790492,7,-695.5945103711213,0,0.0,0.0,0.0,1,-0.0
18,57.54443359375,52.69384431838989,8.722137755817837,18,-973.8410018543847,4,1.181488037109375,0.0,28.73318910598755,2,-0.19101242903750226
11,145.1094970703125,139.42159128189087,17.098163192922417,11,-1509.81530419907,4,4.122600555419922,0.0,45.7868127822876,2,-7.562624227637738
20,82.5742416381836,77.45789957046509,9.94753746688366,21,-1400.0580308968624,0,0.0,0.0,0.0,1,-0.0
19,34.13787841796875,30.09126329421997,6.42505146955189,19,-688.763054069999,0,0.0,0.0,0.0,1,-0.0
17,75.29975128173828,68.21584892272949,10.036794339909273,17,-1118.3323808578443,2,9.740385055541992,9.740385055541992,33.55259037017822,1,-22.17185002846472
23,109.4800033569336,103.9803376197815,8.13535966043887,23,-1220.7766054903477,4,1.176314353942871,0.0,22.724935293197632,2,0.10664862853494941
12,50.76898193359375,40.236918449401855,11.632649620374044,12,-941.7240909649561,2,5.426700592041016,5.426700592041016,50.981943130493164,1,-9.17834869462804
13,142.8264923095703,134.6409683227539,13.932438960442177,13,-1392.7106901739885,2,5.674762725830078,5.674762725830078,44.83510398864746,1,-9.851551253298938
8,56.68256378173828,39.50002670288086,16.00869369506836,8,-955.2437879864237,0,0.0,0.0,0.0,1,-0.0
8,59.63105010986328,48.275986671447754,12.796954214572906,8,-726.4941006432482,0,0.0,0.0,0.0,1,-0.0
19,104.09168243408203,97.81492471694946,10.589824538481864,19,-1387.572530457002,0,0.0,0.0,0.0,1,-0.0
15,51.410518646240234,47.10272026062012,7.222380701700846,15,-649.0305950961591,0,0.0,0.0,0.0,1,-0.0
15,51.410518646240234,47.10269260406494,7.222383975982666,15,-649.0308959281908,0,0.0,0.0,0.0,1,-0.0
15,51.410518646240234,47.10268592834473,7.222383725643158,15,-649.0309297180479,0,0.0,0.0,0.0,1,-0.0
15,51.41046142578125,47.10280466079712,7.222374180952708,15,-649.0295386405282,0,0.0,0.0,0.0,1,-0.0
15,51.41050338745117,47.10265398025513,7.2223842223485315,15,-649.0309827951382,0,0.0,0.0,0.0,1,-0.0
22,22.96474266052246,18.20777463912964,6.637164858254519,22,-812.3822536601654,2,2.3839054107666016,2.3839054107666016,32.527831077575684,1,-2.0709941576328497
11,51.22794723510742,43.511372089385986,9.09396225755865,11,-640.2947036819875,0,0.0,0.0,0.0,1,-0.0
20,130.05712890625,127.85686945915222,8.293665423989296,20,-1165.9643668785347,4,10.332223892211914,10.14956283569336,20.14825439453125,2,-23.817960858881538
20,130.05679321289062,127.85679626464844,8.29359375834465,20,-1165.9618542210217,4,10.33283805847168,10.150301933288574,20.148253679275513,2,-23.820096795961874
20,130.05711364746094,127.85680913925171,8.293707010149955,20,-1165.9687402252437,4,10.331924438476562,10.149860382080078,20.1479549407959,2,-23.817381055076094
20,130.0570831298828,127.85678553581238,8.293662852048874,20,-1165.9673901989374,4,10.332660675048828,10.149721145629883,20.148409843444824,2,-23.819222902615902
20,130.05714416503906,127.85685849189758,8.293661013245583,20,-1165.9644493893443,4,10.332210540771484,10.1495361328125,20.148348331451416,2,-23.817906981101725
18,130.04270935058594,124.2100715637207,11.96359709236357,18,-1561.5328883610891,4,6.799350738525391,2.8078269958496094,25.57393169403076,2,-18.55813953519918
10,51.33910369873047,45.399497985839844,10.899251127243042,10,-732.6695720248358,0,0.0,0.0,0.0,1,-0.0
7,55.453060150146484,30.735729217529297,13.659871305738177,7,-682.2253004349477,2,4.397285461425781,4.397285461425781,41.51808547973633,1,-6.512324406441013
7,68.45462036132812,48.551387786865234,17.75685296739851,7,-959.1238706314098,2,0.6082000732421875,0.6082000732421875,79.6684799194336,1,0.3024283276515784
15,35.5501708984375,26.99412441253662,9.133017190297444,15,-845.2659154322257,6,0.9449462890625,0.5011482238769531,28.763924916585285,3,0.6895320098595155
15,52.84221267700195,42.05881214141846,10.040608008702597,15,-972.5430496129522,2,7.106922149658203,7.106922149658203,50.701311111450195,1,-13.93716655921435
15,114.257568359375,107.39957094192505,12.978253841400146,15,-1423.6361396031439,0,0.0,0.0,0.0,1,-0.0
20,49.088340759277344,36.3318452835083,9.462609028816223,20,-1168.0272199865553,4,1.8470649719238281,1.0746212005615234,22.517849445343018,2,-0.9339132078548195
13,52.139984130859375,46.08491897583008,9.48161995517356,14,-868.043494781045,0,0.0,0.0,0.0,1,-0.0
18,38.52479553222656,32.46882247924805,8.871862928072611,18,-983.1428285810634,6,9.196708679199219,5.062337875366211,30.98870309193929,3,-28.04548094210111
17,132.43588256835938,127.9443826675415,10.018275464282317,17,-1250.0182484355764,2,1.4696464538574219,1.4696464538574219,33.24667930603027,1,-0.5658460176026625
14,127.81026458740234,120.0219874382019,13.829777462141854,14,-1439.1600734174888,2,1.8389739990234375,1.8389739990234375,34.324440002441406,1,-1.1203173169409149
16,94.68355560302734,89.15651178359985,11.399192973971367,16,-1321.2628425589269,4,5.516796112060547,3.845632553100586,20.805012226104736,2,-10.279745500681926
15,63.10452651977539,58.87322950363159,8.657801342010497,15,-860.8470065156473,0,0.0,0.0,0.0,1,-0.0
9,74.3853759765625,67.74602031707764,12.129932873778873,9,-790.3279753871398,0,0.0,0.0,0.0,1,-0.0
23,29.49043083190918,24.616912364959717,6.734592795372009,23,-868.1069083169865,4,8.297040939331055,0.0,35.75234270095825,2,-27.02211367979625
14,101.77302551269531,96.83167028427124,8.20648125239781,14,-812.7876976339808,0,0.0,0.0,0.0,1,-0.0
7,72.8226547241211,62.29353618621826,14.319899422781807,7,-761.8334837495669,0,0.0,0.0,0.0,1,-0.0
9,64.08502197265625,49.17773246765137,12.565641164779663,9,-791.4411663817327,0,0.0,0.0,0.0,1,-0.0
7,87.20040893554688,72.65615749359131,17.523209503718785,7,-957.1654628044948,0,0.0,0.0,0.0,1,-0.0
18,37.27400588989258,31.600478172302246,7.358679307831658,18,-766.3933114502145,0,0.0,0.0,0.0,1,-0.0
15,41.00080871582031,27.558520317077637,9.847462781270345,15,-922.0741740624026,4,9.41385269165039,0.0,42.77052879333496,2,-25.03225831838835
9,67.74720764160156,58.61494827270508,12.023769617080688,9,-770.3303329950686,2,0.9759654998779297,0.9759654998779297,27.40626049041748,1,0.023743329258828032
14,67.0443115234375,57.039645195007324,11.391428636653083,14,-1108.4727320405518,2,0.39003562927246094,0.39003562927246094,28.897089958190918,1,0.3672252483721066
14,49.478607177734375,43.69860887527466,10.992608547210693,14,-1037.6691510890116,2,1.1563434600830078,1.1563434600830078,29.7173433303833,1,-0.1679737315655033
14,174.9586181640625,171.24113702774048,15.460580033915383,14,-1851.5644951320992,2,2.7542076110839844,2.7542076110839844,26.06448745727539,1,-2.790369758775381
7,102.2894515991211,86.22616004943848,16.131132330213273,7,-883.9725651209726,0,0.0,0.0,0.0,1,-0.0
9,66.81981658935547,47.0737247467041,14.228172143300375,9,-935.7707479953431,2,10.566230773925781,10.566230773925781,73.60595321655273,1,-24.91161282119333
12,57.176361083984375,49.462624073028564,10.422174016634623,12,-835.0274467998264,0,0.0,0.0,0.0,1,-0.0
17,41.502227783203125,34.22048282623291,8.471758211360259,17,-875.9223368776442,0,0.0,0.0,0.0,1,-0.0
9,77.45478820800781,65.32262802124023,12.601691087086996,9,-814.3483109836624,0,0.0,0.0,0.0,1,-0.0
13,55.7448616027832,48.10922145843506,8.199389567741981,13,-661.8038189526902,0,0.0,0.0,0.0,1,-0.0
19,100.5107192993164,92.73010540008545,10.737445166236476,19,-1388.97396552257,6,11.604007720947266,0.0,30.592027982076008,3,-50.411660389739474
14,58.832279205322266,49.8412561416626,10.026704634938922,14,-911.4952050913749,0,0.0,0.0,0.0,1,-0.0
10,69.46119689941406,35.13218688964844,21.184894454479217,10,-1680.938470609668,4,19.505157470703125,0.0,84.62604141235352,2,-58.0444195392056
12,95.76782989501953,82.96785068511963,15.66701489686966,12,-1414.0758324429933,2,0.46595001220703125,0.46595001220703125,33.3194580078125,1,0.35583527035357965
12,68.2389144897461,65.0418119430542,9.510529326895872,12,-778.7981930624653,0,0.0,0.0,0.0,1,-0.0
11,46.43339920043945,29.31488800048828,11.787595402110707,11,-859.7744529098233,0,0.0,0.0,0.0,1,-0.0
28,70.5331039428711,67.58610534667969,6.125249705144337,28,-978.9894868313386,6,5.218877792358398,4.9505615234375,23.527008374532063,3,-9.142106465063847
25,52.49012756347656,48.64442467689514,7.302478652000428,25,-1069.0475497088023,6,3.140462875366211,0.787327766418457,20.249220371246338,3,-8.76580984978902
14,57.203369140625,47.21297264099121,10.919172252927508,14,-1004.9447827461914,0,0.0,0.0,0.0,1,-0.0
10,87.6827392578125,69.5511360168457,13.46936559677124,10,-970.5018565607777,0,0.0,0.0,0.0,1,-0.0
15,73.27299499511719,66.32578325271606,11.599327699343364,15,-1216.9545794647263,4,5.776573181152344,5.559661865234375,60.81896209716797,2,-9.799517120599122
8,46.67756652832031,42.81732177734375,12.17247062921524,8,-704.3887482938183,0,0.0,0.0,0.0,1,-0.0
6,82.7687759399414,71.4524793624878,16.57294996579488,6,-784.4645713577054,2,3.436309814453125,3.436309814453125,87.4766616821289,1,-4.241774537142762
13,46.345252990722656,32.75991439819336,11.580068771655743,13,-1013.252126220421,4,4.045932769775391,1.2108707427978516,29.791532039642334,2,-8.609364832153823
15,61.798519134521484,56.35135459899902,8.001863161722818,15,-749.4671461691989,0,0.0,0.0,0.0,1,-0.0
9,99.53904724121094,86.9270248413086,12.493257880210876,9,-838.8790958168947,0,0.0,0.0,0.0,1,-0.0
11,116.77275085449219,110.01120519638062,11.892665115269748,11,-983.6380973541455,0,0.0,0.0,0.0,1,-0.0
8,71.81752014160156,61.16561794281006,12.62900859117508,8,-734.4299509857776,0,0.0,0.0,0.0,1,-0.0
10,65.53983306884766,55.084646224975586,14.583020973205567,10,-1071.5385963695485,0,0.0,0.0,0.0,1,-0.0
15,84.0051040649414,80.95469975471497,10.293465034166973,15,-1045.0169727441837,4,7.079034805297852,6.34906005859375,30.32108783721924,2,-13.624888838332826
15,58.75971221923828,50.4054651260376,10.055871963500977,15,-994.203641132983,0,0.0,0.0,0.0,1,-0.0
6,74.66494750976562,58.26964569091797,19.018031160036724,6,-931.9916658689918,0,0.0,0.0,0.0,1,-0.0
