Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
2,0.8324319124221802,0.7909125089645386,0.09779368889414602,18,4.249711628023477,0,0.0,0.0,0.0,1,-0.0
3,0.8356228470802307,0.8126901406794786,0.10123314056545496,18,4.22590269948951,0,0.0,0.0,0.0,1,-0.0
2,1.5614758729934692,1.525486446917057,0.11117116274544969,16,2.369493378398408,0,0.0,0.0,0.0,1,-0.0
3,1.4224934577941895,1.2840576320886612,0.19272681288421153,10,2.0334723036942703,0,0.0,0.0,0.0,1,-0.0
3,1.6542556285858154,1.4183724969625473,0.3107144811323711,7,-0.31010525538498646,0,0.0,0.0,0.0,1,-0.0
5,1.699784517288208,1.2834347486495972,0.3290435586656843,7,0.11857913397008268,0,0.0,0.0,0.0,1,-0.0
3,0.6378322243690491,0.5165617167949677,0.13494885540925539,13,3.5970907066329527,0,0.0,0.0,0.0,1,-0.0
3,1.0762760639190674,1.0274586118757725,0.14637194159773312,14,3.0098002808554902,2,0.008032143115997314,0.008032143115997314,0.5522032082080841,1,0.038749499243516575
3,1.0606833696365356,1.0134655311703682,0.14098071346857718,14,2.7405815244403726,0,0.0,0.0,0.0,1,-0.0
4,0.6508646011352539,0.5847199186682701,0.10830525979399681,20,5.245374284458762,2,0.14996564388275146,0.14996564388275146,1.0127204060554504,1,0.28453717213871904
2,1.4219049215316772,1.34540905803442,0.13745241080011641,14,3.1204469740271303,0,0.0,0.0,0.0,1,-0.0
3,1.6462044715881348,1.623843738809228,0.13731990894302726,15,0.7117752633188958,0,0.0,0.0,0.0,1,-0.0
3,1.0366483926773071,0.9851767122745514,0.12707237077548222,17,4.079487940191266,0,0.0,0.0,0.0,1,-0.0
3,0.9878074526786804,0.8777032569050789,0.12979909511549131,14,3.4943194069783425,0,0.0,0.0,0.0,1,-0.0
3,0.8594884276390076,0.7877859473228455,0.12080463394522667,16,4.001850990190319,0,0.0,0.0,0.0,1,-0.0
3,1.030076026916504,0.920612707734108,0.14169117162624995,15,4.046818939415351,0,0.0,0.0,0.0,1,-0.0
4,1.6224992275238037,1.5491398125886917,0.2287017483678129,9,1.0635194222985518,0,0.0,0.0,0.0,1,-0.0
1,0.4962588846683502,0.0,0.09321130044991151,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.9133068323135376,0.7939760312438011,0.1621524729551031,13,3.4546050338757253,2,0.11182093620300293,0.11182093620300293,0.5675119161605835,1,0.24498362157448172
4,1.7229316234588623,1.3501313626766205,0.29899058810302187,7,0.6509182001333691,0,0.0,0.0,0.0,1,-0.0
4,1.3341584205627441,1.2382993772625923,0.2216527797281742,9,1.5796807803408155,0,0.0,0.0,0.0,1,-0.0
4,1.102397084236145,0.6698528528213501,0.28118295861142023,7,1.226365120651263,0,0.0,0.0,0.0,1,-0.0
3,0.6393465995788574,0.5870567783713341,0.12523112590757332,14,3.539924765831597,0,0.0,0.0,0.0,1,-0.0
3,0.8226597309112549,0.7685076147317886,0.13724813581659243,13,2.977291509373281,0,0.0,0.0,0.0,1,-0.0
4,1.535923719406128,1.2761071622371674,0.24291243900855383,9,1.6884114509713959,0,0.0,0.0,0.0,1,-0.0
3,1.030814290046692,0.9794534407556057,0.15355273694373095,13,2.83017458965227,0,0.0,0.0,0.0,1,-0.0
4,1.558997631072998,1.4934858903288841,0.16115457120423132,13,2.2833972347210514,0,0.0,0.0,0.0,1,-0.0
2,1.5669786930084229,1.4780809730291367,0.14140931437058107,14,2.8498104632792502,0,0.0,0.0,0.0,1,-0.0
4,1.6982094049453735,1.53974349796772,0.3026117038513933,7,-0.21540629184757343,0,0.0,0.0,0.0,1,-0.0
3,1.3407853841781616,1.0660214126110077,0.21785507599512735,9,2.082430968680654,0,0.0,0.0,0.0,1,-0.0
4,1.4120415449142456,1.2942621782422066,0.19025456397370857,11,2.0341761402263163,0,0.0,0.0,0.0,1,-0.0
4,0.9627426862716675,0.9045848362147808,0.13810339711296063,15,3.463907369135473,0,0.0,0.0,0.0,1,-0.0
5,1.0384461879730225,0.9534875825047493,0.21086343750357628,9,1.5610626181894431,0,0.0,0.0,0.0,1,-0.0
3,1.7303436994552612,1.6185200586915016,0.170046721839092,11,1.5194179527290794,0,0.0,0.0,0.0,1,-0.0
3,0.8189968466758728,0.7967895492911339,0.11004552823336174,18,4.046738869505276,0,0.0,0.0,0.0,1,-0.0
4,1.0492335557937622,1.0040635280311108,0.14234447279678925,14,2.663626671182919,0,0.0,0.0,0.0,1,-0.0
3,1.7550795078277588,1.6793637126684189,0.17896344065666198,10,1.187265745888069,0,0.0,0.0,0.0,1,-0.0
3,0.9500114321708679,0.8667357861995697,0.15938857663422823,12,3.0855727908875608,0,0.0,0.0,0.0,1,-0.0
4,1.239617109298706,1.175705298781395,0.15849590911106629,11,1.998496481991917,0,0.0,0.0,0.0,1,-0.0
3,1.6216555833816528,1.4485163539648056,0.20039106837727808,11,2.141927768349659,0,0.0,0.0,0.0,1,-0.0
3,1.5455011129379272,1.5315781654790044,0.08924022626698665,23,3.1659040439944697,0,0.0,0.0,0.0,1,-0.0
2,1.659164547920227,1.6307839695364237,0.09417467036594947,21,3.144812406312599,0,0.0,0.0,0.0,1,-0.0
3,1.2205125093460083,1.1224219501018524,0.17343644625865495,13,3.091364343928264,2,0.0045011043548583984,0.0045011043548583984,0.513358473777771,1,0.02432141345749043
5,1.2559645175933838,1.1393310725688934,0.22404370345175267,10,1.5960068238094245,2,0.05158257484436035,0.05158257484436035,1.706573724746704,1,0.15292022397627558
3,1.0021260976791382,0.89094178378582,0.14297181527529443,14,3.7387676457222034,0,0.0,0.0,0.0,1,-0.0
4,1.5575401782989502,1.3286320269107819,0.23867632262408733,8,1.2564729918354884,0,0.0,0.0,0.0,1,-0.0
4,1.5512092113494873,1.2072682976722717,0.3335975607236226,6,0.16670672449330115,0,0.0,0.0,0.0,1,-0.0
4,0.8711413741111755,0.7520110830664635,0.1830751053415812,13,3.3584793947999576,2,0.09166300296783447,0.09166300296783447,0.9507725238800049,1,0.21904125184565695
3,0.8665465712547302,0.7981787994503975,0.14670840624187673,14,3.3858732463435834,0,0.0,0.0,0.0,1,-0.0
6,1.1704803705215454,0.9899588525295258,0.28646671689218944,9,1.288195047922396,0,0.0,0.0,0.0,1,-0.0
4,1.2927796840667725,1.1788354590535164,0.21048788319934497,11,2.1698133516046485,0,0.0,0.0,0.0,1,-0.0
4,1.6704999208450317,1.3386870920658112,0.2786389834114483,7,0.6813094663177086,0,0.0,0.0,0.0,1,-0.0
4,1.776656150817871,1.7030283138155937,0.20096600707620382,10,0.9955792208054883,0,0.0,0.0,0.0,1,-0.0
2,1.0336430072784424,0.9015166908502579,0.13496596391002338,15,4.048197427585365,0,0.0,0.0,0.0,1,-0.0
2,1.1854324340820312,1.112459883093834,0.12533389803554332,14,3.1202805405264162,0,0.0,0.0,0.0,1,-0.0
3,1.699734091758728,1.3509240448474884,0.3230975419282913,6,-0.26638474598297257,0,0.0,0.0,0.0,1,-0.0
