Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
11,14.209005355834961,14.007448852062225,0.868757074150969,17,-44.097013096197905,2,0.01414024829864502,0.01414024829864502,1.06339031457901,1,0.06021950036622195
11,14.209003448486328,14.007460311055183,0.8687594962470672,17,-44.09678448373484,2,0.014165878295898438,0.014165878295898438,1.063472032546997,1,0.060302998394788546
11,14.209003448486328,14.007529109716415,0.8687587338773644,17,-44.096845926108,2,0.014204978942871094,0.014204978942871094,1.0633876323699951,1,0.06043029212720855
12,12.925460815429688,12.873920395970345,0.6017592082886646,24,-33.99341744289926,0,0.0,0.0,0.0,1,-0.0
11,14.897796630859375,14.538450062274933,1.2329585185417762,13,-60.1549163869184,0,0.0,0.0,0.0,1,-0.0
12,12.45450496673584,12.40715827792883,0.6834268936548721,22,-37.76417653485005,2,0.10061365365982056,0.10061365365982056,0.7720631062984467,1,0.23105596629450417
12,12.45450496673584,12.4071589037776,0.6834269106726755,22,-37.76417761810759,2,0.10061347484588623,0.10061347484588623,0.7720632553100586,1,0.23105573446792516
12,12.45450496673584,12.407158493995667,0.6834268845533106,22,-37.76417588180159,2,0.10061389207839966,0.10061389207839966,0.7720629870891571,1,0.2310562753961152
12,12.45450496673584,12.40715865418315,0.6834268953481858,22,-37.76417518382745,2,0.10061347484588623,0.10061347484588623,0.7720633149147034,1,0.23105573446792516
12,12.45450496673584,12.407158434391022,0.6834269050000743,22,-37.76417725562998,2,0.10061347484588623,0.10061347484588623,0.7720631957054138,1,0.23105573446792516
14,13.868549346923828,13.719635158777237,0.7619840161254009,21,-45.97708535541675,0,0.0,0.0,0.0,1,-0.0
8,14.638187408447266,14.242466926574707,1.3229381870478392,12,-62.4450478420109,0,0.0,0.0,0.0,1,-0.0
7,14.10908317565918,13.624610185623169,1.6491732978158526,9,-56.860802867264205,2,0.022418200969696045,0.022418200969696045,0.8554185926914215,1,0.0851416842286867
8,13.9148588180542,13.35973435640335,1.6209763636191685,9,-55.66077226651764,0,0.0,0.0,0.0,1,-0.0
11,14.329438209533691,14.18441654741764,0.896868619191296,17,-46.3831238041098,0,0.0,0.0,0.0,1,-0.0
9,14.210495948791504,13.976720958948135,1.0065899067558348,16,-52.72661958938512,0,0.0,0.0,0.0,1,-0.0
9,13.443710327148438,13.289020359516144,0.9217211715877056,17,-50.08198374228772,2,0.10858660936355591,0.10858660936355591,0.8981113731861115,1,0.24108476981784122
14,14.24824333190918,14.042951330542564,0.6386078011406504,23,-37.19180876378019,0,0.0,0.0,0.0,1,-0.0
9,9.513699531555176,9.275997072458267,0.8648261707276106,16,-37.049935940915844,0,0.0,0.0,0.0,1,-0.0
12,11.613974571228027,11.519409328699112,0.7262214947314489,21,-36.44884868909038,2,0.1874849796295166,0.1874849796295166,1.5807486772537231,1,0.31386045721731226
11,14.862090110778809,14.496241480112076,0.8836954947974947,18,-47.67725012016603,0,0.0,0.0,0.0,1,-0.0
11,16.000036239624023,15.764129519462585,0.8331408947706223,17,-45.08738116107642,0,0.0,0.0,0.0,1,-0.0
13,14.467989921569824,14.331635057926178,0.767561755515635,20,-45.88680280863795,2,0.04868382215499878,0.04868382215499878,0.9684373438358307,1,0.14714239769759407
6,13.35463809967041,13.24817218631506,0.8514319903710309,17,-49.49164238017706,0,0.0,0.0,0.0,1,-0.0
9,12.831596374511719,12.340633809566498,1.3192811438983136,11,-50.32424274663331,0,0.0,0.0,0.0,1,-0.0
16,13.883423805236816,13.760449841618538,0.6072331303358078,25,-34.50267805170986,0,0.0,0.0,0.0,1,-0.0
9,14.143723487854004,14.058088384568691,0.9596546383108944,16,-49.354395065468054,0,0.0,0.0,0.0,1,-0.0
6,16.865436553955078,16.579118192195892,1.72344428466426,9,-67.90739394774565,2,0.00016647577285766602,0.00016647577285766602,0.893642395734787,1,0.0014484491256408858
10,14.696361541748047,14.113750159740448,1.4902250675315207,11,-60.837090025022206,0,0.0,0.0,0.0,1,-0.0
8,15.160750389099121,14.63660329580307,1.7853510015540652,9,-64.13489417683475,0,0.0,0.0,0.0,1,-0.0
14,14.202498435974121,13.872796386480331,0.7705792747437954,20,-39.9307292659455,0,0.0,0.0,0.0,1,-0.0
8,9.72477912902832,9.58480928838253,0.8993224878521526,17,-47.85963088293689,0,0.0,0.0,0.0,1,-0.0
8,14.833654403686523,14.605191931128502,1.4514899389310316,11,-64.31923777673612,0,0.0,0.0,0.0,1,-0.0
8,14.473958969116211,14.307025328278542,1.0104059264995158,16,-54.78420662056118,0,0.0,0.0,0.0,1,-0.0
13,14.478771209716797,14.292980089783669,0.9641257582698017,16,-45.31613533472578,0,0.0,0.0,0.0,1,-0.0
13,14.586853981018066,14.304192900657654,0.8498788239324794,17,-40.9661349543599,0,0.0,0.0,0.0,1,-0.0
7,13.08150863647461,12.861024290323257,1.6937866463429399,9,-58.8871225279953,0,0.0,0.0,0.0,1,-0.0
7,14.335338592529297,14.267452225089073,1.5140930339694023,10,-62.19712032484304,0,0.0,0.0,0.0,1,-0.0
9,14.6749267578125,14.41103944182396,1.102918550904308,14,-54.25988735116508,2,0.04801583290100098,0.04801583290100098,1.5166735649108887,1,0.14578684671870257
8,11.211359024047852,11.112593241035938,0.8853871487081051,19,-53.20956956552274,0,0.0,0.0,0.0,1,-0.0
10,14.034804344177246,13.19640600681305,1.4997709528966383,11,-60.06971677140237,0,0.0,0.0,0.0,1,-0.0
11,9.849222183227539,9.585359752178192,1.1710682245592277,15,-53.57971380540709,0,0.0,0.0,0.0,1,-0.0
12,14.902627944946289,14.83390399813652,0.6218352857589101,24,-39.355777215909136,0,0.0,0.0,0.0,1,-0.0
9,15.022177696228027,14.775159001350403,0.9630870288237929,16,-55.68250936716286,0,0.0,0.0,0.0,1,-0.0
10,12.640471458435059,12.312747925519943,1.2658906932920218,12,-53.49352945240569,0,0.0,0.0,0.0,1,-0.0
8,14.60987663269043,14.357588589191437,1.0127206804851692,15,-51.11884710524173,0,0.0,0.0,0.0,1,-0.0
10,12.195757865905762,12.005423665046692,1.0944190070565258,14,-53.98521756165149,0,0.0,0.0,0.0,1,-0.0
11,12.613235473632812,12.411545872688293,1.1773138215335517,13,-51.03128756639607,0,0.0,0.0,0.0,1,-0.0
15,11.387316703796387,11.307057976722717,0.5840379233161609,30,-36.17580238117205,5,0.34582364559173584,0.3281121253967285,1.1351573914289474,3,0.5617972979183194
16,14.626565933227539,14.389087989926338,0.5641849526652584,27,-34.87671428574242,0,0.0,0.0,0.0,1,-0.0
8,11.324432373046875,11.066578209400177,1.0000221687369049,16,-54.57994169709867,0,0.0,0.0,0.0,1,-0.0
9,13.799367904663086,13.568626031279564,1.3960760434468586,12,-61.47586691785495,0,0.0,0.0,0.0,1,-0.0
11,15.021751403808594,14.833332985639572,0.7965544743670357,18,-42.932320128319596,0,0.0,0.0,0.0,1,-0.0
9,14.783350944519043,14.159460365772247,1.5393535748124123,10,-61.329987918552604,0,0.0,0.0,0.0,1,-0.0
7,14.47391414642334,13.701102614402771,2.0162189956754446,8,-65.70729315604481,0,0.0,0.0,0.0,1,-0.0
9,13.828622817993164,13.651312828063965,1.0410514608025552,15,-54.15437662424032,0,0.0,0.0,0.0,1,-0.0
12,12.429849624633789,12.231256052851677,0.8732510093185637,18,-45.49251199237059,0,0.0,0.0,0.0,1,-0.0
9,13.276467323303223,12.73234075307846,1.487367682904005,10,-54.97495519097143,0,0.0,0.0,0.0,1,-0.0
6,14.221418380737305,14.034253999590874,1.09807474939869,13,-54.13527764561951,2,0.01495063304901123,0.01495063304901123,1.0316322445869446,1,0.06283753505864542
9,16.91028594970703,16.265507996082306,1.790671683020062,9,-67.6334706002269,0,0.0,0.0,0.0,1,-0.0
11,13.404903411865234,12.882113933563232,1.2778167786697547,12,-52.614136824001804,2,0.04956459999084473,0.04956459999084473,0.8190075755119324,1,0.1489157704690811
10,13.552255630493164,13.259387046098709,1.0244687248487025,16,-54.56799217391423,0,0.0,0.0,0.0,1,-0.0
8,13.058274269104004,13.009697828441858,0.9358179579105448,17,-50.71405081643667,0,0.0,0.0,0.0,1,-0.0
6,17.206912994384766,16.992929339408875,2.007303430698812,8,-71.11344542050016,0,0.0,0.0,0.0,1,-0.0
