Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
14,10.026350975036621,9.967754479497671,0.7212731320294552,20,-31.122365012969492,0,0.0,0.0,0.0,1,-0.0
11,7.99079704284668,7.5704918801784515,1.2261771127187575,13,-44.848349591587365,0,0.0,0.0,0.0,1,-0.0
17,13.49251651763916,13.42265072464943,0.7208542556795494,23,-38.47548006238432,2,0.28922510147094727,0.28922510147094727,1.6656101942062378,1,0.3587981984393602
15,9.687320709228516,9.607733629643917,0.71289287033003,21,-29.601726343833356,0,0.0,0.0,0.0,1,-0.0
19,8.03596305847168,7.798649922013283,0.894804028062416,21,-37.03494762753242,2,0.12032639980316162,0.12032639980316162,1.4769269824028015,1,0.25479683454017693
21,9.34337043762207,9.02884703874588,0.7350451466208324,25,-31.58890478342565,2,0.08749723434448242,0.08749723434448242,2.460928201675415,1,0.2131562205444342
10,8.119050025939941,7.869901478290558,1.053583811665885,15,-43.70828344482521,0,0.0,0.0,0.0,1,-0.0
12,12.859065055847168,12.497281283140182,1.1510686944704502,15,-50.3811881628568,0,0.0,0.0,0.0,1,-0.0
9,10.220232963562012,9.589124083518982,1.3487703340128063,10,-41.6499391461121,0,0.0,0.0,0.0,1,-0.0
8,8.256219863891602,8.092864081263542,1.363357466517482,10,-42.333890120424925,0,0.0,0.0,0.0,1,-0.0
16,6.343026638031006,6.189688593149185,0.7579846068318667,21,-29.136459195793023,6,0.20500755310058594,0.05224025249481201,2.429552694161733,3,0.8251873489019403
14,8.540119171142578,8.116336286067963,0.9603698819273097,17,-39.68244344102378,2,0.11974000930786133,0.11974000930786133,1.5220928192138672,1,0.25414008430173185
14,8.540119171142578,8.116336286067963,0.9603698819273097,17,-39.68244344102378,2,0.11974000930786133,0.11974000930786133,1.5220928192138672,1,0.25414008430173185
14,8.540119171142578,8.116336286067963,0.9603698819273097,17,-39.68244344102378,2,0.11974000930786133,0.11974000930786133,1.5220928192138672,1,0.25414008430173185
14,8.540119171142578,8.116336286067963,0.9603698819273097,17,-39.68244344102378,2,0.11974000930786133,0.11974000930786133,1.5220928192138672,1,0.25414008430173185
14,8.540119171142578,8.116336286067963,0.9603698819273097,17,-39.68244344102378,2,0.11974000930786133,0.11974000930786133,1.5220928192138672,1,0.25414008430173185
18,8.062200546264648,7.911215037107468,0.6578078634823518,24,-27.494749699411955,4,0.37595999240875244,0.3585416078567505,1.2524524629116058,2,0.43833978524062095
10,6.809873580932617,6.361844599246979,1.1182722194174017,13,-38.11861409480956,0,0.0,0.0,0.0,1,-0.0
11,9.398381233215332,9.344583574682474,0.6232771074759181,22,-30.41632993032828,2,0.0628957748413086,0.0628957748413086,0.986742377281189,1,0.17398709059513923
11,9.398381233215332,9.344583574682474,0.6232771074759181,22,-30.41632993032828,2,0.0628957748413086,0.0628957748413086,0.986742377281189,1,0.17398709059513923
11,9.398381233215332,9.344583574682474,0.6232771074759181,22,-30.41632993032828,2,0.0628957748413086,0.0628957748413086,0.986742377281189,1,0.17398709059513923
11,9.398381233215332,9.344583574682474,0.6232771074759181,22,-30.41632993032828,2,0.0628957748413086,0.0628957748413086,0.986742377281189,1,0.17398709059513923
11,9.398381233215332,9.344583574682474,0.6232771074759181,22,-30.41632993032828,2,0.0628957748413086,0.0628957748413086,0.986742377281189,1,0.17398709059513923
17,7.338770389556885,7.003815591335297,0.6932073964438003,21,-26.382819339014233,0,0.0,0.0,0.0,1,-0.0
11,7.217502117156982,6.4858415722846985,1.2955090269097127,12,-41.18898093596155,0,0.0,0.0,0.0,1,-0.0
7,14.414284706115723,14.297769524157047,1.726762256403971,9,-68.42444323858516,0,0.0,0.0,0.0,1,-0.0
8,12.715163230895996,11.89007693529129,1.5626584527134482,9,-52.937758961659924,0,0.0,0.0,0.0,1,-0.0
14,8.317062377929688,7.896918058395386,0.8836965691572165,17,-34.14092012469381,0,0.0,0.0,0.0,1,-0.0
11,7.83295202255249,7.65940797328949,0.9212979133299086,16,-37.427533102641036,0,0.0,0.0,0.0,1,-0.0
15,7.09524393081665,6.9206143617630005,0.8903532011283781,17,-31.04803431165799,0,0.0,0.0,0.0,1,-0.0
17,8.127921104431152,7.983021929860115,0.7568942110216164,23,-34.87262639777231,2,0.5984922647476196,0.5984922647476196,2.134131371974945,1,0.3072310236344166
12,9.502673149108887,9.445529155433178,0.8657018705416704,16,-35.0518928913301,4,0.11210393905639648,0.09488081932067871,1.0593193173408508,2,0.3152720254885106
16,8.727620124816895,8.425278574228287,0.7304241039202592,21,-28.78184871496265,0,0.0,0.0,0.0,1,-0.0
13,8.412660598754883,8.090256065130234,0.7999294781151952,18,-32.28162314444005,0,0.0,0.0,0.0,1,-0.0
16,6.371193885803223,5.661908209323883,0.9332508926334626,17,-34.06019383530557,2,0.3384273052215576,0.3384273052215576,2.6424533128738403,1,0.3666676982951532
15,6.806339263916016,6.459295570850372,0.6720144738035743,20,-23.106261914533583,0,0.0,0.0,0.0,1,-0.0
15,9.54007339477539,9.246488243341446,0.8523987827699303,17,-33.05938225809497,2,0.04148828983306885,0.04148828983306885,1.4762874245643616,1,0.13203001278659945
9,10.971857070922852,10.498165875673294,1.3139375388960948,11,-46.06897399565193,0,0.0,0.0,0.0,1,-0.0
20,9.77744197845459,9.621921598911285,0.7284058570017805,25,-32.380893151256764,8,0.5450044870376587,0.5011093616485596,2.0810843408107758,4,0.8959193394821918
15,7.417265892028809,6.552260160446167,0.9604543705063406,16,-33.698855085081334,0,0.0,0.0,0.0,1,-0.0
8,14.658308982849121,13.466403603553772,1.5427650059573352,9,-50.476574338939116,0,0.0,0.0,0.0,1,-0.0
9,12.33752727508545,12.162465929985046,1.355587336361747,11,-50.45689470952004,0,0.0,0.0,0.0,1,-0.0
6,12.592558860778809,12.16868206858635,1.6150657538221114,9,-54.93044515450397,0,0.0,0.0,0.0,1,-0.0
13,9.18698787689209,9.068836830556393,0.76210727559519,20,-32.988524810949464,0,0.0,0.0,0.0,1,-0.0
16,6.679594039916992,5.913658797740936,0.9310356554085635,17,-33.52274938603383,2,0.5458942651748657,0.5458942651748657,2.051159083843231,1,0.33044616207283595
9,12.565912246704102,12.068105280399323,1.423106786625629,11,-57.04855150729406,2,0.05249464511871338,0.05249464511871338,1.2932276129722595,1,0.15470403472571947
15,7.469510555267334,6.816508054733276,1.0043193555102334,16,-36.109963061601476,0,0.0,0.0,0.0,1,-0.0
14,7.82397985458374,7.387587010860443,0.9534968915759237,16,-34.756137593177286,0,0.0,0.0,0.0,1,-0.0
15,7.2795233726501465,6.8583939373493195,1.0659857857390307,17,-41.71524706688957,0,0.0,0.0,0.0,1,-0.0
8,13.125248908996582,12.331142127513885,1.7060807737159647,9,-57.3329167501451,0,0.0,0.0,0.0,1,-0.0
8,10.33877182006836,10.045141786336899,1.3315802880970296,10,-45.014584984059944,0,0.0,0.0,0.0,1,-0.0
11,9.035719871520996,8.768992155790329,1.0525928470472405,14,-39.676282238696004,0,0.0,0.0,0.0,1,-0.0
15,8.773040771484375,8.667118817567825,0.7832075769853729,19,-31.54762997021877,0,0.0,0.0,0.0,1,-0.0
9,8.906683921813965,8.609522759914398,1.4119547071909024,11,-48.16178589016315,0,0.0,0.0,0.0,1,-0.0
14,6.541326522827148,6.024923384189606,1.0970958176068961,15,-37.25915070937759,0,0.0,0.0,0.0,1,-0.0
20,9.905230522155762,9.544122189283371,0.7772633560792505,24,-36.568975996170785,0,0.0,0.0,0.0,1,-0.0
14,6.843597888946533,6.698817014694214,0.9422454579616897,16,-33.26065349330953,4,0.05807995796203613,0.0,2.7243658900260925,2,0.2798895907072272
10,7.747807025909424,7.534342586994171,1.1766017752233893,12,-38.57638982749072,0,0.0,0.0,0.0,1,-0.0
12,8.343803405761719,8.139675348997116,1.051043478345188,15,-38.94364942497855,2,0.13564109802246094,0.13564109802246094,2.672055959701538,1,0.2709760358968603
11,9.382966995239258,9.012947916984558,0.9603617391632204,14,-35.513182165293244,0,0.0,0.0,0.0,1,-0.0
12,7.526159286499023,6.672328054904938,1.192876738997606,13,-39.22814300837051,0,0.0,0.0,0.0,1,-0.0
23,8.674412727355957,8.531284675002098,0.5920848911938568,30,-25.884838106702922,2,0.13391530513763428,0.13391530513763428,1.2219091057777405,1,0.2692431126663006
22,7.8149189949035645,7.649812608957291,0.6876250248643812,27,-28.066174709003214,2,0.13125205039978027,0.13125205039978027,2.1557708978652954,1,0.26652510642958277
13,9.724918365478516,9.49229983985424,0.8972881813824642,16,-34.40206302157601,0,0.0,0.0,0.0,1,-0.0
11,11.200338363647461,10.498688638210297,1.2340438279885955,12,-43.88342683978362,0,0.0,0.0,0.0,1,-0.0
15,7.7638983726501465,7.3076198399066925,0.8684041552478448,18,-32.716752093762,0,0.0,0.0,0.0,1,-0.0
7,10.644240379333496,10.240573137998581,1.3520009575178846,10,-44.601199693578224,0,0.0,0.0,0.0,1,-0.0
6,13.824991226196289,13.479537963867188,1.8693364950595424,8,-59.08442188628823,0,0.0,0.0,0.0,1,-0.0
13,9.704020500183105,9.488383695483208,1.0811359700281173,15,-43.58553455016584,2,0.13660550117492676,0.13660550117492676,1.8241910934448242,1,0.2719348419241407
15,6.923317909240723,6.541405439376831,0.8872301364511562,18,-32.24410187099173,2,0.10981130599975586,0.10981130599975586,1.3966679573059082,1,0.2425722728826397
9,8.862081527709961,7.899774074554443,1.4256007255753502,10,-42.916624258176356,0,0.0,0.0,0.0,1,-0.0
12,8.486766815185547,7.769669950008392,1.195751889436416,13,-42.20572679042094,0,0.0,0.0,0.0,1,-0.0
8,13.464091300964355,12.958007633686066,1.3943347823288705,9,-44.70702630332995,0,0.0,0.0,0.0,1,-0.0
10,6.595316410064697,6.318654805421829,1.0915358423565824,12,-33.77257933095578,0,0.0,0.0,0.0,1,-0.0
14,6.9893798828125,6.743200406432152,0.9414526069085696,16,-34.55190871250862,0,0.0,0.0,0.0,1,-0.0
13,6.631429195404053,6.382962256669998,0.8310363202677656,17,-30.761142918264046,0,0.0,0.0,0.0,1,-0.0
7,14.430416107177734,12.922926187515259,1.790093788644299,8,-55.8531518392766,0,0.0,0.0,0.0,1,-0.0
