Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
5,8.847830772399902,8.656282171607018,0.6430741226808592,11,-18.748487168729095,0,0.0,0.0,0.0,1,-0.0
5,8.52600383758545,8.420804478228092,0.3937010956928134,20,-14.327292249068178,2,0.033098652958869934,0.0,0.38002075627446175,2,0.14909545570469643
5,8.525999069213867,8.420839384198189,0.3936992257833481,20,-14.327097085532046,2,0.033144980669021606,0.0,0.3800559788942337,2,0.14945473083351762
5,8.526007652282715,8.420775219798088,0.3937041038647294,20,-14.327315013960657,2,0.0331917405128479,0.0,0.38004232197999954,2,0.14939935147010483
5,8.526000022888184,8.42073030024767,0.3937009207904339,20,-14.327452660311664,2,0.033218979835510254,0.0,0.3800656795501709,2,0.1494541581366718
5,8.525994300842285,8.420699007809162,0.3937038216739893,20,-14.327287075211277,2,0.03332231938838959,0.0,0.38004184886813164,2,0.14927251712850698
10,8.237598419189453,8.13347613811493,0.42701434075004524,18,-13.198262979537235,2,0.0007659196853637695,0.0007659196853637695,0.7402574419975281,1,0.0054950395522302626
7,8.6340913772583,8.422872692346573,0.6949948865920306,10,-17.709268281123403,0,0.0,0.0,0.0,1,-0.0
4,9.454065322875977,9.16103971004486,0.9405352361500263,8,-24.522441085832035,0,0.0,0.0,0.0,1,-0.0
4,8.831770896911621,8.602564588189125,0.8920318894088268,8,-22.612943042612294,0,0.0,0.0,0.0,1,-0.0
6,8.707435607910156,8.656694028526545,0.46062483030060924,15,-16.072194850730355,0,0.0,0.0,0.0,1,-0.0
4,9.029497146606445,8.91712673008442,0.49917324955264725,15,-18.692914998027803,0,0.0,0.0,0.0,1,-0.0
5,8.421713829040527,8.267816498875618,0.4555076643824577,15,-14.401315047208337,0,0.0,0.0,0.0,1,-0.0
5,8.542447090148926,8.470720149576664,0.3493281115312129,20,-13.517314757538555,0,0.0,0.0,0.0,1,-0.0
7,8.557812690734863,8.352876648306847,0.49799886147181194,15,-15.232122711050351,0,0.0,0.0,0.0,1,-0.0
6,8.603468894958496,8.554577387869358,0.3784975785222885,19,-13.732473284769984,0,0.0,0.0,0.0,1,-0.0
7,8.626432418823242,8.509174272418022,0.435855142553063,17,-14.559719261562353,0,0.0,0.0,0.0,1,-0.0
8,9.024983406066895,8.79957589507103,0.5607978680304119,14,-16.888771352292128,2,0.04226797819137573,0.04226797819137573,0.5853711664676666,1,0.13372428018381816
5,8.2230224609375,8.120333798229694,0.42798632536740866,17,-13.535364179347877,1,0.05767419934272766,0.0,0.5113016217947006,1,-0.0
6,8.66174030303955,8.54566229134798,0.4683967590332031,15,-15.741584216220106,0,0.0,0.0,0.0,1,-0.0
6,8.641542434692383,8.38150230050087,0.8051418943537606,9,-19.20199253064798,0,0.0,0.0,0.0,1,-0.0
8,8.488378524780273,8.346365377306938,0.34548864286878833,23,-11.147126938795193,2,0.15079796314239502,0.15079796314239502,0.6801684498786926,1,0.28528174758492353
6,8.731337547302246,8.62333046644926,0.51180162347321,14,-16.103266100444056,0,0.0,0.0,0.0,1,-0.0
5,8.643956184387207,8.180961161851883,0.9999798727887017,7,-20.11807832933116,0,0.0,0.0,0.0,1,-0.0
4,8.728172302246094,8.542407527565956,0.760470857585056,9,-19.65790876283561,0,0.0,0.0,0.0,1,-0.0
4,8.717016220092773,8.381428748369217,0.9859396197966167,7,-21.73961316387524,0,0.0,0.0,0.0,1,-0.0
4,8.61568546295166,8.529572866857052,0.4168275962066319,18,-15.118127608613445,2,0.010556161403656006,0.010556161403656006,0.5078752338886261,1,0.04804157149473184
7,8.489602088928223,8.320321053266525,0.48858339016636215,15,-14.814914320333548,0,0.0,0.0,0.0,1,-0.0
4,8.920071601867676,8.640446215867996,0.7960734417041143,9,-20.416397160724394,0,0.0,0.0,0.0,1,-0.0
5,8.706850051879883,8.620062604546547,0.49273273774555754,14,-16.043350350646072,0,0.0,0.0,0.0,1,-0.0
5,8.697023391723633,8.57628657668829,0.5136819566999163,14,-16.354663128624278,0,0.0,0.0,0.0,1,-0.0
5,8.515101432800293,8.359032601118088,0.44708099658600986,16,-14.22071963563517,0,0.0,0.0,0.0,1,-0.0
5,8.924982070922852,8.43340602517128,0.9702741652727127,7,-20.239009022914566,0,0.0,0.0,0.0,1,-0.0
7,9.006958961486816,8.738030135631561,0.8320006674362553,9,-20.75325650591915,0,0.0,0.0,0.0,1,-0.0
6,8.833200454711914,8.643766775727272,0.619813066907227,12,-18.294118087862643,0,0.0,0.0,0.0,1,-0.0
4,8.812697410583496,8.683206990361214,0.4232384787105462,17,-15.860940043665792,0,0.0,0.0,0.0,1,-0.0
5,8.903181076049805,8.711627081036568,0.7742835399177339,9,-19.573974520137085,0,0.0,0.0,0.0,1,-0.0
4,9.009305953979492,8.883592769503593,0.5632994295312808,13,-20.148520094767807,0,0.0,0.0,0.0,1,-0.0
5,8.489103317260742,8.450688432902098,0.31494740273972804,22,-12.700560019112734,0,0.0,0.0,0.0,1,-0.0
5,8.737930297851562,8.572339326143265,0.4987804479897022,14,-16.269532407267768,0,0.0,0.0,0.0,1,-0.0
7,8.587364196777344,8.196524947881699,0.7361183121800423,10,-18.3729837728422,0,0.0,0.0,0.0,1,-0.0
7,8.615431785583496,8.518166571855545,0.5488899539296443,13,-16.4416600123603,0,0.0,0.0,0.0,1,-0.0
4,8.659607887268066,8.507115319371223,0.5890783250021437,12,-18.505805243584085,0,0.0,0.0,0.0,1,-0.0
6,8.696062088012695,8.484881222248077,0.6527629569172859,11,-17.628757447559003,0,0.0,0.0,0.0,1,-0.0
6,8.077108383178711,7.959107652306557,0.30111719774348394,28,-8.670737470994112,4,0.03327485918998718,0.005723625421524048,0.5315274074673653,4,0.3780913274650711
5,8.24339771270752,8.17414953559637,0.2925214510411024,25,-10.509660024727385,0,0.0,0.0,0.0,1,-0.0
6,8.688088417053223,8.632494699209929,0.4910287803837231,14,-16.37893856320575,0,0.0,0.0,0.0,1,-0.0
4,8.992391586303711,8.886846102774143,0.7230914078652859,10,-22.08599572686142,0,0.0,0.0,0.0,1,-0.0
5,8.747333526611328,8.639999583363533,0.44379053032025695,16,-14.907422392457779,0,0.0,0.0,0.0,1,-0.0
5,8.879829406738281,8.732752174139023,0.8702841475605965,8,-21.30465207258772,0,0.0,0.0,0.0,1,-0.0
5,8.932661056518555,8.253432273864746,1.1515043104688327,6,-22.328093014280462,0,0.0,0.0,0.0,1,-0.0
6,8.738978385925293,8.592573150992393,0.5401785459655982,13,-16.362182599651735,0,0.0,0.0,0.0,1,-0.0
8,8.879595756530762,8.741496965289116,0.4649892817525303,17,-15.415120344583688,0,0.0,0.0,0.0,1,-0.0
5,8.995368957519531,8.728362143039703,0.8480513335929977,9,-21.454008950722425,0,0.0,0.0,0.0,1,-0.0
6,8.907217025756836,8.724020287394524,0.6216156010826429,12,-18.817220303138388,2,0.007418155670166016,0.007418155670166016,0.7381813526153564,1,0.0363773357544579
6,8.635605812072754,8.324639052152634,0.8990847049281001,8,-20.25263039300084,0,0.0,0.0,0.0,1,-0.0
5,8.7061767578125,8.470560446381569,0.7269754253327847,10,-20.330935081537284,0,0.0,0.0,0.0,1,-0.0
8,8.512429237365723,8.338401854038239,0.5241087694962819,15,-16.017818286114615,4,0.03692448139190674,0.0,0.6890565603971481,2,0.22786397448468215
6,8.656420707702637,8.5825020596385,0.4633300106972456,15,-15.806430477024561,0,0.0,0.0,0.0,1,-0.0
5,8.54969596862793,7.842237651348114,1.122231702009837,6,-20.413873265270247,0,0.0,0.0,0.0,1,-0.0
