Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
10,128.50433349609375,123.04313802719116,16.138802027702333,10,-1304.4900231771735,0,0.0,0.0,0.0,1,-0.0
47,38.76319122314453,36.78561067581177,5.7137064566003515,47,-1446.7222039742267,12,10.106216430664062,1.417001724243164,19.036923011144,6,-47.908729066316624
7,128.0258331298828,114.60780143737793,15.753720198358808,7,-921.1563041322851,0,0.0,0.0,0.0,1,-0.0
11,136.6287384033203,126.7698450088501,13.586830160834573,11,-1161.7444253359358,0,0.0,0.0,0.0,1,-0.0
12,91.55472564697266,82.8204460144043,10.897361397743225,12,-932.386359075623,0,0.0,0.0,0.0,1,-0.0
14,85.73182678222656,79.881582736969,10.215775911297117,14,-972.9860629221185,0,0.0,0.0,0.0,1,-0.0
18,118.41981506347656,110.59575891494751,10.22302340136634,18,-1269.8955847729203,4,2.8563156127929688,0.0,23.294448375701904,2,-5.049430080482251
13,68.7383804321289,60.96104049682617,13.558307005808903,13,-1289.2464112281532,0,0.0,0.0,0.0,1,-0.0
18,51.874290466308594,44.35957908630371,10.04116537835863,18,-1157.7571584871891,8,6.1125640869140625,0.0,39.38192534446716,4,-19.247200553213993
14,98.12555694580078,88.74470710754395,12.310571176665169,14,-1221.9874428774501,2,2.4558162689208984,2.4558162689208984,31.304360389709473,1,-2.206450716529831
19,44.12362289428711,38.417757511138916,8.252232815089979,19,-940.9845793964273,0,0.0,0.0,0.0,1,-0.0
8,106.92732238769531,89.6921215057373,14.517368346452713,8,-892.3626778984279,0,0.0,0.0,0.0,1,-0.0
13,88.06707000732422,78.54779148101807,12.549796783007109,13,-1151.4521036536075,4,4.697296142578125,1.0967788696289062,40.644094467163086,2,-11.879198069468575
8,120.46333312988281,103.15613555908203,15.282518804073334,8,-963.2931560536209,0,0.0,0.0,0.0,1,-0.0
7,126.56163024902344,112.3301830291748,20.293497698647634,7,-1184.2973495751528,0,0.0,0.0,0.0,1,-0.0
10,126.38411712646484,110.74057865142822,16.51105761528015,10,-1286.2554800613493,0,0.0,0.0,0.0,1,-0.0
17,63.120113372802734,56.49321365356445,10.63268768086153,17,-1199.887390679591,2,2.2747268676757812,2.2747268676757812,66.67039108276367,1,-1.8695069940667748
18,67.73793029785156,61.91715145111084,10.460625151793161,18,-1248.344970635416,4,4.067646026611328,0.0,38.406479835510254,2,-8.60557428855962
17,102.81633758544922,98.59082508087158,10.639468024758731,17,-1270.18330309389,2,6.602718353271484,6.602718353271484,43.02624702453613,1,-12.46250831866872
14,116.6966552734375,103.97676753997803,11.080195035253253,14,-1101.265471153536,4,3.0595226287841797,0.0,31.210291385650635,2,-3.1643695254604505
44,193.1175994873047,190.72835493087769,6.762173506346616,44,-2121.696309143689,16,6.686483383178711,0.0,13.84162363409996,8,-12.08581688880058
7,153.04307556152344,144.54296016693115,19.15316734995161,7,-1160.4722363496678,0,0.0,0.0,0.0,1,-0.0
18,175.48416137695312,172.89992213249207,12.019095182418823,18,-1801.9305898972364,0,0.0,0.0,0.0,1,-0.0
11,112.1822509765625,102.4174919128418,15.148097298362039,11,-1274.7666272083015,2,2.8210678100585938,2.8210678100585938,42.984291076660156,1,-2.9257730659323777
21,132.34027099609375,125.53378534317017,11.551055544898624,21,-1793.2997002513766,2,3.0258407592773438,3.0258407592773438,21.884204864501953,1,-3.3501775737103987
19,90.77271270751953,87.33015727996826,8.726482083922939,19,-1109.66584997475,4,6.8193359375,5.054798126220703,35.34224987030029,2,-14.093563908892927
17,77.06287384033203,70.65245962142944,10.895085054285387,17,-1255.2535268862239,4,1.3949432373046875,0.0,42.43568420410156,2,-0.1282367967663825
23,50.739463806152344,47.569462299346924,7.388027761293494,23,-1014.4366804925421,6,1.391897201538086,0.7688064575195312,18.36604356765747,3,-0.01756968980109308
12,116.00196838378906,109.28863573074341,14.14255952835083,12,-1280.81300143192,2,13.582942962646484,13.582942962646484,50.52179527282715,1,-35.435382786978586
13,77.06505584716797,67.68160057067871,10.992814284104567,13,-969.3452804747308,0,0.0,0.0,0.0,1,-0.0
8,99.5517578125,89.89550971984863,14.991799533367157,8,-934.9119601663571,0,0.0,0.0,0.0,1,-0.0
8,90.71366882324219,70.03446578979492,16.935063540935516,8,-1047.0213246905541,0,0.0,0.0,0.0,1,-0.0
19,96.31184387207031,90.91726446151733,9.570977763125772,19,-1217.235305989781,4,3.2349624633789062,0.0,44.22845458984375,2,-3.431091800609254
15,106.25774383544922,97.4197130203247,10.441596682866415,15,-1089.8380248809276,4,6.053409576416016,3.9124279022216797,36.913222789764404,2,-12.529753756188589
15,106.25774383544922,97.4197130203247,10.441596682866415,15,-1089.8380248809276,4,6.053409576416016,3.9124279022216797,36.913222789764404,2,-12.529753756188589
15,106.25774383544922,97.4197130203247,10.441596682866415,15,-1089.8380248809276,4,6.053409576416016,3.9124279022216797,36.913222789764404,2,-12.529753756188589
15,106.25774383544922,97.4197130203247,10.441596682866415,15,-1089.8380248809276,4,6.053409576416016,3.9124279022216797,36.913222789764404,2,-12.529753756188589
15,106.25774383544922,97.4197130203247,10.441596682866415,15,-1089.8380248809276,4,6.053409576416016,3.9124279022216797,36.913222789764404,2,-12.529753756188589
22,105.0851821899414,101.81849312782288,7.5411628105423665,22,-1070.8128090195837,4,3.139902114868164,0.0,23.277957916259766,2,-3.7964067635946788
11,99.58599090576172,91.0257215499878,12.553459405899048,11,-1020.8189962207178,2,1.670480728149414,1.670480728149414,24.751179695129395,1,-0.8571427823230363
20,85.39726257324219,78.8233642578125,8.505734246969222,20,-1098.0771933211513,4,5.25609016418457,2.395038604736328,27.95261001586914,2,-11.729396579989555
20,85.39726257324219,78.8233642578125,8.505734246969222,20,-1098.0771933211513,4,5.25609016418457,2.395038604736328,27.95261001586914,2,-11.729396579989555
20,85.39726257324219,78.8233642578125,8.505734264850616,20,-1098.0771972873667,4,5.25609016418457,2.395038604736328,27.95261001586914,2,-11.729396579989555
20,85.39726257324219,78.8233642578125,8.505734211206436,20,-1098.0771884356147,4,5.25609016418457,2.395038604736328,27.95261001586914,2,-11.729396579989555
20,85.39726257324219,78.8233642578125,8.505734246969222,20,-1098.0771933211513,4,5.25609016418457,2.395038604736328,27.95261001586914,2,-11.729396579989555
18,74.91488647460938,69.59478092193604,11.507985671361288,18,-1421.894900179379,2,2.7612152099609375,2.7612152099609375,34.279258728027344,1,-2.804485872033043
10,69.2524185180664,58.37705039978027,14.042270064353943,10,-1017.1535838119094,0,0.0,0.0,0.0,1,-0.0
8,107.20301818847656,100.97958660125732,17.635629802942276,8,-1130.2033764483454,0,0.0,0.0,0.0,1,-0.0
8,130.36288452148438,111.37709426879883,20.93717384338379,8,-1376.2908543661233,0,0.0,0.0,0.0,1,-0.0
15,95.74095916748047,87.1114912033081,12.209647305806477,15,-1297.1818713250304,4,4.698757171630859,2.2323169708251953,36.25927782058716,2,-9.497020536835205
15,117.06060791015625,114.27447938919067,10.918700822194417,15,-1204.0244366971058,2,1.798604965209961,1.798604965209961,25.914759635925293,1,-1.0558015200162882
15,109.28407287597656,98.02039813995361,14.766587702433268,15,-1656.3232188437303,2,16.311424255371094,16.311424255371094,36.7944450378418,1,-45.53930649834292
20,67.01155853271484,61.3074369430542,8.563650834560395,20,-1090.8317965105698,4,3.0781517028808594,0.8908281326293945,37.307167291641235,2,-5.172827742293743
15,91.84939575195312,86.19619798660278,10.073979091644286,15,-1029.6211480925792,0,0.0,0.0,0.0,1,-0.0
19,114.65862274169922,108.66755151748657,9.173783879531058,19,-1179.681261821414,2,5.223411560058594,5.223411560058594,41.827537536621094,1,-8.63508670676061
17,55.590675354003906,48.73710823059082,9.486863613128662,17,-1037.8809393395309,6,6.557197570800781,0.0,31.355348587036133,3,-17.732921235790876
14,76.71893310546875,71.67289113998413,10.792723979268755,14,-1050.245154381303,6,2.4063568115234375,2.038982391357422,28.49301306406657,3,-2.3825774186085185
17,81.85456848144531,75.13660860061646,10.052377511473264,17,-1126.878212476252,2,0.556732177734375,0.556732177734375,41.82910919189453,1,0.3260618825982955
15,109.18118286132812,98.22218036651611,12.108766222000122,15,-1284.221732432596,4,1.5866279602050781,0.0,34.90484809875488,2,-0.3872435996837305
9,90.44889831542969,70.34943962097168,17.02500608232286,9,-1161.7308814453254,2,7.461086273193359,7.461086273193359,48.82010078430176,1,-14.994552668603212
23,81.83454895019531,74.72710609436035,8.463768388914024,23,-1209.7371412229675,6,7.299745559692383,0.0,24.270617802937824,3,-15.326327789782498
14,104.39823913574219,95.43657493591309,12.259047508239746,14,-1224.5482521308581,2,5.307155609130859,5.307155609130859,28.915786743164062,1,-8.857940044616386
7,101.46231079101562,90.6825122833252,17.174054997307913,7,-974.0003995074001,0,0.0,0.0,0.0,1,-0.0
9,101.0853042602539,89.34281539916992,14.867818832397461,9,-1011.0302152241978,0,0.0,0.0,0.0,1,-0.0
7,121.84471893310547,102.33793449401855,17.034598895481654,7,-954.2162947819367,0,0.0,0.0,0.0,1,-0.0
18,101.22781372070312,95.24164056777954,8.938685894012451,18,-1069.7335987381466,4,8.324150085449219,7.967100143432617,24.67492914199829,2,-17.272495253890526
15,203.2663116455078,197.94616508483887,14.295240155855815,15,-1836.1019204991426,0,0.0,0.0,0.0,1,-0.0
9,135.50100708007812,115.8509464263916,16.304371727837456,9,-1159.5292553093748,4,5.189291000366211,0.0,31.933830738067627,2,-8.18050201306069
14,204.95428466796875,201.6723244190216,17.240948259830475,14,-2102.23674667569,4,3.9988536834716797,0.0,30.02454900741577,2,-8.481923471830342
14,96.69888305664062,86.6180067062378,12.158153891563416,14,-1198.5494195027236,0,0.0,0.0,0.0,1,-0.0
16,93.97477722167969,88.98414421081543,11.993177726864815,16,-1336.8697089173222,2,3.0615921020507812,3.0615921020507812,29.542844772338867,1,-3.425722789792224
7,112.9253158569336,91.23065376281738,17.492828505379812,7,-968.5789609121496,0,0.0,0.0,0.0,1,-0.0
9,123.8790283203125,119.08427619934082,15.037166658374998,9,-1084.3256915843701,4,5.717166900634766,4.1685333251953125,42.89816474914551,2,-10.6450588110425
12,112.88685607910156,106.56307697296143,13.777167305350304,12,-1277.233556111999,0,0.0,0.0,0.0,1,-0.0
17,154.45375061035156,151.09321331977844,10.138990272493924,17,-1302.7613930987986,0,0.0,0.0,0.0,1,-0.0
9,106.62812805175781,93.1758165359497,15.030702537960476,9,-1037.615712273028,0,0.0,0.0,0.0,1,-0.0
13,101.6287841796875,91.24892139434814,12.923805750333345,13,-1208.2911986009226,0,0.0,0.0,0.0,1,-0.0
22,98.6345443725586,92.69472789764404,10.137771498073231,22,-1505.5457999622504,4,7.849971771240234,0.0,36.00258159637451,2,-17.17128601969128
14,96.4814453125,83.34605598449707,12.55392815385546,14,-1242.8692967844206,2,6.60845947265625,6.60845947265625,37.18226623535156,1,-12.479088189566562
10,137.29464721679688,129.7538456916809,15.116012072563171,10,-1217.1148813598675,0,0.0,0.0,0.0,1,-0.0
13,113.21330261230469,105.08571434020996,14.586696404677172,13,-1447.9322138041293,2,0.7672386169433594,0.7672386169433594,50.74808311462402,1,0.20328556572703077
12,103.076416015625,93.09780883789062,13.021299044291178,12,-1142.7146686988417,4,15.02316665649414,0.0,48.612603187561035,2,-48.8653730353695
11,70.30227661132812,55.19026184082031,13.490450338883834,11,-1059.074613819746,0,0.0,0.0,0.0,1,-0.0
28,107.68904876708984,105.14671206474304,6.916945253099714,28,-1249.7977419998206,4,0.6426067352294922,0.32476329803466797,13.99880337715149,2,0.6484860497454896
25,95.99071502685547,92.6589617729187,8.142763521671295,25,-1327.1346974123649,2,2.837038040161133,2.837038040161133,20.37595272064209,1,-2.9583513878663807
14,112.93734741210938,107.16844034194946,9.262402883597783,14,-917.9301458440639,0,0.0,0.0,0.0,1,-0.0
10,111.25544738769531,106.62260818481445,14.720447206497193,10,-1148.9733085735434,0,0.0,0.0,0.0,1,-0.0
16,94.83243560791016,87.14694833755493,11.003082603216171,16,-1220.726488829776,2,0.0017452239990234375,0.0017452239990234375,22.611191749572754,1,0.011083694766767021
8,107.6303939819336,97.02517986297607,15.422658920288086,8,-957.7932877073873,0,0.0,0.0,0.0,1,-0.0
6,128.7495880126953,110.37181282043457,19.34717853864034,6,-977.8444602005575,0,0.0,0.0,0.0,1,-0.0
13,86.24793243408203,79.16412115097046,12.077694269327017,13,-1108.2782296759544,0,0.0,0.0,0.0,1,-0.0
17,79.3511734008789,72.67408466339111,10.304103458628935,17,-1194.660824479869,4,0.9194507598876953,0.0,27.845075130462646,2,0.25071957706315706
9,128.7887725830078,108.8508071899414,16.984926488664414,9,-1210.6340908361306,2,0.44229698181152344,0.44229698181152344,29.85989284515381,1,0.360814253203844
12,136.00860595703125,125.17888832092285,17.88972020149231,12,-1753.8195087633333,0,0.0,0.0,0.0,1,-0.0
8,125.18135070800781,107.7017993927002,16.793962061405182,8,-1078.8344240060121,0,0.0,0.0,0.0,1,-0.0
10,109.67481231689453,94.37324333190918,14.777408456802368,10,-1115.5481002613296,2,6.5801849365234375,6.5801849365234375,38.51312255859375,1,-12.397481990377097
15,124.11609649658203,115.4057035446167,11.569930171966552,15,-1248.3156993171729,2,0.20188140869140625,0.20188140869140625,17.698827743530273,1,0.32302536254411857
15,105.25298309326172,95.88202571868896,11.740109634399413,15,-1268.0841034218124,2,2.9719467163085938,2.9719467163085938,12.010376930236816,1,-3.2370954754324623
6,133.04901123046875,107.42541885375977,21.919277906417847,6,-1120.612674809789,0,0.0,0.0,0.0,1,-0.0
