Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
16,6.471883773803711,5.7706338763237,1.4248959589749575,16,-62.577452567438165,0,0.0,0.0,0.0,1,-0.0
17,11.707926750183105,11.285479873418808,1.3400300662768514,19,-71.70073637185978,4,1.2824921607971191,1.1938223838806152,5.127298831939697,2,-0.10425835658746216
13,7.604537487030029,7.440456718206406,1.6276196847359339,15,-76.17155083423249,2,1.5128912925720215,1.5128912925720215,6.48771071434021,1,-0.6263711612982322
11,17.693187713623047,17.516554310917854,1.164178536322556,19,-75.11511053986442,0,0.0,0.0,0.0,1,-0.0
15,6.593976020812988,5.8042973279953,1.6653578653931618,16,-75.14424356155902,2,2.1086678504943848,2.1086678504943848,7.3728187084198,1,-1.5731851404290578
18,14.255232810974121,13.844646573066711,0.9386819863603229,21,-50.23596182705124,0,0.0,0.0,0.0,1,-0.0
10,18.3834285736084,17.37061321735382,2.33197540640831,10,-99.58989020837998,0,0.0,0.0,0.0,1,-0.0
14,10.095946311950684,9.492139339447021,1.7166746656099956,15,-81.82536615921147,4,0.09616994857788086,0.0,3.0561181902885437,2,0.3540363999594561
10,13.420811653137207,12.504783630371094,2.4960410952568055,10,-101.3673745746008,0,0.0,0.0,0.0,1,-0.0
9,12.338034629821777,11.351277649402618,2.28415419989162,9,-82.89573723497638,0,0.0,0.0,0.0,1,-0.0
12,11.692217826843262,11.142009556293488,2.1011403501033783,12,-96.97677932223259,4,0.06998634338378906,0.0,12.55369234085083,2,0.27775059531044044
17,8.125898361206055,7.752717018127441,1.123340062012798,19,-52.09005225123862,0,0.0,0.0,0.0,1,-0.0
14,12.40029239654541,12.258477687835693,1.0048115942627192,20,-58.219108743021465,0,0.0,0.0,0.0,1,-0.0
16,12.501446723937988,12.310898795723915,1.1476977102850612,19,-60.674796062945674,0,0.0,0.0,0.0,1,-0.0
15,10.79460334777832,10.07184612751007,1.5760729173198342,16,-74.81980569424118,2,1.101278305053711,1.101278305053711,6.690380096435547,1,-0.10624208089170885
34,3.679978370666504,3.6026963889598846,0.5652374798638953,45,-22.230236422579168,8,0.37154459953308105,0.0877838134765625,2.0075785517692566,4,1.1744526435169775
9,16.952903747558594,15.910950899124146,2.5072160561879477,9,-102.55840041266573,0,0.0,0.0,0.0,1,-0.0
19,7.453700542449951,6.7322306632995605,1.2965140827000141,20,-63.79206308751887,6,1.659599781036377,1.273536205291748,5.059770345687866,3,-0.1633618744058447
11,10.604108810424805,10.200568675994873,1.982945101765486,13,-91.24871496136544,4,1.1544699668884277,0.0,10.7921541929245,2,0.10631072353850665
20,5.876704216003418,5.53740867972374,1.0414843951230464,23,-50.00164184141216,6,0.8798575401306152,0.0,3.951998472213745,3,0.48066129585648026
19,5.618317127227783,5.437033027410507,0.986384658763806,21,-41.49710251372434,0,0.0,0.0,0.0,1,-0.0
20,7.078349590301514,6.335370898246765,1.2496009809630257,21,-65.62609670792008,2,0.031394124031066895,0.031394124031066895,1.372264802455902,1,0.10865928682231897
21,8.775054931640625,8.406841516494751,0.9275330531597138,25,-48.51691919977442,4,0.5401611328125,0.0,4.784968256950378,2,0.5973239435162814
14,7.471591949462891,6.632132351398468,1.6851910571257274,15,-76.84417837962732,0,0.0,0.0,0.0,1,-0.0
14,7.607682704925537,7.026283264160156,1.5536209891239803,15,-68.3869329647999,0,0.0,0.0,0.0,1,-0.0
10,15.767007827758789,15.03413712978363,2.3243109375238418,10,-96.00071949579223,0,0.0,0.0,0.0,1,-0.0
10,17.250167846679688,16.400026679039,2.293061929941177,10,-97.12834417230687,0,0.0,0.0,0.0,1,-0.0
18,6.845976829528809,6.43255952000618,1.1005764891881318,21,-52.03653737275449,2,0.12750446796417236,0.12750446796417236,1.8302151560783386,1,0.26260869583433705
16,7.7640252113342285,7.233653724193573,1.3598216561710132,17,-64.37633956459216,2,0.10389089584350586,0.10389089584350586,5.596740007400513,1,0.23525199984900055
16,7.802995204925537,7.29094260931015,1.3579154181129791,17,-64.39069508983718,2,0.10725975036621094,0.10725975036621094,5.573850154876709,1,0.23945758703313136
16,7.814168453216553,7.312816262245178,1.3593704244669746,17,-64.4556971649843,2,0.127899169921875,0.127899169921875,5.582423686981201,1,0.26302631326813314
15,7.811590671539307,7.313240855932236,1.3595595605233137,17,-64.51835845974489,2,0.11585617065429688,0.11585617065429688,5.589202880859375,1,0.24971705807970182
16,7.81867790222168,7.317289233207703,1.357945450965096,17,-64.51666406518245,2,0.11493778228759766,0.11493778228759766,5.5879669189453125,1,0.24865229719115103
21,6.056788444519043,5.766567558050156,0.9437850012133518,24,-42.24962951151482,4,0.30074143409729004,0.0,3.677484095096588,2,0.625379497285026
13,8.361115455627441,7.313002943992615,1.7437343184764569,13,-70.0098390287842,2,0.18126916885375977,0.18126916885375977,4.904711008071899,1,0.30956645292205615
15,7.737304210662842,7.574885040521622,0.8761771817437627,22,-40.63432457458338,0,0.0,0.0,0.0,1,-0.0
15,7.720790386199951,7.572683647274971,0.8762497481974688,22,-40.63558394463958,0,0.0,0.0,0.0,1,-0.0
15,7.739109039306641,7.573041632771492,0.8767126815562899,22,-40.6466430588264,0,0.0,0.0,0.0,1,-0.0
15,7.74268913269043,7.579819396138191,0.8759645543653857,22,-40.62372763776911,0,0.0,0.0,0.0,1,-0.0
15,7.737195014953613,7.570459470152855,0.8769427256828005,22,-40.6579481981892,0,0.0,0.0,0.0,1,-0.0
18,15.320826530456543,15.084830805659294,1.0586075397829215,21,-60.22351193245032,2,0.19707322120666504,0.19707322120666504,3.678915858268738,1,0.3200823721104413
12,16.601593017578125,15.8441401720047,1.848613664507866,12,-84.41637644559157,0,0.0,0.0,0.0,1,-0.0
8,14.848764419555664,12.473405361175537,2.373733498983913,9,-87.30763785077852,0,0.0,0.0,0.0,1,-0.0
8,11.857778549194336,10.088862657546997,2.584573671221733,9,-98.45180299891405,2,0.34303712844848633,0.34303712844848633,2.264049530029297,1,0.3670211151168822
13,7.457204818725586,7.188492387533188,1.283362201469786,17,-62.45040525159885,0,0.0,0.0,0.0,1,-0.0
14,7.382791042327881,7.038369178771973,1.3503913735039532,16,-58.7079804631782,0,0.0,0.0,0.0,1,-0.0
17,7.564743995666504,6.62473452091217,1.2942320599275476,17,-54.10949892836078,2,0.0033130645751953125,0.0033130645751953125,2.051738977432251,1,0.018917206570873788
18,15.790822982788086,15.60846209526062,1.0255879396977632,23,-66.12139315466719,4,0.16408944129943848,0.14488697052001953,3.5764702558517456,2,0.37246792530220574
15,8.591864585876465,7.968825042247772,1.4673479525372386,16,-65.59746658780675,2,0.5092909336090088,0.5092909336090088,3.7526663541793823,1,0.34363684931782734
15,14.95309066772461,14.686668813228607,1.1793044323012942,21,-78.38453762198347,0,0.0,0.0,0.0,1,-0.0
17,8.318615913391113,7.730267643928528,1.183766495850351,18,-51.40815614421927,0,0.0,0.0,0.0,1,-0.0
16,8.663219451904297,8.156049251556396,1.4247935642214382,17,-68.1233928979984,4,1.2698564529418945,0.9585661888122559,5.299323201179504,2,0.059911299433288545
19,6.520363807678223,5.973717212677002,1.2086602456867694,20,-56.83777216748439,6,0.5253528356552124,0.11234462261199951,4.89239623149236,3,1.0575708605162553
17,8.750970840454102,8.01980346441269,1.3006880511255825,17,-55.09374361317464,0,0.0,0.0,0.0,1,-0.0
9,10.96555233001709,10.637314349412918,1.8416989438913085,11,-75.26022680448906,0,0.0,0.0,0.0,1,-0.0
17,10.003477096557617,9.761885434389114,0.7927953366935253,25,-40.58142311861957,2,0.14479273557662964,0.14479273557662964,0.7354332506656647,1,0.2798050068559737
16,12.00566291809082,11.473101735115051,1.5118096712976694,16,-77.04032832330398,0,0.0,0.0,0.0,1,-0.0
9,15.850483894348145,14.544655203819275,2.6436055501302085,9,-102.32102214392582,0,0.0,0.0,0.0,1,-0.0
10,19.241579055786133,18.171894431114197,1.9435135180299932,11,-83.85830402781393,0,0.0,0.0,0.0,1,-0.0
8,17.30535125732422,15.892816662788391,2.4972095688184104,9,-100.02056789524292,0,0.0,0.0,0.0,1,-0.0
17,5.506616592407227,5.3540250808000565,1.0515620402991772,20,-47.947388863876355,2,0.42234182357788086,0.42234182357788086,7.253856897354126,1,0.3640334314065844
14,8.458897590637207,8.156505674123764,1.2174242656020557,17,-56.188377738732164,0,0.0,0.0,0.0,1,-0.0
11,11.349203109741211,10.624976873397827,2.3700652339241723,11,-100.2292092689419,0,0.0,0.0,0.0,1,-0.0
15,14.811454772949219,14.238754987716675,1.3540219021961093,16,-67.73042948902513,0,0.0,0.0,0.0,1,-0.0
12,10.994268417358398,10.753160879015923,1.3934520692564547,16,-70.10898975840863,0,0.0,0.0,0.0,1,-0.0
16,8.527724266052246,7.520064830780029,1.323974255253287,17,-58.970810212859725,4,0.6139814853668213,0.0,6.731350600719452,2,0.6337222751986838
9,12.172640800476074,10.592806816101074,2.640438185797797,9,-97.61037516621778,2,1.3201875686645508,1.3201875686645508,13.424984455108643,1,-0.3667135494142358
8,12.284260749816895,11.923154294490814,2.0421692758798597,10,-83.03738627055561,0,0.0,0.0,0.0,1,-0.0
13,11.49299144744873,10.765439987182617,1.6321939527988434,14,-73.12721372117848,0,0.0,0.0,0.0,1,-0.0
15,9.234735488891602,8.978195667266846,1.2185488362845622,19,-62.353959933599896,2,0.10697317123413086,0.10697317123413086,6.74530816078186,1,0.23910399454746745
11,14.806396484375,14.223748743534088,2.0917775414206763,11,-88.59733402018523,0,0.0,0.0,0.0,1,-0.0
10,18.499780654907227,18.171167820692062,1.326594879043599,15,-76.38219573744927,0,0.0,0.0,0.0,1,-0.0
20,8.171216011047363,7.904282301664352,0.9603188876062632,24,-51.15594587525289,2,0.12163084745407104,0.12163084745407104,0.9925647079944611,1,0.25624757111322916
15,15.58895492553711,15.061414361000061,1.322780281305313,16,-73.67274417941351,0,0.0,0.0,0.0,1,-0.0
12,15.15532398223877,13.94549024105072,1.9641944989562035,12,-85.85212360211213,0,0.0,0.0,0.0,1,-0.0
14,11.0281343460083,10.521134197711945,1.6379061718781789,15,-77.48077728719647,2,1.250894546508789,1.250894546508789,6.552309989929199,1,-0.280023918045393
12,11.552783012390137,11.144976556301117,1.5576230681368284,14,-75.18219954067882,0,0.0,0.0,0.0,1,-0.0
13,9.279397964477539,8.195647478103638,1.5965919563403497,13,-65.34419011142889,0,0.0,0.0,0.0,1,-0.0
23,9.017387390136719,8.857002034783363,0.816874174711605,30,-49.2761331767384,0,0.0,0.0,0.0,1,-0.0
18,6.903229236602783,6.749923557043076,0.7938251384982357,27,-41.014602022225944,0,0.0,0.0,0.0,1,-0.0
15,9.064855575561523,8.544493734836578,1.2879896871745586,16,-61.99944674686603,2,0.17496204376220703,0.17496204376220703,7.947657108306885,1,0.30499142384912864
10,14.490070343017578,14.008640825748444,1.7722096952299278,12,-80.82872146686178,0,0.0,0.0,0.0,1,-0.0
17,7.094054222106934,6.386496186256409,1.2920330605573125,18,-57.398930096418084,2,1.0793566703796387,1.0793566703796387,6.215071439743042,1,-0.08242527523520783
9,15.99052906036377,15.422088086605072,2.289680479466915,10,-99.76371309386057,0,0.0,0.0,0.0,1,-0.0
8,17.407278060913086,15.406651973724365,2.7689290419220924,8,-100.03196022762434,0,0.0,0.0,0.0,1,-0.0
14,8.104823112487793,7.481827020645142,1.645330152908961,15,-76.31557938105479,2,0.2545890808105469,0.2545890808105469,8.617074012756348,1,0.3483044622734431
18,10.351826667785645,9.198543310165405,1.2592018114195929,18,-55.26829073136284,0,0.0,0.0,0.0,1,-0.0
9,16.686315536499023,15.799124419689178,2.212574045360088,10,-92.73125995139961,0,0.0,0.0,0.0,1,-0.0
12,10.111723899841309,9.607933163642883,1.9535500223820026,13,-90.21224594205187,2,1.6555423736572266,1.6555423736572266,10.977804183959961,1,-0.8346063806280963
9,17.593217849731445,16.70865899324417,2.2013886306020947,9,-88.07119630908748,0,0.0,0.0,0.0,1,-0.0
11,16.710479736328125,16.15936952829361,1.7015586830675602,12,-84.46945825699711,0,0.0,0.0,0.0,1,-0.0
16,9.690679550170898,8.842097520828247,1.4511758089065552,16,-64.02551824396987,4,0.5402884483337402,0.3877289295196533,4.7338592410087585,2,0.6194722068422012
16,8.645995140075684,8.050094723701477,1.3349674729739918,17,-62.92749608577161,2,1.746603012084961,1.746603012084961,9.560796737670898,1,-0.9740329321463396
7,12.570030212402344,11.518064975738525,2.825691808015108,8,-97.08640530711232,0,0.0,0.0,0.0,1,-0.0
