Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
8,8.544731140136719,8.508114147931337,0.36568923729161423,21,-13.348120811203426,0,0.0,0.0,0.0,1,-0.0
8,8.544400215148926,8.392674028873444,0.3815697690472007,20,-13.272601950692943,0,0.0,0.0,0.0,1,-0.0
5,8.46889877319336,8.278548702597618,0.4602647195570171,16,-14.196279132515109,0,0.0,0.0,0.0,1,-0.0
5,8.473090171813965,8.259762927889824,0.46390699688345194,16,-14.079177586287159,4,0.027433574199676514,0.008485019207000732,0.7541568130254745,2,0.1738012867966166
6,8.668966293334961,8.58287413418293,0.40655918382108214,20,-14.289579912646843,2,0.13504791259765625,0.13504791259765625,0.8176819682121277,1,0.2703828904170017
6,8.666077613830566,8.582856602966785,0.40571338310837746,20,-14.396905613585357,2,0.12358582019805908,0.12358582019805908,0.8170144557952881,1,0.25839563822676476
7,8.413413047790527,8.291037067770958,0.3917980593629181,20,-12.855794413083213,0,0.0,0.0,0.0,1,-0.0
8,8.550363540649414,8.482919998466969,0.40348050423505666,19,-14.448406444827208,2,0.056864142417907715,0.056864142417907715,1.1093586087226868,1,0.16303463232236634
4,8.96815013885498,8.925335019826889,0.2628523273843116,29,-12.342128702976023,0,0.0,0.0,0.0,1,-0.0
4,9.004616737365723,8.934041731059551,0.27519208119649974,28,-12.55887640850763,0,0.0,0.0,0.0,1,-0.0
4,8.76311206817627,8.651162415742874,0.38262128457427025,21,-15.321163625556768,0,0.0,0.0,0.0,1,-0.0
4,8.777939796447754,8.632834658026695,0.3818189448543957,21,-15.328944717611522,0,0.0,0.0,0.0,1,-0.0
8,8.282851219177246,8.1083252876997,0.4597550639882684,16,-13.681145483596707,0,0.0,0.0,0.0,1,-0.0
6,8.277092933654785,8.118619948625565,0.43176763899186077,17,-13.14453648705571,0,0.0,0.0,0.0,1,-0.0
7,8.8760347366333,8.77275038510561,0.4283619837835431,20,-16.32610722913477,0,0.0,0.0,0.0,1,-0.0
7,8.870259284973145,8.738897368311882,0.4297921532765031,20,-16.236002785461203,0,0.0,0.0,0.0,1,-0.0
9,8.292215347290039,8.242735028266907,0.36052571720488014,21,-12.68403681303932,2,0.0907319188117981,0.0907319188117981,0.7862245738506317,1,0.2177426384510279
6,8.258692741394043,8.175729379057884,0.3805643412328902,21,-12.18821067117792,0,0.0,0.0,0.0,1,-0.0
4,8.675688743591309,8.58760167658329,0.41440430224726077,19,-17.07393452101006,0,0.0,0.0,0.0,1,-0.0
4,8.666866302490234,8.564661294221878,0.4178872979000995,19,-17.020892193729637,0,0.0,0.0,0.0,1,-0.0
7,7.775803565979004,7.534377858042717,0.40286097042262553,20,-10.828182649028038,2,0.06541526317596436,0.06541526317596436,1.4725133776664734,1,0.17838740072252926
9,7.81493616104126,7.54779052734375,0.4118091735988855,20,-10.841008875624183,2,0.2403048276901245,0.2403048276901245,1.4590508341789246,1,0.3426379286444768
6,8.243492126464844,8.151472799479961,0.4662407739635776,17,-15.006223206638754,0,0.0,0.0,0.0,1,-0.0
7,8.203930854797363,8.090313591063023,0.4627729189198683,17,-13.994895921186483,1,0.08013489842414856,0.0,0.4983029216527939,1,-0.0
5,8.671085357666016,8.61496327444911,0.33789909806102514,25,-13.547741291374177,0,0.0,0.0,0.0,1,-0.0
5,8.67430591583252,8.64912909641862,0.35356622164060053,24,-14.1231300955351,0,0.0,0.0,0.0,1,-0.0
8,8.02168083190918,7.874101489782333,0.3417773502016509,27,-9.315868707116103,6,0.1542677879333496,0.0,0.7380043864250183,4,0.6873736174479764
9,8.019360542297363,7.886468023061752,0.34694959323566693,26,-9.748132156043646,4,0.12536054849624634,0.0,0.6241719474395117,3,0.5604470565158579
4,8.882163047790527,8.776521973311901,0.3498543905823127,23,-14.43486776894821,0,0.0,0.0,0.0,1,-0.0
4,8.88279914855957,8.779279477894306,0.35287647937303,23,-14.366305400757017,0,0.0,0.0,0.0,1,-0.0
9,8.523122787475586,8.235184103250504,0.514571298379451,16,-14.816155134751554,0,0.0,0.0,0.0,1,-0.0
9,8.514137268066406,8.28857770562172,0.5146693321876228,16,-15.016643789041865,2,0.021014869213104248,0.021014869213104248,0.8457655012607574,1,0.08117045832282783
9,8.557207107543945,8.447859205305576,0.4251416638493538,20,-14.764518199302604,4,0.13476157188415527,0.0,0.7384521514177322,2,0.33291121566738735
9,8.560019493103027,8.448165908455849,0.4256926104426384,20,-14.655412678050975,4,0.1422145962715149,0.0,0.7316760420799255,2,0.333139198230539
8,8.957070350646973,8.913589984178543,0.4364659270075591,19,-15.954458917049994,0,0.0,0.0,0.0,1,-0.0
8,8.890615463256836,8.789930164813995,0.4095004849135876,20,-15.036781782985564,2,0.014348447322845459,0.014348447322845459,0.8147183954715729,1,0.060896439505764
9,8.003867149353027,7.852681338787079,0.4193342875689268,20,-11.892165701731818,2,0.15469539165496826,0.15469539165496826,1.501305639743805,1,0.2887075933327942
8,8.104771614074707,8.013367988169193,0.41813435330986976,20,-12.144824035209687,2,0.004506111145019531,0.004506111145019531,1.5439170598983765,1,0.024343457736395048
9,7.929512977600098,7.7797593623399734,0.3851664633490145,20,-11.052758076437243,0,0.0,0.0,0.0,1,-0.0
9,8.134007453918457,8.001021727919579,0.40674513696055664,19,-11.701664383223212,2,0.09815847873687744,0.09815847873687744,0.846278190612793,1,0.2278427099989437
8,8.818512916564941,8.60230003297329,0.43931444734334946,19,-14.452355750976881,2,0.026973187923431396,0.026973187923431396,0.7157801687717438,1,0.09745175277678167
7,8.823114395141602,8.639511972665787,0.43897036502235814,19,-14.559769155645181,2,0.04529958963394165,0.04529958963394165,0.7049703896045685,1,0.14017764597380958
5,8.78857707977295,8.677464328706264,0.42120190104469657,18,-16.123626259348484,0,0.0,0.0,0.0,1,-0.0
6,8.749314308166504,8.684728190302849,0.4088163860142231,19,-15.269799001429725,0,0.0,0.0,0.0,1,-0.0
8,7.825242042541504,7.639047339558601,0.35725834900918213,23,-9.622118600537032,2,0.11886298656463623,0.10046979784965515,0.6013338342308998,2,0.32664750678218657
8,8.693560600280762,8.583841420710087,0.35114953204989435,25,-12.292213738134516,3,0.17046162486076355,0.0,0.44545822963118553,4,0.6735039669277756
4,9.202588081359863,9.133758343756199,0.33459185339186504,23,-15.884652497910889,0,0.0,0.0,0.0,1,-0.0
4,9.212543487548828,9.117961630225182,0.33454051658349193,23,-15.779581549892981,0,0.0,0.0,0.0,1,-0.0
7,8.569499015808105,8.496429316699505,0.41300474796444175,20,-13.807645325675892,2,0.06540894508361816,0.06540894508361816,0.5804300904273987,1,0.17837648907403425
7,8.57313346862793,8.415283367037773,0.4128056725487113,20,-13.1868090439267,2,0.060910582542419434,0.060910582542419434,0.5747864246368408,1,0.17044902806687093
4,8.743569374084473,8.657754771411419,0.4264758593506283,18,-17.823810541883688,0,0.0,0.0,0.0,1,-0.0
4,8.78073787689209,8.680803790688515,0.39573680236935616,20,-16.613158875941767,0,0.0,0.0,0.0,1,-0.0
5,9.075654029846191,9.006512492895126,0.38165445989441305,21,-17.29075334973583,0,0.0,0.0,0.0,1,-0.0
6,9.06905746459961,9.035677313804626,0.366875429129736,22,-16.634352611253718,2,0.04405158758163452,0.014902621507644653,0.4158340021967888,2,0.24059779191187425
5,9.090076446533203,9.006928332149982,0.4499809562283404,17,-17.81163827579318,0,0.0,0.0,0.0,1,-0.0
4,9.089325904846191,9.002131700515747,0.44521398535546136,17,-17.805397872531174,0,0.0,0.0,0.0,1,-0.0
5,8.65868854522705,8.589286774396896,0.2506606911699618,31,-10.244229086663996,0,0.0,0.0,0.0,1,-0.0
5,8.658690452575684,8.576369173824787,0.25181764712737453,31,-10.121195738456889,0,0.0,0.0,0.0,1,-0.0
12,8.412943840026855,8.3261156976223,0.4184044823050499,22,-13.184188427466509,6,0.022825300693511963,0.0,0.7405181042850018,4,0.20100904294892719
8,8.590768814086914,8.526708126068115,0.37710030508142983,22,-12.571268433837432,2,0.15556120872497559,0.15556120872497559,1.173323392868042,1,0.28945522988731204
9,8.491081237792969,8.25438466668129,0.4461437590858516,17,-13.546967069680383,0,0.0,0.0,0.0,1,-0.0
8,8.493224143981934,8.361571699380875,0.44098231284057393,17,-13.829272672447965,2,0.1251887083053589,0.12031999230384827,0.6272368654608727,2,0.28605929742945413
5,9.0524320602417,8.960390761494637,0.43862869316298103,18,-18.2603421423981,0,0.0,0.0,0.0,1,-0.0
6,9.064909934997559,8.96504444628954,0.4176506541277233,19,-17.551234330014186,0,0.0,0.0,0.0,1,-0.0
6,8.447441101074219,8.406994882971048,0.2898101964786362,26,-11.545763894244434,2,0.15455758571624756,0.15455758571624756,1.0169745087623596,1,0.28858815102021146
6,8.45866584777832,8.409704588353634,0.2888374684127764,26,-11.413511437305003,2,0.14330005645751953,0.14330005645751953,0.9944314956665039,1,0.27840543462539197
5,8.852359771728516,8.739040456712246,0.38729646677772206,18,-14.91608908041387,0,0.0,0.0,0.0,1,-0.0
5,8.764102935791016,8.664119318127632,0.3876792736765411,18,-14.544575773969267,0,0.0,0.0,0.0,1,-0.0
10,8.581006050109863,8.4768827855587,0.42826166778410735,19,-14.468636208839216,2,0.06023925542831421,0.06023925542831421,0.7113374769687653,1,0.16923803486981776
9,8.582680702209473,8.483729377388954,0.42167722806334496,19,-14.385769283223745,0,0.0,0.0,0.0,1,-0.0
9,8.636263847351074,8.515937365591526,0.46048699960940415,18,-14.593077789437295,6,0.05047810077667236,0.04329574108123779,0.7058086196581522,3,0.3324501910387184
9,8.632468223571777,8.531445182859898,0.45620157662779093,18,-14.62210451873057,2,0.054021477699279785,0.054021477699279785,0.6171059012413025,1,0.1576548529714291
3,9.021137237548828,8.957060262560844,0.3992705637589097,20,-18.397725115259064,0,0.0,0.0,0.0,1,-0.0
5,9.033143997192383,9.002237718552351,0.4027916931780055,20,-18.796466353166373,0,0.0,0.0,0.0,1,-0.0
8,8.633183479309082,8.420401886105537,0.44179066518942517,18,-13.474768909184057,0,0.0,0.0,0.0,1,-0.0
7,8.610427856445312,8.525474041700363,0.42723317133883637,18,-14.237439089666653,2,0.028950929641723633,0.028950929641723633,1.027769923210144,1,0.10254862112657143
6,8.551297187805176,8.481710948050022,0.3542779569068681,23,-12.251566295778026,0,0.0,0.0,0.0,1,-0.0
7,8.466031074523926,8.401632949709892,0.367581307739866,22,-12.879801926938484,0,0.0,0.0,0.0,1,-0.0
10,8.649734497070312,8.509451240301132,0.4107162315398455,20,-13.252558471023441,0,0.0,0.0,0.0,1,-0.0
7,8.686437606811523,8.61087305098772,0.3921907820738852,20,-13.935320936602846,0,0.0,0.0,0.0,1,-0.0
6,8.469297409057617,8.350882023572922,0.40477423928678036,20,-13.783098945250526,2,0.0020772814750671387,0.0020772814750671387,0.8411351144313812,1,0.012830734464407667
9,8.664692878723145,8.461942225694656,0.4018036383869393,21,-12.802571041404128,2,0.013535380363464355,0.013535380363464355,0.5645081400871277,1,0.058235273513324554
7,8.162349700927734,8.019686624407768,0.4641066260416718,17,-14.267821331875282,2,0.010108411312103271,0.010108411312103271,0.7290338575839996,1,0.0464419574516323
7,8.163419723510742,8.020387336611748,0.4639458730816841,17,-14.228278288767834,2,0.009993672370910645,0.009993672370910645,0.7294595837593079,1,0.046028887577773105
8,8.63730239868164,8.464470505714417,0.4209959477186203,20,-12.895437340619502,0,0.0,0.0,0.0,1,-0.0
7,8.641434669494629,8.467527732253075,0.41922218538820744,20,-12.844951282632373,0,0.0,0.0,0.0,1,-0.0
8,8.341012001037598,8.192861899733543,0.4397316239774227,19,-13.523946284001497,4,0.18566513061523438,0.0,1.1711567342281342,2,0.5315846446039146
8,8.371687889099121,8.261113323271275,0.458959863624639,18,-14.16813629267305,4,0.21094155311584473,0.0,1.135765939950943,2,0.3592196246510734
6,8.85953426361084,8.809121619910002,0.39150208024075256,20,-16.687288354159946,0,0.0,0.0,0.0,1,-0.0
6,8.860941886901855,8.811525624245405,0.3903712464030832,20,-16.668521123268306,0,0.0,0.0,0.0,1,-0.0
7,8.2107572555542,8.12207444012165,0.3662440883724586,23,-11.645851633781325,0,0.0,0.0,0.0,1,-0.0
8,8.240975379943848,8.153444580733776,0.3696089586162049,23,-11.944655389104856,2,0.027997732162475586,0.027997732162475586,1.266347050666809,1,0.10010958040407127
