Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
5,8.645328521728516,8.553176917135715,0.3778870774521714,21,-14.791127406949421,0,0.0,0.0,0.0,1,-0.0
7,8.322537422180176,8.186524853110313,0.46052677190164104,16,-14.557439622981587,2,0.009965896606445312,0.009965896606445312,0.9704872369766235,1,0.04592869500390489
8,8.298605918884277,8.14623811841011,0.44368518439724164,17,-13.78440890999654,0,0.0,0.0,0.0,1,-0.0
6,8.750724792480469,8.59737178683281,0.4262144699692726,20,-16.083686418438113,0,0.0,0.0,0.0,1,-0.0
6,8.754189491271973,8.602361872792244,0.42899740813300014,20,-16.04289882461061,0,0.0,0.0,0.0,1,-0.0
10,8.420357704162598,8.37879167497158,0.3625229062246425,21,-12.810767982130246,2,0.06812679767608643,0.06812679767608643,0.9076432585716248,1,0.1830147826432185
6,8.257384300231934,8.148859322071075,0.38102805481425356,21,-12.15620862137863,0,0.0,0.0,0.0,1,-0.0
5,8.52444076538086,8.42730762064457,0.415545003194558,19,-16.161351752707322,0,0.0,0.0,0.0,1,-0.0
5,8.52072525024414,8.421645171940327,0.4157295627029319,19,-16.27488934239361,0,0.0,0.0,0.0,1,-0.0
7,8.504678726196289,8.33421877026558,0.4020214378833771,20,-13.284506578423436,0,0.0,0.0,0.0,1,-0.0
8,8.555377006530762,8.383516803383827,0.3986461438238621,20,-13.106558721090813,0,0.0,0.0,0.0,1,-0.0
6,8.095527648925781,7.98073785752058,0.45826690753593163,17,-14.013608405732057,0,0.0,0.0,0.0,1,-0.0
7,8.028834342956543,7.9143006429076195,0.45793679115526814,17,-13.278527382567116,2,0.05127525329589844,0.008975237607955933,0.6288859620690346,2,0.28610913994489984
5,8.690975189208984,8.635476015508175,0.33368205100297926,25,-13.228221848287657,0,0.0,0.0,0.0,1,-0.0
4,8.696218490600586,8.61743214726448,0.3482362844515592,24,-13.638140307021779,0,0.0,0.0,0.0,1,-0.0
7,8.233687400817871,8.140504762530327,0.3163773142905147,27,-10.027082387343556,4,0.1021432876586914,0.0,0.7301616966724396,3,0.3556047802164601
8,8.148088455200195,8.072171166539192,0.3310486261661236,26,-10.472184442407574,6,0.1238933801651001,0.1029517650604248,0.7306459347407023,3,0.45392707981828484
4,8.915914535522461,8.81878462433815,0.3429664357200913,23,-14.426634321135028,0,0.0,0.0,0.0,1,-0.0
4,8.917813301086426,8.8210966065526,0.34570137625965086,23,-14.307782015754768,0,0.0,0.0,0.0,1,-0.0
9,8.521926879882812,8.213392555713654,0.5022078831680119,16,-14.199523562700932,2,0.060333073139190674,0.03756779432296753,0.5614658743143082,2,0.2555178126908192
9,8.517539024353027,8.259359329938889,0.5005328762345016,16,-14.317136095947516,2,0.02303016185760498,0.02303016185760498,0.6579335927963257,1,0.0868456011253802
8,8.477439880371094,8.439492221921682,0.4122662606183439,20,-14.576336040584494,2,0.06770777702331543,0.06770777702331543,0.7752295136451721,1,0.18230686138700042
8,8.478015899658203,8.437561616301537,0.4118090028874576,20,-14.579470280808184,2,0.08232218027114868,0.08232218027114868,0.7736683189868927,1,0.20556792659627035
8,8.764487266540527,8.67158692330122,0.4399943153717016,19,-15.557966163715168,0,0.0,0.0,0.0,1,-0.0
6,8.778440475463867,8.717510342597961,0.41467126831412315,20,-15.083258669025629,0,0.0,0.0,0.0,1,-0.0
8,7.937617778778076,7.792401075363159,0.415085125528276,20,-11.740815269394805,0,0.0,0.0,0.0,1,-0.0
7,8.094419479370117,7.941430360078812,0.4116269635036588,20,-11.929666823379815,0,0.0,0.0,0.0,1,-0.0
9,7.875775337219238,7.774325609207153,0.3894199746660888,20,-11.206186435582948,0,0.0,0.0,0.0,1,-0.0
8,8.062431335449219,7.864506632089615,0.40583017997835813,19,-11.564196135448007,2,0.13370674848556519,0.13370674848556519,0.8165882527828217,1,0.26903219372989423
7,8.835979461669922,8.646212816238403,0.42632445183239487,19,-14.477563760028083,2,0.049106061458587646,0.049106061458587646,0.6125948131084442,1,0.14799451226387147
7,8.842217445373535,8.659976199269295,0.4253852038007033,19,-14.597155054305126,2,0.017842471599578857,0.017842471599578857,0.624822586774826,1,0.07183688834928906
5,8.6394624710083,8.539424560964108,0.4178956916762723,18,-15.482192037362282,0,0.0,0.0,0.0,1,-0.0
6,8.600943565368652,8.519457995891571,0.4117197599261999,19,-14.658391381549285,0,0.0,0.0,0.0,1,-0.0
5,7.928428649902344,7.875032529234886,0.32505194632255513,23,-10.42340545435243,0,0.0,0.0,0.0,1,-0.0
6,8.539719581604004,8.506920784711838,0.3226361891627312,25,-12.049464947054378,0,0.0,0.0,0.0,1,-0.0
5,9.09950065612793,9.02549847215414,0.3310252882378257,23,-15.524991627161567,0,0.0,0.0,0.0,1,-0.0
5,9.106861114501953,9.02812160551548,0.3322516807719417,23,-15.508319262071854,0,0.0,0.0,0.0,1,-0.0
7,8.561397552490234,8.513247352093458,0.4005543183535337,20,-14.362522812580247,2,0.11952817440032959,0.11952817440032959,0.5916706323623657,1,0.25390212643032783
6,8.570672988891602,8.435776323080063,0.3994990963488817,20,-13.285653374959958,2,0.10703110694885254,0.10703110694885254,0.5791052579879761,1,0.2391755397361563
5,8.782580375671387,8.71086622029543,0.41979311127215624,18,-17.352000226744334,0,0.0,0.0,0.0,1,-0.0
4,8.820051193237305,8.729341268539429,0.39006003793329,20,-16.207114064839182,0,0.0,0.0,0.0,1,-0.0
5,8.921453475952148,8.8407536521554,0.372082513180517,21,-16.3487940261784,0,0.0,0.0,0.0,1,-0.0
5,8.88475227355957,8.809302546083927,0.3556021985343911,22,-15.647076829780234,0,0.0,0.0,0.0,1,-0.0
5,8.84786605834961,8.729673087596893,0.43652065010631785,17,-16.589684000387038,0,0.0,0.0,0.0,1,-0.0
5,8.883589744567871,8.784136801958084,0.44066256503848467,17,-16.91429465879907,0,0.0,0.0,0.0,1,-0.0
4,8.614768981933594,8.560165237635374,0.24767478663594492,31,-10.411991331415162,0,0.0,0.0,0.0,1,-0.0
4,8.61529541015625,8.53525559604168,0.24836426372489623,31,-10.26015431593598,0,0.0,0.0,0.0,1,-0.0
11,8.463088989257812,8.425186388194561,0.4065263998610052,22,-13.160593177893894,4,0.23746955394744873,0.0,1.1490105986595154,2,0.5446393802911624
6,8.588821411132812,8.495660975575447,0.3679226486181671,22,-12.667813306957175,2,0.03591001033782959,0.03591001033782959,1.2163994908332825,1,0.11946323834785694
7,8.53396987915039,8.281242311000824,0.44214290468131795,17,-13.40216476166367,0,0.0,0.0,0.0,1,-0.0
8,8.530904769897461,8.347353756427765,0.43769190328962665,17,-13.636339274394587,2,0.12626713514328003,0.12626713514328003,0.9088928997516632,1,0.26129158998922936
5,9.06251049041748,9.008350409567356,0.42904195179127985,18,-18.41284214863783,0,0.0,0.0,0.0,1,-0.0
5,9.071764945983887,9.006239540874958,0.4123599256303063,19,-17.769980398396008,0,0.0,0.0,0.0,1,-0.0
7,8.569581985473633,8.489916436374187,0.29387617096878016,26,-11.454515883990688,0,0.0,0.0,0.0,1,-0.0
7,8.566376686096191,8.484614819288254,0.29293991557250804,26,-11.501726488570336,0,0.0,0.0,0.0,1,-0.0
4,8.698721885681152,8.651881325989962,0.3767731996356613,18,-15.016663623804252,0,0.0,0.0,0.0,1,-0.0
5,8.728729248046875,8.701476382091641,0.37372491707921857,18,-14.932447636275269,0,0.0,0.0,0.0,1,-0.0
9,8.504190444946289,8.409277841448784,0.42493410080083105,19,-14.541533635957823,2,0.005507051944732666,0.005507051944732666,0.7216051518917084,1,0.028646174282511056
8,8.484994888305664,8.388444654643536,0.4195976033316631,19,-14.40327649616499,0,0.0,0.0,0.0,1,-0.0
7,8.568225860595703,8.427104517817497,0.45884706783625817,18,-14.870603934823658,4,0.23841476440429688,0.1832553744316101,0.6540621072053909,2,0.5016514908286608
6,8.581220626831055,8.460092760622501,0.45306708715442157,18,-14.998870861726687,4,0.11337387561798096,0.04377168416976929,0.7534048706293106,2,0.4323092178330866
4,9.051309585571289,8.973966464400291,0.4005301404744387,20,-18.05905910871786,0,0.0,0.0,0.0,1,-0.0
4,9.060564041137695,8.979695685207844,0.39881001808680594,20,-18.302746843000637,0,0.0,0.0,0.0,1,-0.0
8,8.670273780822754,8.532228738069534,0.42656072529239786,18,-14.049742725706029,3,0.02404153347015381,0.009793251752853394,0.5867641493678093,2,0.15019731319042384
6,8.651880264282227,8.501255616545677,0.42322493799858624,18,-14.054464650077332,0,0.0,0.0,0.0,1,-0.0
6,8.530914306640625,8.424798846244812,0.35390700484909443,23,-12.4080180180956,0,0.0,0.0,0.0,1,-0.0
7,8.498955726623535,8.4340208619833,0.3642503254284913,22,-13.169501452909573,0,0.0,0.0,0.0,1,-0.0
9,8.577217102050781,8.39790292084217,0.41032711379230025,20,-12.913334882945373,0,0.0,0.0,0.0,1,-0.0
7,8.631234169006348,8.550256676971912,0.39771520923823117,20,-13.609660778452591,1,0.0024997591972351074,0.0,0.500651091337204,1,-0.0
6,8.674493789672852,8.58781012147665,0.394618050288409,20,-14.41067693390151,0,0.0,0.0,0.0,1,-0.0
7,8.675670623779297,8.585100054740906,0.3748031237295696,21,-13.309181184293976,2,0.02827274799346924,0.02827274799346924,0.6054266691207886,1,0.1008165736042843
6,7.943060398101807,7.814702391624451,0.4519346159170656,17,-13.705098461633135,1,0.03773540258407593,0.0,0.5083384215831757,1,-0.0
6,7.94155216217041,7.812245666980743,0.45244360101573605,17,-13.677959769331377,1,0.03767859935760498,0.0,0.5090489983558655,1,-0.0
8,8.689786911010742,8.505106672644615,0.419159646704793,20,-13.030060666729552,0,0.0,0.0,0.0,1,-0.0
9,8.692325592041016,8.501730531454086,0.4182380836457014,20,-13.018713322200675,0,0.0,0.0,0.0,1,-0.0
7,8.277604103088379,8.089292198419571,0.4441721776598378,19,-13.562111115365607,4,0.04565930366516113,0.0,1.0587937831878662,2,0.253629801988672
9,8.339289665222168,8.176835373044014,0.4625499089144998,18,-14.231807543237165,4,0.0768352746963501,0.04242211580276489,1.198572501540184,2,0.31311515623949426
6,8.871891021728516,8.807684659957886,0.38925090277407437,20,-16.609547004565506,0,0.0,0.0,0.0,1,-0.0
6,8.87455940246582,8.826448749750853,0.3881199994328199,20,-16.593427039000257,0,0.0,0.0,0.0,1,-0.0
8,8.930869102478027,8.869863271713257,0.3711768417902615,23,-13.681703152496038,6,0.16082501411437988,0.0,0.6533610820770264,3,0.4332551169753567
8,8.847657203674316,8.789371237158775,0.376750820842774,23,-13.357591396904407,6,0.1814723014831543,0.0,0.7534001171588898,3,0.6629801027396387
