Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
3,0.6508618593215942,0.616232942789793,0.0721037655192263,17,3.3744654939019445,0,0.0,0.0,0.0,1,-0.0
3,0.643196702003479,0.5951577574014664,0.07139182791990392,17,3.3804196706630556,0,0.0,0.0,0.0,1,-0.0
3,0.6241987347602844,0.5904232449829578,0.07739625284996103,17,3.590731738390558,0,0.0,0.0,0.0,1,-0.0
3,0.6285803914070129,0.5945480242371559,0.07489629795172197,17,3.4958316093420767,0,0.0,0.0,0.0,1,-0.0
3,0.730532705783844,0.7106347233057022,0.06921092744781951,16,2.5776719369561407,0,0.0,0.0,0.0,1,-0.0
3,0.7273488640785217,0.7070481032133102,0.0704331793622611,16,2.695939367333026,0,0.0,0.0,0.0,1,-0.0
2,0.6472628712654114,0.6131858341395855,0.07275601081430365,18,3.5298008979085616,0,0.0,0.0,0.0,1,-0.0
3,0.6630006432533264,0.6458256188780069,0.0711848178309285,18,3.561096829097249,0,0.0,0.0,0.0,1,-0.0
1,0.35910794138908386,0.0,0.06482406608605136,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.48578348755836487,0.0,0.06735834753250375,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3529388904571533,0.0,0.07005234240469607,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3548215925693512,0.0,0.06299923590960957,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.375882089138031,0.0,0.06529873453546316,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.34668612480163574,0.0,0.06371687422506511,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7763875722885132,0.7624881565570831,0.06475896204614805,18,3.354625717425134,0,0.0,0.0,0.0,1,-0.0
2,0.7784785032272339,0.76533158775419,0.05961293933030806,19,3.354288516809409,0,0.0,0.0,0.0,1,-0.0
3,0.7851808667182922,0.7442867495119572,0.08258994948118925,14,2.676173776647366,0,0.0,0.0,0.0,1,-0.0
3,0.7832244634628296,0.7647143565118313,0.0812421853271579,14,2.5642816375352946,0,0.0,0.0,0.0,1,-0.0
1,0.4645870327949524,0.0,0.06774129851255566,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.47148191928863525,0.0,0.06896375687792897,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6723496317863464,0.6551238764077425,0.07018396083731204,16,2.8700891339030274,0,0.0,0.0,0.0,1,-0.0
3,0.7050224542617798,0.689948720857501,0.07417772689566353,15,2.4846368370107825,0,0.0,0.0,0.0,1,-0.0
1,0.3280688524246216,0.0,0.07613704190589488,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3567926287651062,0.0,0.07386937071569263,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6825833916664124,0.6223749183118343,0.07078509649727494,16,3.537381799528032,0,0.0,0.0,0.0,1,-0.0
2,0.686704695224762,0.6711946120485663,0.06430562965398912,17,3.360593475124355,0,0.0,0.0,0.0,1,-0.0
