Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
15,3.93579363822937,3.6677576303482056,0.7758062603442293,19,-24.216829202397374,4,0.8900301456451416,0.8882712125778198,2.7156552374362946,2,0.11484545973742935
15,3.9257445335388184,3.684898465871811,0.7541203357671437,19,-22.20720874380774,4,1.0670733451843262,0.8961520195007324,4.93273651599884,2,0.23266730282357972
17,5.284864902496338,4.910789459943771,0.6188161092854682,21,-14.968623072827885,2,0.29466915130615234,0.29466915130615234,2.079195976257324,1,0.36005684673417493
16,5.234157085418701,4.957608282566071,0.6136491657012985,21,-15.359380283720279,2,0.18591928482055664,0.18591928482055664,2.216093063354492,1,0.3127985345172519
14,4.752072334289551,4.583131894469261,0.5698966863362686,23,-15.493186920831947,2,0.49472272396087646,0.49472272396087646,2.1715570092201233,1,0.348164989068615
14,4.297718048095703,4.124019220471382,0.6277109171663012,21,-17.843285058607723,0,0.0,0.0,0.0,1,-0.0
15,3.054093360900879,2.801068663597107,0.5196097405119375,22,-8.501908959591372,4,0.6462137699127197,0.6110645532608032,2.1951824128627777,2,0.3998379866104853
16,3.8797976970672607,3.5326137244701385,0.5319940499961376,20,-8.04260980221793,0,0.0,0.0,0.0,1,-0.0
14,4.298837184906006,4.017120063304901,0.6102492273267772,18,-14.996750876372115,2,0.040157198905944824,0.040157198905944824,1.0387051701545715,1,0.12910352925697902
14,3.9815359115600586,3.8314041197299957,0.5985485389828682,18,-13.763832281190567,0,0.0,0.0,0.0,1,-0.0
18,4.252694129943848,4.043565511703491,0.5264314801796622,23,-10.26048967676638,4,0.033104658126831055,0.0,1.532698392868042,2,0.17070508226695574
17,3.9233055114746094,3.673277735710144,0.624485244601965,20,-13.250153088124845,4,0.13288331031799316,0.03314101696014404,1.9010190069675446,2,0.4981187379659563
15,3.6640102863311768,3.5456903129816055,0.7039453721605241,20,-19.177626360289143,2,0.2996957302093506,0.2996957302093506,2.2638388872146606,1,0.36112962408294264
16,4.98829984664917,4.636559844017029,0.7639281488955021,20,-22.704229069502823,6,0.5216414928436279,0.3752403259277344,3.7132930755615234,3,0.8060042424113462
14,4.1435651779174805,4.022088095545769,0.5669417847879231,20,-13.038816407963909,2,0.04924798011779785,0.04924798011779785,1.2285043001174927,1,0.1482800993213902
12,4.354866027832031,4.225134313106537,0.5602069913409651,20,-14.122232172344324,2,0.15541422367095947,0.15541422367095947,1.324220597743988,1,0.28932864803688807
19,2.923386335372925,2.441062569618225,0.6760098607767195,21,-13.652704760355652,2,0.4149818420410156,0.4149818420410156,2.2486746311187744,1,0.3649850428406698
17,3.5221431255340576,3.3236268907785416,0.6190919567431722,21,-13.267133225076595,4,0.4812803268432617,0.4549664258956909,3.926376849412918,2,0.4476838617636766
17,4.938662052154541,4.7115292847156525,0.5242372961795848,23,-9.391063941620224,0,0.0,0.0,0.0,1,-0.0
18,4.557790756225586,4.315241426229477,0.4979459949148198,24,-8.29274974457105,2,0.042376160621643066,0.042376160621643066,1.428258240222931,1,0.13395821894109072
14,6.557629108428955,6.4770601987838745,0.4529563169210003,26,-14.066034610519019,4,0.05947744846343994,0.0,0.8804784119129181,2,0.2556954660670352
14,5.733694553375244,5.545827701687813,0.4447895871668026,29,-11.480519809321319,4,0.1249847412109375,0.0,1.520062267780304,2,0.43122545022011316
15,3.5429821014404297,3.351644456386566,0.570388283021748,20,-10.787449926864703,2,0.0031391382217407227,0.0031391382217407227,0.6134865283966064,1,0.018093386657257723
16,4.998475551605225,4.868687465786934,0.5927841668948531,20,-13.890764503718032,0,0.0,0.0,0.0,1,-0.0
17,4.8415374755859375,4.522631198167801,0.6034029416739941,20,-12.428709244960613,6,0.30454349517822266,0.11526572704315186,1.7690207262833912,3,0.8868504746340253
17,4.583028793334961,4.245912283658981,0.6244085151702166,20,-12.265581741588765,2,0.554511547088623,0.554511547088623,2.7291154861450195,1,0.32697751970650213
19,3.8125531673431396,3.5812013894319534,0.5136219704380403,26,-9.582283735011522,2,0.33955931663513184,0.33955931663513184,1.3091094493865967,1,0.3667602689453076
21,3.807131767272949,3.587901383638382,0.530415163303797,26,-10.181765606760848,6,0.4247971773147583,0.15422284603118896,1.9372775355974834,3,0.7555092270560678
19,4.766902923583984,4.458561331033707,0.6897491706269128,21,-17.45737061449278,6,0.4268251657485962,0.40056025981903076,2.4032899737358093,3,0.7350747801059778
16,4.656111240386963,4.405683308839798,0.6433333544060588,20,-16.45584780612095,2,0.18268311023712158,0.18268311023712158,1.9587473273277283,1,0.3105617011182511
15,5.368541717529297,5.019079267978668,0.7005318634604153,19,-20.143277391342583,0,0.0,0.0,0.0,1,-0.0
14,5.427009105682373,5.019883513450623,0.7027967564369503,19,-20.391586031344303,2,0.06385231018066406,0.06385231018066406,1.6755350828170776,1,0.1756693592615331
14,4.860177516937256,4.729825124144554,0.5432414116168564,22,-14.557175900182694,2,0.06270599365234375,0.06270599365234375,1.411789059638977,1,0.17365159797024168
14,4.867741107940674,4.703346863389015,0.5352946955033324,22,-13.135793336818718,2,0.032549381256103516,0.032549381256103516,1.4041236639022827,1,0.11148153043500002
13,5.405656814575195,5.177862003445625,0.536040142855861,22,-15.713261415989123,0,0.0,0.0,0.0,1,-0.0
10,6.309772491455078,6.18022683262825,0.5298430343114194,21,-19.689487484938255,1,0.07307928800582886,0.0,0.48544391989707947,1,-0.0
21,4.581273555755615,4.440151005983353,0.5012288556223915,31,-10.759277416162526,4,0.2582806348800659,0.1695486307144165,1.61564901471138,2,0.5645575654106306
20,4.244896411895752,3.9186341762542725,0.5208034063207692,29,-10.769503022013879,2,0.365659236907959,0.365659236907959,1.9687511920928955,1,0.3678727279301181
14,5.194536209106445,5.036631464958191,0.5360054100553194,21,-10.353072066547941,2,0.001662611961364746,0.001662611961364746,1.285287082195282,1,0.010639661429878036
15,5.829286098480225,5.613875478506088,0.5419985173004014,21,-11.366073588536644,0,0.0,0.0,0.0,1,-0.0
14,5.70774507522583,5.374965190887451,0.6472248526083099,18,-16.88361251635485,4,0.047234952449798584,0.012636303901672363,0.9466166794300079,2,0.26057821483789023
16,5.6259660720825195,5.328650563955307,0.6187513054985749,19,-16.403157650225726,4,0.23188865184783936,0.0,0.8438516408205032,2,0.3634382844740166
20,7.497463703155518,6.99636435508728,0.6210915737208866,21,-16.68355093709757,0,0.0,0.0,0.0,1,-0.0
17,7.296122074127197,6.950382322072983,0.5956029256894475,21,-16.069233297081553,0,0.0,0.0,0.0,1,-0.0
13,4.863576889038086,4.715834990143776,0.5383439737817516,23,-15.961550316211138,0,0.0,0.0,0.0,1,-0.0
13,5.105311870574951,4.955322846770287,0.5559890762619351,23,-18.290900222091892,2,0.21973371505737305,0.21973371505737305,5.4869606494903564,1,0.33297103538590855
18,4.6821465492248535,4.387191146612167,0.5727050870656967,20,-10.31549204105856,0,0.0,0.0,0.0,1,-0.0
16,5.078246116638184,4.852836564183235,0.6088858706876635,20,-13.077967355095705,6,0.2082216739654541,0.0,1.7591621577739716,3,0.6931730265995824
16,3.856520891189575,3.702250435948372,0.554739059033719,22,-12.033732264548478,2,0.07924515008926392,0.07924515008926392,0.8816576302051544,1,0.2009030228197888
15,4.330602645874023,4.262920029461384,0.5358066582544283,22,-11.766300313510918,0,0.0,0.0,0.0,1,-0.0
14,5.222617149353027,5.1549737602472305,0.5701544525003747,19,-12.907517439363588,0,0.0,0.0,0.0,1,-0.0
13,4.709509372711182,4.575466334819794,0.5971157948829626,19,-15.116339412352712,2,0.023156285285949707,0.023156285285949707,0.6711071729660034,1,0.08719473818155757
19,4.174732208251953,3.9867993742227554,0.5077255606078185,26,-8.74408051492644,4,0.23690450191497803,0.0,1.9904992282390594,2,0.42397200369608173
15,6.612145900726318,6.5316131711006165,0.5243601384758949,25,-16.482843098158472,6,0.41399073600769043,0.3260517120361328,2.0917574564615884,3,0.6457008632181315
14,4.28716516494751,4.182044558227062,0.47557953398289354,29,-11.837515478820952,4,0.4939582347869873,0.0,3.1777570247650146,2,0.6926559494980464
19,4.078707695007324,3.9971359968185425,0.4772789502582912,28,-9.201297752432556,4,1.3978736400604248,1.3068655133247375,1.81324203312397,2,-0.25009205891741204
18,5.20965051651001,4.949838727712631,0.5350524952324728,24,-12.198009623549,4,0.10415005683898926,0.0,1.506026715040207,2,0.40979372364581246
18,5.309926986694336,5.058724343776703,0.5347833298146725,24,-12.00131206308341,4,0.09132099151611328,0.05372142791748047,1.4623999297618866,2,0.34192059219061965
14,6.457535743713379,6.045965671539307,0.6713406356672446,18,-17.255812609128554,2,0.13162946701049805,0.13162946701049805,8.002996683120728,1,0.26691354337003326
15,6.561223983764648,6.180568218231201,0.6634509455826547,18,-16.816889615678615,2,0.11259651184082031,0.11259651184082031,8.1409330368042,1,0.24590453739194632
15,6.964621543884277,6.791952550411224,0.5287621727382595,22,-14.299490651508805,0,0.0,0.0,0.0,1,-0.0
15,6.993097305297852,6.880583435297012,0.5254469867795706,22,-14.123324409803427,2,0.014069914817810059,0.014069914817810059,1.3719342350959778,1,0.05999012732827393
14,4.249557971954346,3.933084189891815,0.5628137186169624,20,-10.35729766157532,0,0.0,0.0,0.0,1,-0.0
14,4.3055739402771,4.039317578077316,0.546711612315405,21,-10.408969452447629,0,0.0,0.0,0.0,1,-0.0
15,3.432612895965576,3.28572379052639,0.5574955452410948,21,-9.915283685563928,0,0.0,0.0,0.0,1,-0.0
17,2.951448440551758,2.6500542163848877,0.5866694340393657,21,-9.975734025967137,2,0.07330489158630371,0.07330489158630371,3.087119698524475,1,0.19155506013530268
17,5.31434965133667,4.920486927032471,0.5922258265993812,22,-13.006876513679584,2,1.2535462379455566,1.2535462379455566,3.2778067588806152,1,-0.28327202288846737
14,6.422731876373291,6.028425872325897,0.6379722768352145,21,-17.97714402753133,4,0.4785161018371582,0.4137294292449951,2.7121337056159973,2,0.5299964656585345
18,4.392378330230713,4.096913039684296,0.6094053577293049,22,-13.461835735283003,4,0.519753098487854,0.0,1.810103178024292,2,0.608651604592872
16,4.342319488525391,4.031241089105606,0.6028694212436676,22,-13.266085452643498,4,0.36089038848876953,0.0,1.8397354781627655,2,0.7072228195209347
15,4.2592291831970215,3.9367620050907135,0.6286566931950418,19,-14.18629618739541,6,0.29300665855407715,0.0,1.9352575639883678,3,0.7789908854321486
17,4.710896015167236,4.429681092500687,0.6454366702586413,20,-15.506569611102043,0,0.0,0.0,0.0,1,-0.0
17,6.987709045410156,6.768127962946892,0.5609851839101833,23,-15.428698665443488,6,0.6317462921142578,0.581749677658081,2.1963412364323935,3,0.7300041485547648
16,6.857195854187012,6.7050353437662125,0.5513841538131237,25,-17.580333605191083,4,0.7034680843353271,0.0,4.816080152988434,2,0.37086522986852144
15,7.70115327835083,7.50008898973465,0.5722675075133642,24,-18.99223847259158,2,0.18615353107452393,0.18615353107452393,1.7149495482444763,1,0.3129582466464218
16,3.472114324569702,3.346779450774193,0.5275221213232726,24,-12.224206629377674,2,0.013899087905883789,0.013899087905883789,3.582478642463684,1,0.059431555471522284
15,3.2218713760375977,3.0735266655683517,0.6271727088500153,22,-15.29966649225805,4,0.45143866539001465,0.0,2.951119124889374,2,0.47944388818002515
15,4.143762588500977,3.9901347309350967,0.6021194620565935,22,-17.195911941421805,2,0.3507223129272461,0.3507223129272461,4.2679924964904785,1,0.36747298581423443
15,6.522392272949219,6.342995211482048,0.5850001416708294,19,-14.118009027415722,0,0.0,0.0,0.0,1,-0.0
18,6.0249481201171875,5.593980044126511,0.5334083376960321,22,-10.195867942944187,2,0.20286023616790771,0.20286023616790771,1.8984861969947815,1,0.32361036317519287
15,5.146335601806641,4.973786413669586,0.5430582839509716,23,-15.56451923516369,2,0.03582048416137695,0.03582048416137695,2.4047811031341553,1,0.11925482259483572
14,4.953972339630127,4.815499320626259,0.5408229179059466,24,-15.012722636683968,0,0.0,0.0,0.0,1,-0.0
13,4.522500991821289,4.1705847680568695,0.618190196239286,18,-13.885735226652962,2,0.16849803924560547,0.16849803924560547,1.3744465112686157,1,0.3000665595617365
12,4.803073883056641,4.642612174153328,0.5681268947405947,18,-13.732973592887134,2,0.0073348283767700195,0.0073348283767700195,0.8413940072059631,1,0.03605157083353554
22,5.614924907684326,5.492708615958691,0.4259636287178312,35,-8.54622652247849,2,0.0010902881622314453,0.0010902881622314453,3.6282743215560913,1,0.0074371969858873345
21,5.502717971801758,5.367894291877747,0.4262663292033332,35,-8.260939071841614,4,0.06393635272979736,0.0,1.324618011713028,2,0.3125263208195239
19,3.954833984375,3.867763675749302,0.5637758558926483,24,-13.783034153239315,2,0.042432188987731934,0.042432188987731934,1.7427557110786438,1,0.13407926870405742
16,4.789854049682617,4.584499627351761,0.5731280600496879,24,-15.898072203021307,6,0.2207810878753662,0.213062584400177,1.5309645235538483,3,0.46457079382972216
13,4.884823322296143,4.634036719799042,0.6432782650778168,19,-15.777767869214458,2,0.026274561882019043,0.026274561882019043,1.668411910533905,1,0.09561717783512215
16,4.979018211364746,4.651208907365799,0.6619606998405958,19,-15.316432429617876,0,0.0,0.0,0.0,1,-0.0
19,4.391910076141357,3.7922739386558533,0.6376935839653015,19,-11.842873397659263,4,0.04061412811279297,0.018506526947021484,2.2848315834999084,2,0.21438351738319128
16,3.92433500289917,3.753470167517662,0.615005762130022,20,-13.472340756877824,4,0.17020756006240845,0.0,1.7219436019659042,2,0.5353759174734398
14,3.4783835411071777,3.36873110383749,0.4246113696800811,28,-5.934264811718288,0,0.0,0.0,0.0,1,-0.0
15,3.466367721557617,3.3342564553022385,0.43252732006034683,28,-5.428735435705819,2,0.08744603395462036,0.0,0.5152363628149033,2,0.25838524025091686
17,3.679522752761841,3.334784895181656,0.5701921170666104,21,-10.519233398608788,2,0.0368194580078125,0.0368194580078125,2.477666139602661,1,0.12156786566393382
18,3.835078001022339,3.475866824388504,0.5893556851716268,21,-10.511739288268476,2,0.14331269264221191,0.14331269264221191,2.127194046974182,1,0.27841734764706616
13,6.4943952560424805,6.302134573459625,0.5045129213143479,22,-13.911839182826647,4,0.020225048065185547,0.016049981117248535,1.3389507234096527,2,0.10176816928758435
12,6.119954586029053,5.959769025444984,0.502936011349613,22,-12.989230606526524,2,0.021394729614257812,0.021394729614257812,2.10666561126709,1,0.08225440559242239
13,5.247071743011475,4.9212866127491,0.679320334603912,19,-19.78844529007774,2,0.037970125675201416,0.037970125675201416,1.0068118274211884,1,0.12419859491592782
14,4.830904960632324,4.559725701808929,0.6835727848504719,19,-19.179964442846725,0,0.0,0.0,0.0,1,-0.0
15,5.110151290893555,4.969706192612648,0.5739568037291368,21,-15.06336614567588,0,0.0,0.0,0.0,1,-0.0
16,4.88258171081543,4.719855710864067,0.5973707811818236,21,-13.761133424290541,2,0.09149718284606934,0.09149718284606934,2.3945995569229126,1,0.21881067208582441
15,6.651514530181885,6.459509536623955,0.5116482958197593,20,-11.38703894892327,0,0.0,0.0,0.0,1,-0.0
14,6.82023286819458,6.636896401643753,0.5028443899005651,20,-11.84404797505264,0,0.0,0.0,0.0,1,-0.0
20,7.012033462524414,6.830883234739304,0.4738052276101101,27,-11.347109546487776,6,0.5006821155548096,0.38055872917175293,1.5077786644299824,3,0.7426162175158679
19,6.298133850097656,6.152541220188141,0.47599466087726444,26,-9.301902793333413,2,0.32139599323272705,0.32139599323272705,1.589109718799591,1,0.3648105792588163
16,3.1927599906921387,2.9526925534009933,0.49620426025079645,23,-8.19406148891089,0,0.0,0.0,0.0,1,-0.0
17,3.20603084564209,3.020586282014847,0.49847339450017264,23,-8.145762158505082,2,0.02636420726776123,0.02636420726776123,1.7892797589302063,1,0.09585361306120792
18,6.556054592132568,6.182435601949692,0.5960851006887176,22,-15.58461168775202,0,0.0,0.0,0.0,1,-0.0
18,6.476945400238037,6.155718892812729,0.5979070041490637,23,-18.02046430476537,2,0.05150115489959717,0.05150115489959717,1.2188597321510315,1,0.15276020439259164
13,7.107151985168457,6.9428426921367645,0.582097979752641,19,-16.455124876782754,0,0.0,0.0,0.0,1,-0.0
13,6.3611674308776855,6.212159097194672,0.5898793859309271,19,-15.2968767979479,0,0.0,0.0,0.0,1,-0.0
14,5.264085292816162,5.1270647794008255,0.5202201158618149,23,-14.278197428994371,4,0.06025904417037964,0.018291890621185303,0.8153304010629654,2,0.30234614317447406
12,5.227242946624756,5.018325597047806,0.5232255724461182,23,-14.748082783474516,6,0.16601777076721191,0.0,1.5009475847085316,3,0.7857094996075245
15,3.295710802078247,3.143935427069664,0.5363083444535732,22,-10.91717911380185,0,0.0,0.0,0.0,1,-0.0
14,3.357372283935547,3.142218440771103,0.5418790040368383,22,-10.67831250340777,0,0.0,0.0,0.0,1,-0.0
16,3.946640968322754,3.606506198644638,0.5758405023294947,23,-13.305215411255361,2,0.0650789737701416,0.0650789737701416,3.7538291215896606,1,0.1778057631409428
16,3.97076678276062,3.7107653617858887,0.5797063902668331,23,-13.817620431879611,4,0.15424025058746338,0.0,2.886946588754654,2,0.5098647056951198
16,2.727221727371216,2.5468092262744904,0.4991325137133782,26,-9.197369496306568,4,0.14514493942260742,0.0,3.074224293231964,2,0.5253089961268126
16,2.688523769378662,2.5434650033712387,0.47832970751019627,26,-8.31191682320503,2,0.8112249374389648,0.8112249374389648,3.6499252319335938,1,0.16971629215657627
