Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
16,13.455302238464355,13.191119104623795,1.297963008657098,20,-80.84986227346063,2,0.388355016708374,0.388355016708374,3.2137938737869263,1,0.36731990934086595
16,10.84103012084961,10.552110701799393,1.1125669623725116,20,-61.22733375968533,0,0.0,0.0,0.0,1,-0.0
17,15.721664428710938,15.613095335662365,1.0596877697855234,20,-64.75069148192608,0,0.0,0.0,0.0,1,-0.0
17,15.059163093566895,14.957779787480831,1.0480359513312578,20,-62.90957551407778,0,0.0,0.0,0.0,1,-0.0
20,9.50048542022705,8.95960408449173,1.1333174719696952,21,-59.379669603387555,4,0.21526694297790527,0.0,3.828988015651703,2,0.6452729694026691
19,8.500950813293457,8.196275115013123,1.1811837983273326,21,-61.30733269788622,2,0.12225675582885742,0.12225675582885742,1.340327262878418,1,0.2569386966873456
20,11.67225170135498,11.225862056016922,0.9681041836738586,23,-50.53018013793836,4,0.3117332458496094,0.07742738723754883,3.0744621753692627,2,0.7033663652427649
21,11.773183822631836,11.527554735541344,0.9286912597405413,24,-51.03707056440335,2,0.20808494091033936,0.20808494091033936,1.3492743372917175,1,0.32665359477711914
17,15.542990684509277,15.44930399209261,0.864179128780961,26,-69.59838777133751,0,0.0,0.0,0.0,1,-0.0
17,15.68930721282959,15.558926701545715,0.8085081019149772,29,-73.29190363620776,0,0.0,0.0,0.0,1,-0.0
15,12.547785758972168,12.357529446482658,1.0133212234824895,20,-52.9357282091721,0,0.0,0.0,0.0,1,-0.0
14,12.770634651184082,12.657519467175007,1.0116451179143042,20,-54.55700074288792,0,0.0,0.0,0.0,1,-0.0
18,15.224611282348633,14.7351393699646,1.0552014842629434,20,-57.24516438381925,2,0.03984260559082031,0.03984260559082031,4.066089153289795,1,0.12840548417576877
18,15.226259231567383,14.854497849941254,1.0535387478768825,20,-58.83758133959956,2,0.4507474899291992,0.4507474899291992,4.435235977172852,1,0.3591772292500221
21,11.12498950958252,10.814713448286057,0.9341104787129623,26,-55.11106809185344,4,0.19927120208740234,0.154984712600708,3.1029138267040253,2,0.45948643267428224
18,10.972122192382812,10.722697496414185,0.9290771521627903,26,-56.54125499464472,4,0.46766138076782227,0.40013033151626587,3.1146142035722733,2,0.5374352047032588
20,9.939017295837402,9.433129847049713,1.0869093792779105,21,-56.10296188199893,0,0.0,0.0,0.0,1,-0.0
18,9.323347091674805,8.856281906366348,1.0891814425587654,20,-57.96875931556344,0,0.0,0.0,0.0,1,-0.0
15,12.685806274414062,12.308575928211212,1.185288952369439,19,-62.075769078266376,2,0.13643360137939453,0.13643360137939453,4.084607124328613,1,0.27176443980422316
16,11.964675903320312,11.6147940158844,1.1176765592474687,19,-55.63568130526518,2,0.03813648223876953,0.03813648223876953,3.8396313190460205,1,0.12457601939101974
22,12.984560012817383,12.322254657745361,1.0697942890904166,22,-58.811358864529005,2,0.34919285774230957,0.34919285774230957,1.4267475605010986,1,0.3673965985324885
21,13.366745948791504,12.693096578121185,1.0021353750066324,22,-55.812585389524244,0,0.0,0.0,0.0,1,-0.0
18,15.832625389099121,15.680969774723053,0.9614409057592804,22,-58.57719072285281,0,0.0,0.0,0.0,1,-0.0
16,16.717618942260742,16.593227088451385,1.041673758022842,21,-68.59148126412319,2,0.22192621231079102,0.22192621231079102,4.8696300983428955,1,0.3340900122634667
22,9.79683780670166,9.468564480543137,0.7879649576160216,31,-45.93276018650904,2,0.17084085941314697,0.17084085941314697,1.3535791039466858,1,0.3018796940828777
20,9.21242618560791,9.055451944470406,0.9070503174744803,29,-58.855539636669334,2,0.5429997444152832,0.5429997444152832,4.822945833206177,1,0.3315808551760556
19,7.925577640533447,7.518906265497208,0.9476732313632965,21,-44.931912598499764,2,0.11925375461578369,0.11925375461578369,1.6906431317329407,1,0.25359330758376813
19,7.182268142700195,6.87426084280014,1.014237475891908,21,-46.4890326033007,4,0.053650617599487305,0.03652691841125488,1.9310482144355774,2,0.22658921102508342
17,6.883376598358154,6.081700086593628,1.2631962825026777,18,-55.3517494122416,4,0.9500632286071777,0.8013432025909424,3.585611402988434,2,0.3320828727409228
17,7.529102325439453,7.100107133388519,1.18390286204062,19,-56.03609852653394,0,0.0,0.0,0.0,1,-0.0
19,10.36451244354248,10.063481211662292,1.1958318824569385,21,-65.46013560911565,2,0.9593601226806641,0.9593601226806641,5.063112735748291,1,0.039802657591407276
20,10.789299011230469,10.226069450378418,1.1446136328436078,21,-60.52244054529513,2,0.20727014541625977,0.20727014541625977,4.713312387466431,1,0.3261877197141218
17,15.386554718017578,15.032766669988632,1.0646078055319579,23,-72.97132885335813,2,0.24230945110321045,0.24230945110321045,1.3397426009178162,1,0.343483253470594
17,17.394424438476562,17.039603292942047,1.0724568956572076,23,-76.71024814790081,2,0.27270376682281494,0.27270376682281494,1.379919946193695,1,0.35434286873257137
19,8.419407844543457,7.901803135871887,1.1839538678526877,20,-59.783530430648185,4,1.2774696350097656,1.2733502388000488,3.2667288780212402,2,-0.29020446708092423
18,8.877847671508789,8.438816726207733,1.1445341289043427,20,-56.901787669928254,2,0.0022902488708496094,0.0022902488708496094,5.419347524642944,1,0.013922639878800592
16,12.120960235595703,11.894260331988335,1.0372984355146235,22,-70.738204627226,2,0.36329007148742676,0.36329007148742676,3.4888774156570435,1,0.36785069462939496
18,13.622127532958984,13.36037689447403,0.9746601378375833,22,-54.6674604209047,0,0.0,0.0,0.0,1,-0.0
16,8.293242454528809,8.03642424941063,1.2014177402383404,19,-61.1624595427446,2,0.8481101989746094,0.8481101989746094,10.29996109008789,1,0.13972166020737012
17,10.079216957092285,9.77289691567421,1.1870937033703453,19,-62.17114502941805,0,0.0,0.0,0.0,1,-0.0
23,7.238987922668457,6.891793757677078,0.9014034712543855,26,-47.84640499379131,2,0.19194960594177246,0.19194960594177246,2.1992183923721313,1,0.3168171261856031
21,6.749046325683594,6.3267925679683685,0.941443957388401,25,-49.94604416394194,2,0.12654376029968262,0.12654376029968262,2.19019091129303,1,0.26158709782740563
20,6.732425212860107,6.488643601536751,0.7842490236307013,29,-41.90833333035449,2,0.09908783435821533,0.09908783435821533,0.995003879070282,1,0.2290661628938762
21,6.664960861206055,6.464144021272659,0.8502040500087398,28,-44.89314609749401,4,0.7722959518432617,0.7175531387329102,4.014096021652222,2,0.35858542691602024
23,14.386180877685547,13.792232751846313,1.0044251456856728,24,-61.92384889092406,6,0.3510531187057495,0.3016645908355713,1.8234655459721882,3,0.740942569550715
22,12.55842399597168,12.13104110956192,0.9937935881316662,24,-58.815195008689166,4,0.1630692481994629,0.0,1.6746168434619904,2,0.4915542664101909
15,9.98094367980957,9.739567458629608,1.1694745106829538,18,-61.18490485144049,0,0.0,0.0,0.0,1,-0.0
14,9.693263053894043,9.504198849201202,1.1674828264448378,18,-58.80538586645877,0,0.0,0.0,0.0,1,-0.0
16,11.343626022338867,11.171270251274109,1.0561220706863836,22,-62.46859262605252,0,0.0,0.0,0.0,1,-0.0
16,10.8934907913208,10.74065874516964,1.0984923653304577,22,-64.55460258656824,2,0.5468659400939941,0.5432765781879425,2.9603698179125786,2,0.35026912761183954
16,11.033127784729004,10.921243667602539,1.0651091737672687,20,-56.85132246580574,0,0.0,0.0,0.0,1,-0.0
13,9.274245262145996,9.151933163404465,0.9810339409325805,21,-54.94612367008699,0,0.0,0.0,0.0,1,-0.0
18,11.265090942382812,11.01386746764183,1.045461544323535,21,-56.3778905819067,0,0.0,0.0,0.0,1,-0.0
17,12.241846084594727,11.985166221857071,1.0360282269262133,21,-55.57200071763754,0,0.0,0.0,0.0,1,-0.0
17,14.625691413879395,14.350508034229279,1.0008988512510604,22,-60.087071163371405,0,0.0,0.0,0.0,1,-0.0
17,15.16491985321045,14.933166116476059,1.051098098712308,21,-62.83423056904069,2,0.26450037956237793,0.26450037956237793,2.659635901451111,1,0.3517623854450411
19,9.73434829711914,9.36758005619049,1.0208699696443297,22,-52.96461929092841,4,0.26187801361083984,0.23820114135742188,3.1907074451446533,2,0.4395127984307195
20,9.921802520751953,9.533844321966171,1.0194329467009415,22,-52.63839863051256,2,0.04530191421508789,0.04530191421508789,4.421831846237183,1,0.14018251465013054
13,11.42039680480957,11.311090432107449,1.0987488339213949,19,-58.71721335484918,2,0.40835046768188477,0.40835046768188477,4.371647119522095,1,0.3657307185128441
15,12.229848861694336,11.94031223654747,1.029599873535335,20,-55.367950826176,0,0.0,0.0,0.0,1,-0.0
19,11.527743339538574,11.230178862810135,0.9545544379431269,23,-50.164304995990705,4,0.3295750617980957,0.14649009704589844,3.752607822418213,2,0.6766547759056865
23,7.815298557281494,7.660893082618713,0.9997428353130817,25,-48.85496868412268,2,0.7638018131256104,0.7638018131256104,4.3101643323898315,1,0.2058040538585446
17,13.326855659484863,13.040838330984116,0.9266683555518588,24,-60.883966792285484,2,0.34958791732788086,0.34958791732788086,1.994145154953003,1,0.3674169699563255
17,13.067523002624512,12.790497660636902,0.9114057696424425,24,-57.667355035437204,2,0.18220210075378418,0.18220210075378418,2.0712209939956665,1,0.3102243595784277
18,13.860188484191895,13.464486688375473,1.0861385762691498,22,-72.55776053392032,2,0.061224937438964844,0.061224937438964844,5.009807586669922,1,0.17101353788745066
19,13.73010540008545,13.283971399068832,1.0936795950613238,22,-73.83722059656873,0,0.0,0.0,0.0,1,-0.0
16,8.653002738952637,8.380669981241226,1.051364661635537,19,-50.51614330464635,0,0.0,0.0,0.0,1,-0.0
19,8.361592292785645,7.99330535531044,0.9146044918081977,22,-46.63863234012342,0,0.0,0.0,0.0,1,-0.0
18,13.358652114868164,13.043813079595566,1.0794970606980117,23,-74.9459239719649,2,0.3647031784057617,0.3647031784057617,3.9696788787841797,1,0.36786568954707594
20,13.427617073059082,13.18160443007946,0.9767807045330604,24,-67.96324749881792,0,0.0,0.0,0.0,1,-0.0
17,11.781062126159668,11.249956965446472,1.266132655657,18,-64.96104167136991,2,0.8051607608795166,0.8051607608795166,2.337161660194397,1,0.1744890603529272
14,12.047204971313477,11.68239089846611,1.1750865170939102,18,-59.22549474096865,2,0.33641767501831055,0.33641767501831055,5.739399194717407,1,0.3664940241801174
26,14.992793083190918,14.830598384141922,0.6688414575798171,35,-47.6115418056091,4,0.43341493606567383,0.34435582160949707,2.4599152207374573,2,0.5777462270666671
26,15.16301155090332,15.063660778105259,0.6726137095264026,35,-49.17235962442637,4,0.78346848487854,0.0,2.433769166469574,2,0.2976679738742267
15,6.97071647644043,6.742346942424774,0.9253814155235887,24,-51.013374755543126,2,0.9605536460876465,0.9605536460876465,5.203311204910278,1,0.03865790987212443
16,10.151664733886719,9.916607022285461,0.9615663479392728,24,-58.144283081429066,0,0.0,0.0,0.0,1,-0.0
16,12.536945343017578,12.170902729034424,1.2572521967323202,19,-67.4544280695583,2,0.1797161102294922,0.1797161102294922,3.455422878265381,1,0.3084605690064893
18,11.792823791503906,11.156686961650848,1.3164354578444832,19,-67.77173954586164,2,0.5165696144104004,0.5165696144104004,3.9072225093841553,1,0.34121758869964763
15,14.085588455200195,13.828656792640686,1.1041511614855968,19,-56.86854090867752,2,0.6293823719024658,0.6293823719024658,3.6432141065597534,1,0.2914142986129021
16,13.815680503845215,13.553432822227478,1.1413981683552266,20,-62.60329684331692,2,0.6434469223022461,0.6434469223022461,4.210931777954102,1,0.28370587462181035
21,13.346443176269531,13.124105334281921,0.9049450741814715,28,-66.50068735137226,10,0.3875918388366699,0.0,2.6746979355812073,5,1.0440454366712664
19,13.69244384765625,13.458084017038345,0.8881062117538282,28,-69.13515283024178,6,0.12307941913604736,0.0,2.530145585536957,3,0.6726329816733493
19,13.415661811828613,13.169128939509392,1.1053347454539366,21,-63.696952803355806,2,1.4425549507141113,1.4425549507141113,6.328401803970337,1,-0.5285749448127317
18,9.32680892944336,9.222564361989498,1.2268212891760326,21,-68.5185013269118,2,0.0440831184387207,0.0440831184387207,2.729628324508667,1,0.13761331728546883
18,11.719426155090332,11.598748423159122,1.0677429937164893,22,-64.32756540957148,0,0.0,0.0,0.0,1,-0.0
17,12.096552848815918,11.896809205412865,1.0539070462638682,22,-63.132929657589315,0,0.0,0.0,0.0,1,-0.0
16,10.703530311584473,10.290470957756042,1.2208274167619253,19,-66.09176085482244,0,0.0,0.0,0.0,1,-0.0
14,10.255809783935547,10.066028848290443,1.1061758971528004,19,-55.915242778982204,0,0.0,0.0,0.0,1,-0.0
18,13.292518615722656,13.020038843154907,1.125445897380511,21,-71.45760223812815,2,0.11076629161834717,0.11076629161834717,1.9989686608314514,1,0.24372270207046584
21,13.58742618560791,12.963820695877075,1.1161898857071286,21,-63.75444074563409,4,0.6784448623657227,0.6536239385604858,2.201197773218155,2,0.35494391566637906
15,7.968691349029541,7.670680373907089,0.9753223549574613,20,-50.284352228237196,2,0.0060318708419799805,0.0060318708419799805,1.7156155705451965,1,0.030827070514164123
13,8.62063980102539,8.459087148308754,0.9782027833163738,20,-51.159386803789815,0,0.0,0.0,0.0,1,-0.0
23,15.572866439819336,15.175743252038956,0.800007508860694,27,-49.174221755385695,2,0.20093393325805664,0.20093393325805664,2.7072255611419678,1,0.3224545795299249
22,15.047029495239258,14.697131723165512,0.8415783202418914,26,-49.634700672141626,0,0.0,0.0,0.0,1,-0.0
21,7.0185651779174805,6.566015273332596,1.021118890332139,23,-50.53345708002635,0,0.0,0.0,0.0,1,-0.0
20,7.129434108734131,6.660655379295349,1.018327094938444,23,-53.063143269766435,0,0.0,0.0,0.0,1,-0.0
20,15.918814659118652,15.608440726995468,1.1000958413562991,22,-74.71742358466068,0,0.0,0.0,0.0,1,-0.0
21,15.337615013122559,15.064111351966858,1.054483875632286,23,-72.68992027136538,2,0.15784335136413574,0.15784335136413574,3.236880898475647,1,0.29140284788121024
16,16.316429138183594,15.91575738787651,1.1309054917410801,19,-68.0479128913729,2,0.13138198852539062,0.13138198852539062,6.564891815185547,1,0.26665896101038195
17,16.69548797607422,16.307033866643906,1.118223987911877,19,-66.9541568396854,0,0.0,0.0,0.0,1,-0.0
19,14.05667781829834,13.76039382815361,0.9903084486722946,23,-60.19640244891507,0,0.0,0.0,0.0,1,-0.0
19,14.275842666625977,13.907838970422745,0.9881190638179365,23,-58.9037217590696,0,0.0,0.0,0.0,1,-0.0
19,11.499430656433105,11.282380148768425,1.0389940914782612,22,-56.95757562884123,0,0.0,0.0,0.0,1,-0.0
19,11.58526611328125,11.377115100622177,1.019313987683166,22,-55.07132402850972,0,0.0,0.0,0.0,1,-0.0
21,13.150768280029297,12.762905210256577,1.0020420965941057,23,-55.41504890836477,0,0.0,0.0,0.0,1,-0.0
18,13.197168350219727,12.99733267724514,0.9702604348244874,23,-55.78508923065662,4,0.869110107421875,0.39557015895843506,3.618503659963608,2,0.47590361682961574
19,13.570064544677734,13.45070619136095,0.9181286765692326,26,-64.77376059703207,0,0.0,0.0,0.0,1,-0.0
17,13.66894817352295,13.54649731516838,0.9157604340177316,26,-64.49820205976721,0,0.0,0.0,0.0,1,-0.0
