Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
37,8.146018028259277,8.094339787960052,0.28924918613795725,112,-0.6670290547636899,29,0.6899831295013428,0.5657490491867065,0.9439358897507191,20,3.5527111403110094
30,6.449724197387695,6.3453715816140175,0.49434350642795655,51,-23.30983420926146,6,0.1078495979309082,0.08368301391601562,2.760828197002411,3,0.509560727553192
17,13.054308891296387,11.912357687950134,1.5238835425937878,17,-81.16241817820782,2,0.10224699974060059,0.10224699974060059,2.873109221458435,1,0.23316035951546785
30,12.808310508728027,12.628479361534119,0.574553131017574,43,-38.75770230088174,10,0.883399248123169,0.0,2.310383701324463,5,1.2504914567346244
17,6.238990783691406,5.4715301394462585,1.3286283121389502,17,-56.93868692633261,2,0.1634061336517334,0.1634061336517334,3.2687524557113647,1,0.2960129169523598
39,7.499887466430664,7.404500491917133,0.40011892845826363,67,-14.761065711872966,4,0.3203597068786621,0.0,1.2555063664913177,2,0.703228455479536
19,12.205788612365723,11.957219526171684,0.9500529897212983,25,-55.99457628609624,4,0.5722901821136475,0.0,2.7820223569869995,2,0.6847735072202683
36,5.0795698165893555,5.065768756903708,0.37518618328739767,69,-10.695691309753116,9,1.5065793991088867,1.447279930114746,2.1659982830286024,5,-0.07788584544195154
11,12.836214065551758,12.091354548931122,2.1030096113681793,12,-91.90490827790734,2,0.7020816802978516,0.7020816802978516,17.302149772644043,1,0.2483301713459039
21,6.417978763580322,5.8279759883880615,1.0978807693436032,21,-50.67197861920689,0,0.0,0.0,0.0,1,-0.0
14,15.132990837097168,14.568660616874695,1.4543716897567114,15,-74.77404952291371,4,0.3489227294921875,0.29878973960876465,8.852114140987396,2,0.5174342610653095
27,6.6993632316589355,6.426611691713333,0.6988793814724142,33,-34.54967538618521,8,0.87066650390625,0.0,3.5710622668266296,4,0.6625197741072884
20,12.072600364685059,11.986573956906796,0.7555477611501428,34,-63.27388931367551,2,0.15255987644195557,0.15255987644195557,0.6363000869750977,1,0.286842793931273
20,8.644659996032715,8.199869900941849,1.0842999136922034,22,-51.742121638047735,2,2.7118029594421387,2.7118029594421387,5.4455554485321045,1,-2.70533181767332
19,10.550581932067871,10.104371130466461,1.2223348837523234,21,-65.84935130216341,2,1.1637344360351562,1.1637344360351562,6.236374378204346,1,-0.17646191185973845
27,4.696752071380615,4.539100736379623,0.7035322801520427,30,-25.232934521869808,0,0.0,0.0,0.0,1,-0.0
37,8.140788078308105,8.08905528858304,0.289224962471053,112,-0.7032992120638379,25,0.6902899742126465,0.5652529001235962,0.941474492351214,18,3.5823685140679347
15,11.504735946655273,11.257766127586365,1.0402488026767969,20,-53.886719974613115,0,0.0,0.0,0.0,1,-0.0
36,5.204807281494141,5.147559344768524,0.37695606628104167,68,-11.593420390754922,10,1.6225767135620117,1.5719192028045654,2.185975748300552,5,-0.05315150438956384
16,9.616294860839844,9.045616388320923,1.3480996992439032,16,-60.068544248051204,0,0.0,0.0,0.0,1,-0.0
15,11.141357421875,10.032046437263489,1.7907833708450198,16,-95.91425240862573,2,1.1854968070983887,1.1854968070983887,6.309502840042114,1,-0.20172642862717774
22,6.617709636688232,5.971675872802734,1.2227898971600966,22,-62.57614387822516,2,1.3596973419189453,1.3596973419189453,7.072525978088379,1,-0.4177835046266652
14,7.185202121734619,5.910019040107727,1.596951608856519,15,-68.36046714110877,2,1.1085209846496582,1.1085209846496582,7.386192560195923,1,-0.11420723748711406
43,6.544312953948975,6.328239873051643,0.5122281083802007,53,-17.59595860837373,14,0.20836126804351807,0.0,1.5165252557822637,7,1.351583729829861
19,8.349787712097168,8.187874719500542,1.086079927604823,21,-54.271650665326405,0,0.0,0.0,0.0,1,-0.0
25,6.390548229217529,5.988445401191711,1.0024290879567463,27,-50.2876344953909,2,0.2823777198791504,0.2823777198791504,4.801273584365845,1,0.3570693578692134
24,11.370347023010254,11.190759152173996,0.5705475371058394,41,-35.07942634306125,4,0.8311073780059814,0.4898577928543091,2.6093572676181793,2,0.5206432413593762
19,7.0912580490112305,6.479110658168793,1.2195132106542588,20,-59.92483040568396,4,0.3690910339355469,0.30724453926086426,5.492148339748383,2,0.5400024184438583
19,7.663818836212158,7.346431314945221,1.0523241324269252,23,-54.819854080673366,4,0.5838494300842285,0.512671709060669,2.5051583647727966,2,0.5022689703610745
30,8.507291793823242,8.05511075258255,0.6513743788907023,33,-26.29399711585689,4,0.43249011039733887,0.422427773475647,1.6439183056354523,2,0.40878764527537303
25,10.82742691040039,10.7157541513443,0.5779313054890969,39,-33.87105370445743,0,0.0,0.0,0.0,1,-0.0
27,4.640905857086182,4.522460833191872,0.7021038030584653,30,-25.343676507054813,0,0.0,0.0,0.0,1,-0.0
36,5.080826282501221,5.061422236263752,0.37500494906165893,69,-10.661843015391156,10,1.5018353462219238,1.4499874114990234,2.1667168855667116,5,-0.11098846650044869
20,5.8138346672058105,4.804932951927185,1.204689511656761,20,-54.55965547925057,4,1.4201836585998535,1.4194079637527466,3.907845586538315,2,-0.4926254958959606
25,10.983511924743652,10.76185867190361,0.7724052797402104,31,-45.39391890529949,4,0.4544363021850586,0.26858747005462646,3.1913855969905853,2,0.6711632276743367
19,10.550960540771484,10.114556729793549,1.2233771334091823,21,-65.88500068999411,2,1.146474838256836,1.146474838256836,6.2251152992248535,1,-0.15671379710642572
16,10.675424575805664,10.228235900402069,1.2791250940216214,19,-73.50005356324338,2,2.5076732635498047,2.5076732635498047,9.326082229614258,1,-2.305442797374426
27,6.025311470031738,5.818246617913246,0.6590704262457989,37,-36.352020829985605,8,0.9050607681274414,0.8395037651062012,2.93007542937994,4,0.3866683874154848
10,12.755045890808105,12.17049527168274,1.8049887290055102,11,-71.69948444876735,0,0.0,0.0,0.0,1,-0.0
28,13.565963745117188,13.468274056911469,0.730949719529599,40,-64.01803463744919,10,0.4319305419921875,0.0033617019653320312,1.8608084678649903,5,1.5239026358326506
19,7.312920093536377,6.977494984865189,1.0992056273601272,22,-54.848911811723994,6,1.7786531448364258,1.2980079650878906,5.6385626792907715,3,-0.3046632354560732
25,15.116195678710938,14.838046044111252,0.9288797048585755,28,-62.79629633145005,2,0.21082782745361328,0.21082782745361328,3.6031370162963867,1,0.32819851711060605
30,6.453512191772461,6.349394664168358,0.4942610601474549,51,-23.334389389572046,6,0.10877799987792969,0.08450603485107422,2.7615967988967896,3,0.5047102202160316
27,6.693149089813232,6.42257034778595,0.6995432783256877,33,-34.60531018155924,8,0.8713517189025879,0.0,3.574213482439518,4,0.6914815865789256
19,10.693777084350586,10.292174816131592,1.0712152034753846,21,-54.212818445878526,2,0.6276884078979492,0.6276884078979492,6.824797630310059,1,0.292321647992535
37,8.137239456176758,8.085692562162876,0.28916826701190856,112,-0.6741055928956801,25,0.6909394264221191,0.5646165609359741,0.9420234925217099,18,3.549746659035972
13,14.445140838623047,13.866894245147705,1.4667664074472018,14,-71.77119493543171,0,0.0,0.0,0.0,1,-0.0
18,6.256255149841309,5.962904453277588,1.1948446542024613,20,-57.09009549018252,4,1.1928339004516602,0.9239578247070312,6.08459734916687,2,0.1428353124767194
35,5.779979228973389,5.556835412979126,0.5323507811535488,55,-24.02465773710317,16,0.2990550994873047,0.14336109161376953,1.9794915057718754,8,2.0164620904262898
25,4.2980637550354,3.9913406670093536,0.880776467600039,28,-41.36529040081873,6,2.2780261039733887,0.0,4.369548877080281,3,-1.1846216788367308
16,9.323974609375,8.954251915216446,1.307777976519183,19,-70.58506169243313,4,1.1738262176513672,1.0387005805969238,5.57681667804718,2,0.08233317377694618
14,14.933145523071289,14.299318134784698,1.4106765627861022,15,-67.39968749739054,2,0.670191764831543,0.670191764831543,6.336236476898193,1,0.2682049747611466
23,7.8976030349731445,7.583839416503906,0.9342967516183853,25,-45.92224298763931,2,0.0930485725402832,0.0930485725402832,5.060527563095093,1,0.2209562701097327
25,15.156567573547363,14.79498103260994,0.9253553620406559,28,-62.212793030618215,2,0.11729764938354492,0.11729764938354492,3.5531842708587646,1,0.2513736204593504
24,8.182897567749023,7.717502951622009,1.026768860908655,26,-59.35650198013633,6,0.7185068130493164,0.0,4.296543518702189,3,0.8689958075380605
17,6.192321300506592,6.022116869688034,1.202460146116975,19,-57.72529304879622,2,0.09758949279785156,0.09758949279785156,2.8022031784057617,1,0.2270893294322377
21,9.816596031188965,9.647239848971367,0.8327210746132411,26,-45.063227504546475,4,0.11378276348114014,0.0,1.4585210084915161,2,0.4033083620767882
18,5.679808616638184,5.2961366176605225,1.2107389774173498,20,-56.194148263246255,4,2.326589584350586,2.0565459728240967,6.0321473479270935,2,-1.6110468993848208
11,14.143399238586426,13.642798066139221,1.9150494274993737,12,-81.99404659081632,2,0.45618343353271484,0.45618343353271484,5.859076976776123,1,0.35804025902382425
25,10.827563285827637,10.713409461081028,0.5776827354461719,39,-33.86867254842319,2,0.007283568382263184,0.007283568382263184,1.1365670561790466,1,0.03585070220310479
15,7.649723052978516,6.9136311411857605,1.4269941532984376,16,-63.07355593775749,2,0.03783893585205078,0.03783893585205078,9.235403537750244,1,0.12390044175591539
21,7.4267425537109375,7.224151328206062,1.007557633454385,23,-49.54202475953237,4,1.2137937545776367,0.9944210052490234,5.432145953178406,2,0.09761122126790017
14,9.926908493041992,9.524287939071655,1.479574575143702,17,-74.31173317198524,4,0.09980249404907227,0.0,2.3117235898971558,2,0.38385818407240613
20,5.943040370941162,5.1962562799453735,1.171830913424492,20,-51.39714857640585,4,1.275075912475586,1.2297219038009644,4.1658797562122345,2,-0.16955914355251228
13,13.615466117858887,13.354845225811005,1.693648420770963,15,-86.27241294212897,2,0.15752315521240234,0.15752315521240234,3.906407356262207,1,0.2911315882180026
16,9.582204818725586,9.03292065858841,1.2956031499540104,17,-61.77203273732257,2,0.08958840370178223,0.08958840370178223,3.4811400175094604,1,0.2161346568649388
40,7.516177654266357,7.448136419057846,0.4019209513468529,67,-14.931200906377995,6,0.5130236148834229,0.2211451530456543,1.2875685691833496,3,0.8679973143450134
38,3.0642528533935547,2.932764858007431,0.43229930475354195,60,-8.05865390437832,10,0.7096593379974365,0.47024106979370117,1.665117871761322,5,0.7651040821545093
12,6.516563892364502,6.046560913324356,1.5022231372339385,14,-61.845490822889175,0,0.0,0.0,0.0,1,-0.0
19,6.388206481933594,5.873900890350342,1.1876716397702693,20,-54.39805494232013,2,0.8162136077880859,0.8162136077880859,5.4245100021362305,1,0.16575599335956342
30,5.602497577667236,5.411920443177223,0.5518750262757143,51,-32.15522236239071,8,1.323486328125,0.0,3.9324308037757874,4,0.13463259248746684
27,6.696743488311768,6.416366368532181,0.6995079214825775,33,-34.54301719428737,8,0.8526453971862793,0.0,3.563492327928543,4,0.7101104674631105
27,13.197043418884277,12.956211596727371,0.7388746742949341,33,-48.63747780757287,2,0.9693522453308105,0.9693522453308105,4.7285802364349365,1,0.03017323940582845
19,5.453410625457764,4.305880904197693,1.3386080625810122,19,-58.41952246351894,2,1.6274957656860352,1.6274957656860352,10.201840877532959,1,-0.7926595957659015
15,7.5666351318359375,7.132752865552902,1.25605011073982,17,-51.2593606851549,2,0.04868435859680176,0.04868435859680176,2.720455288887024,1,0.14714348259909962
18,7.199043273925781,6.594513297080994,1.2200729278357405,19,-55.69291975743283,2,0.5061578750610352,0.5061578750610352,8.967827320098877,1,0.34464626414762645
32,12.736675262451172,12.600348636507988,0.5727068505488163,43,-38.340430694798556,8,0.7744159698486328,0.0,2.5412374138832092,4,1.2114857151537906
19,12.230323791503906,11.968836575746536,0.9489530703425407,25,-55.95655434722037,4,0.6494450569152832,0.0,2.778213918209076,2,0.6449197213541421
20,6.966960906982422,6.436712622642517,1.177627163096553,21,-59.423536419188174,6,0.49022865295410156,0.12492084503173828,5.261791706085205,3,0.9766089022005646
10,13.871018409729004,12.721972584724426,2.138246596536853,11,-90.00702305849168,0,0.0,0.0,0.0,1,-0.0
11,17.373519897460938,16.708121836185455,1.9239290735938332,11,-84.43480058539426,0,0.0,0.0,0.0,1,-0.0
22,15.604065895080566,15.4676034450531,0.807262961373285,27,-53.28995723326229,2,0.04176902770996094,0.04176902770996094,3.6939773559570312,1,0.13264173172969368
43,4.944228172302246,4.7698826640844345,0.4912805834720875,58,-15.631147060377069,14,0.5685992240905762,0.3520066738128662,2.0885884080614363,7,2.2593634109432092
40,2.9580256938934326,2.8518117293715477,0.5630763463523923,49,-17.856845088808456,8,1.554511308670044,1.528322458267212,2.8437252044677734,4,0.011700332661486401
24,4.317192077636719,3.938663363456726,0.8450528101197311,28,-36.62121917229181,8,2.217562198638916,0.0,3.5199543237686157,4,-1.0733475920821087
17,11.481095314025879,11.17365762591362,1.03357965759933,20,-54.59396847127044,0,0.0,0.0,0.0,1,-0.0
31,6.211582660675049,6.058902993798256,0.47520092505622996,55,-21.540212120033267,6,0.17402338981628418,0.050189852714538574,1.4144697586695354,3,0.6823624483606552
24,4.32573127746582,3.946433335542679,0.8443437452827182,28,-36.524856718663,8,2.176955223083496,0.0,3.5082910358905792,4,-1.0518559081365269
30,6.452291011810303,6.348251402378082,0.49421795316990097,51,-23.326117570324627,6,0.10991048812866211,0.08577299118041992,2.761340320110321,3,0.5098594464787931
27,4.606579303741455,4.180819451808929,0.9419907986603934,29,-47.19580346429078,10,0.33270883560180664,0.28427934646606445,3.097090446949005,5,0.8398908027255425
14,10.245575904846191,10.092433497309685,1.0618292299941892,21,-64.26611704271431,2,0.17529821395874023,0.17529821395874023,7.499799489974976,1,0.3052409381569639
16,11.557112693786621,11.287817001342773,1.0299594707787036,20,-54.641807976555256,0,0.0,0.0,0.0,1,-0.0
21,5.487222671508789,5.2007728815078735,0.8600199322860974,26,-39.795845385347036,2,0.3470125198364258,0.3470125198364258,2.41867995262146,1,0.3672761143796751
36,5.191463947296143,5.14276047796011,0.3770366892465116,68,-11.639922654124723,12,1.615705966949463,1.546557903289795,2.119888792435328,6,-0.04892727512053907
14,7.1338300704956055,6.426884472370148,1.7156838486591974,15,-78.61839241204767,4,2.858038902282715,0.0,8.968014240264893,2,-2.759117097551093
40,13.00368881225586,12.949481092393398,0.38689852580911926,77,-22.660159244906303,20,0.34329867362976074,0.3381718397140503,1.163677234541286,11,2.0403086632096183
13,11.595531463623047,10.723646819591522,1.6781676039099693,14,-78.14551936223316,0,0.0,0.0,0.0,1,-0.0
22,11.71994400024414,11.490747600793839,0.7753925128229733,29,-47.26785025327513,0,0.0,0.0,0.0,1,-0.0
22,5.93201208114624,5.319474518299103,1.191922903060913,22,-57.84765753698221,4,0.6634325981140137,0.5834090709686279,5.126473009586334,2,0.47431916547945163
17,6.182328224182129,5.653476595878601,1.3445297049151526,18,-60.46569218631089,4,0.2997856140136719,0.13918805122375488,5.719653785228729,2,0.6548574749760457
43,5.005971908569336,4.826576694846153,0.49226624069028885,58,-15.523426332746187,14,0.582129716873169,0.4038231372833252,2.0885914989880154,7,2.261624430509422
20,5.523501396179199,5.161007583141327,1.0888485707666562,23,-53.72928731644719,4,0.0576024055480957,0.008061647415161133,4.334029138088226,2,0.3132762387099337
17,11.40723991394043,11.15246206521988,1.045874705707485,22,-62.99885631995506,0,0.0,0.0,0.0,1,-0.0
37,8.13814640045166,8.085547160357237,0.2891045597581459,112,-0.6931091541978702,25,0.6914739608764648,0.5657435655593872,0.9416418406698439,18,3.515502766832078
25,10.472040176391602,10.285327583551407,0.8946592764308056,30,-64.61193145276836,4,0.2865114212036133,0.0,2.7043961882591248,2,0.7108387211916859
12,10.487621307373047,10.016417115926743,1.3065811884589493,16,-63.03633032626738,0,0.0,0.0,0.0,1,-0.0
26,11.296531677246094,10.974671721458435,0.7789185756156521,31,-46.4685676138302,4,0.4238719940185547,0.3409343957901001,3.4458318650722504,2,0.5703063911330049
35,5.6480278968811035,5.524314455688,0.6013026877983727,44,-27.61386414168614,12,0.7403504848480225,0.0,1.9038837105035782,6,1.1931166410296867
38,3.071683406829834,2.943155661225319,0.43209610289583605,60,-8.090120272657323,10,0.7027192115783691,0.46606481075286865,1.6674214959144593,5,0.8282151004867766
13,10.097630500793457,9.233249545097351,1.6437327382819993,14,-72.09669065387436,0,0.0,0.0,0.0,1,-0.0
21,6.6971435546875,6.054613173007965,1.0871228487654165,22,-51.74110281158191,2,0.8073153495788574,0.8073153495788574,6.489346742630005,1,0.17279851947781075
14,7.552703857421875,7.111225008964539,1.496138066984713,16,-71.02198664773549,4,0.5158901214599609,0.0,10.288886785507202,2,0.6129224606281292
15,8.462798118591309,7.97662952542305,1.2859438252117898,18,-66.49625034301535,2,0.15740489959716797,0.15740489959716797,1.3206913471221924,1,0.2910312414379896
44,6.5460896492004395,6.320635423064232,0.5128322540307945,53,-17.65631706314879,14,0.20363366603851318,0.0,1.5186364693301064,7,1.4232810716144249
32,4.607985973358154,4.391403913497925,0.7204659392959193,38,-37.60061240052339,8,0.46236658096313477,0.3856048583984375,3.419286921620369,4,1.1728506333517172
21,6.6366753578186035,6.228396356105804,1.1556526969956316,23,-59.6550188268115,4,1.447580337524414,1.3439280986785889,4.844712436199188,2,-0.3005004917980757
10,12.883963584899902,12.627935647964478,1.7583553871760766,12,-81.69173167674631,0,0.0,0.0,0.0,1,-0.0
10,12.755045890808105,12.17049527168274,1.8049887290055102,11,-71.69948444876735,0,0.0,0.0,0.0,1,-0.0
15,7.649625778198242,6.910690486431122,1.4269642508588731,16,-63.06972702865386,2,0.03773975372314453,0.03773975372314453,9.235425472259521,1,0.12367473016967612
