Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
7,8.77490520477295,8.53004802763462,0.5807218449906661,13,-16.96009667128924,0,0.0,0.0,0.0,1,-0.0
7,8.533985137939453,8.421424396336079,0.5307113581470081,14,-16.405676565166168,0,0.0,0.0,0.0,1,-0.0
3,7.852604866027832,7.810159105807543,0.15296172687521903,64,1.8174088587695323,1,0.07028767466545105,0.0,0.3358130991458893,1,-0.0
3,7.647331237792969,7.6071092039346695,0.17212201436531954,58,0.9708990364417343,5,0.162401020526886,0.0,0.43948827125132084,8,1.0584808588812804
6,9.00475025177002,8.931070014834404,0.5721118679413428,13,-19.544156163010275,0,0.0,0.0,0.0,1,-0.0
5,8.517382621765137,8.421903684735298,0.39039887515280175,17,-13.745058037148967,0,0.0,0.0,0.0,1,-0.0
3,7.8201704025268555,7.787143338471651,0.15232582275262652,51,-3.252352006342745,0,0.0,0.0,0.0,1,-0.0
6,8.495759010314941,8.410849712789059,0.25667734115074076,30,-9.890901280210107,0,0.0,0.0,0.0,1,-0.0
8,8.061178207397461,8.0136499106884,0.2907989966052194,31,-8.76604682785878,4,0.34078550338745117,0.21556377410888672,0.7841449578603109,3,0.7359853974039816
4,8.831321716308594,8.769147213548422,0.413508324062123,17,-15.717602983331453,0,0.0,0.0,0.0,1,-0.0
5,8.796449661254883,8.656880378723145,0.45312801947196324,15,-15.561060157871447,0,0.0,0.0,0.0,1,-0.0
6,8.728452682495117,8.647204488515854,0.41748623484197783,17,-15.624005590065469,0,0.0,0.0,0.0,1,-0.0
3,8.180991172790527,8.14430259168148,0.181389796655885,43,-5.806481185139841,2,0.04894024133682251,0.04894024133682251,0.6651205718517303,1,0.14766030792859808
6,8.490036964416504,8.389488257467747,0.3393431653861295,22,-12.710827017987373,0,0.0,0.0,0.0,1,-0.0
5,8.620050430297852,8.500337451696396,0.38293897118419407,20,-14.463939138973469,0,0.0,0.0,0.0,1,-0.0
4,8.74857234954834,8.646969251334667,0.740666289627552,10,-21.556856663636793,0,0.0,0.0,0.0,1,-0.0
4,8.810358047485352,8.687776826322079,0.770270669211944,9,-20.412898513939762,0,0.0,0.0,0.0,1,-0.0
9,8.466043472290039,8.296733021736145,0.3811573286851247,24,-11.16416967930094,4,0.294198215007782,0.1761530637741089,0.8047026991844177,2,0.6121776371092138
3,7.842206954956055,7.821804067119956,0.1574666000225327,55,-2.0709500841878246,2,0.11670577526092529,0.11599722504615784,0.3333075508475304,5,0.5165647157204674
2,8.051318168640137,8.023044005036354,0.1754553528616623,49,-3.126523525018662,0,0.0,0.0,0.0,1,-0.0
5,7.951263904571533,7.92105545848608,0.3006440966318433,26,-11.069392039581611,2,0.007129192352294922,0.007129192352294922,0.5874735713005066,1,0.03524357097840641
5,8.306068420410156,8.119812220335007,0.42277421346969074,18,-12.840793292056853,0,0.0,0.0,0.0,1,-0.0
3,8.013233184814453,7.955231234431267,0.1781687386123077,53,-1.5434484700774753,2,0.23057177662849426,0.21033304929733276,0.41783785820007324,3,0.636330895522308
5,7.951263904571533,7.92105570062995,0.30064410573014844,26,-11.069392098099797,2,0.0071294307708740234,0.0071294307708740234,0.5874736309051514,1,0.03524451119175395
4,7.885380268096924,7.836812619119883,0.17156735297292472,50,-2.5870056428861616,1,0.04365259408950806,0.0,0.3504680972546339,1,-0.0
4,8.363987922668457,8.337312690913677,0.2620468956883997,28,-11.131884868963988,0,0.0,0.0,0.0,1,-0.0
10,8.414149284362793,8.243629977107048,0.43444104453450755,19,-13.467015776615192,4,0.20058304071426392,0.0,0.7418960928916931,3,0.6587903560819777
5,8.306073188781738,8.119654521346092,0.42277684021327233,18,-12.84069571208683,0,0.0,0.0,0.0,1,-0.0
6,8.145532608032227,8.066704533994198,0.34557858807966113,24,-11.379394388750532,0,0.0,0.0,0.0,1,-0.0
4,7.386944770812988,7.333530504256487,0.1646303550268595,65,4.291972888078561,3,0.19765746593475342,0.18306386470794678,0.3829851536588235,11,1.6998901549822445
7,8.403287887573242,8.08575639128685,0.6412308116753896,12,-16.769236092367493,0,0.0,0.0,0.0,1,-0.0
3,6.472070693969727,6.461851221509278,0.12846521735675148,77,8.24648463129717,1,0.07029989361763,0.0,0.29480909059445065,1,-0.0
6,9.090678215026855,9.039623841643333,0.5537780465988013,13,-18.815727201823428,0,0.0,0.0,0.0,1,-0.0
4,8.38001823425293,8.335642281919718,0.27528992087508625,26,-11.120939853195878,0,0.0,0.0,0.0,1,-0.0
5,8.610922813415527,8.54703364521265,0.35932098161429166,20,-12.975014596489775,0,0.0,0.0,0.0,1,-0.0
5,8.622209548950195,8.542319357395172,0.46124357357621193,16,-15.141323738112645,2,0.04264742136001587,0.04264742136001587,0.7209711372852325,1,0.13454359296940252
3,7.842206954956055,7.821804029867053,0.15746659615331077,55,-2.070951360195256,2,0.1167060136795044,0.11599743366241455,0.3333076909184456,5,0.5165660740423179
6,8.47414493560791,8.379538223147392,0.3842063390073322,21,-13.168812777181245,4,0.06282174587249756,0.0,0.6168184081713358,3,0.48222111405471646
8,8.494012832641602,8.350131586194038,0.4022908626124263,20,-12.50981011278137,2,0.01548081636428833,0.01548081636428833,0.6263270080089569,1,0.06452642152854826
3,2.783568859100342,2.7639039494097233,0.10040785066774804,108,26.740728510887504,0,0.0,0.0,0.0,1,-0.0
5,8.866244316101074,8.801925502717495,0.29437935488697675,28,-11.377968810513615,2,0.22927367687225342,0.22927367687225342,0.6211735606193542,1,0.33768318844725853
8,8.524641990661621,8.36073337495327,0.5219635936830725,14,-15.590731370761587,0,0.0,0.0,0.0,1,-0.0
4,8.777456283569336,8.6722931265831,0.275963452378554,28,-10.706278719377568,0,0.0,0.0,0.0,1,-0.0
3,7.98378849029541,7.9358955435454845,0.18893744605706958,41,-5.7495465384787146,0,0.0,0.0,0.0,1,-0.0
3,7.647331237792969,7.607109073549509,0.17212201793003698,58,0.970899367377962,5,0.16240108013153076,0.0,0.4394881874322891,8,1.0584820752119415
5,8.309845924377441,8.191227160394192,0.6457418328659101,11,-18.36036912538125,0,0.0,0.0,0.0,1,-0.0
6,8.711338996887207,8.652689345180988,0.3252983962226173,23,-13.480955342565899,0,0.0,0.0,0.0,1,-0.0
5,9.192355155944824,9.00757311284542,0.5066397434898785,14,-17.012501416998088,0,0.0,0.0,0.0,1,-0.0
6,8.563409805297852,8.508649472147226,0.40860294090474353,17,-14.451352758462555,0,0.0,0.0,0.0,1,-0.0
4,7.579328536987305,7.541519403457642,0.1560594433417114,52,-2.208428557165723,0,0.0,0.0,0.0,1,-0.0
3,8.026838302612305,7.962792605161667,0.19637083389963478,39,-6.093797846235525,0,0.0,0.0,0.0,1,-0.0
6,8.465094566345215,8.378020033240318,0.3810440379505356,21,-13.187032447597119,4,0.06151413917541504,0.009336709976196289,0.5932255734999975,3,0.33219925872708767
6,8.406936645507812,8.156776338815689,0.6987233497202396,10,-17.114628301354802,0,0.0,0.0,0.0,1,-0.0
7,8.48072338104248,8.012283712625504,0.7691814245449172,9,-17.923366360663646,0,0.0,0.0,0.0,1,-0.0
5,9.08853530883789,8.949131280183792,0.5131549712802682,14,-17.875980453749584,0,0.0,0.0,0.0,1,-0.0
